Timestamp,Slave 0,Slave 1,Slave 2,
1724960946740,0,,,,
1724960946747,,0,0,
1724960946748,0,,,
1724960946751,32,,,,
1724960946761,,,100,
1724960946762,77,,,
1724960946765,,106,,
1724960947741,32,,,,
1724960947748,,140,135,
1724960947750,111,,,
1724960948741,32,,,,
1724960948748,,161,156,
1724960948749,131,,,
1724960949741,32,,,,
1724960949748,,183,174,
1724960949749,43,,,
1724960950740,32,,,,
1724960950748,,225,219,
1724960950749,89,,,
1724960951741,32,,,,
1724960951748,,265,260,
1724960951749,130,,,
1724960952740,34,,,,
1724960952748,,376,373,
1724960952749,242,,,
1724960953740,34,,,,
1724960953748,,548,544,
1724960953749,125,,,
1724960954740,34,,,,
1724960954748,,640,638,
1724960954749,213,,,
1724960955740,34,,,,
1724960955748,,669,674,
1724960955750,249,,,
1724960956740,34,,,,
1724960956748,,755,760,
1724960956749,337,,,
1724960957740,34,,,,
1724960957748,,162,165,
1724960957749,182,,,
1724960958740,34,,,,
1724960958748,,338,344,
1724960958749,359,,,
1724960959740,34,,,,
1724960959748,,169,161,
1724960959749,229,,,
1724960960740,34,,,,
1724960960748,,164,156,
1724960960749,402,,,
1724960961742,34,,,,
1724960961750,,341,337,
1724960961751,176,,,
1724960962740,36,,,,
1724960962748,,192,172,
1724960962749,369,,,
1724960963740,36,,,,
1724960963748,,388,369,
1724960963749,569,,,
1724960964740,36,,,,
1724960964748,,184,201,
1724960964749,753,,,
1724960965740,36,,,,
1724960965748,,375,393,
1724960965749,235,,,
1724960966740,36,,,,
1724960966748,,569,589,
1724960966749,431,,,
1724960967740,36,,,,
1724960967748,,195,213,
1724960967749,619,,,
1724960968745,36,,,,
1724960968748,,391,408,
1724960968749,817,,,
1724960969740,36,,,,
1724960969748,,583,603,
1724960969750,261,,,
1724960970740,36,,,,
1724960970748,,781,799,
1724960970749,464,,,
1724960971740,36,,,,
1724960971748,,216,238,
1724960971749,656,,,
1724960972740,36,,,,
1724960972748,,416,439,
1724960972749,857,,,
1724960973740,36,,,,
1724960973748,,607,633,
1724960973749,305,,,
1724960974740,36,,,,
1724960974748,,801,830,
1724960974749,505,,,
1724960975740,36,,,,
1724960975748,,242,273,
1724960975749,696,,,
1724960976740,38,,,,
1724960976748,,440,471,
1724960976749,897,,,
1724960977740,38,,,,
1724960977748,,631,664,
1724960977749,341,,,
1724960978740,38,,,,
1724960978748,,829,860,
1724960978749,539,,,
1724960979740,38,,,,
1724960979748,,264,298,
1724960979749,728,,,
1724960980740,38,,,,
1724960980748,,456,491,
1724960980768,177,,,
1724960981740,38,,,,
1724960981748,,651,686,
1724960981749,373,,,
1724960982740,38,,,,
1724960982748,,849,886,
1724960982749,573,,,
1724960983740,38,,,,
1724960983748,,286,325,
1724960983749,761,,,
1724960984740,38,,,,
1724960984748,,480,520,
1724960984749,206,,,
1724960985740,38,,,,
1724960985748,,679,720,
1724960985749,405,,,
1724960986740,38,,,,
1724960986748,,875,915,
1724960986749,604,,,
1724960987740,38,,,,
1724960987748,,314,353,
1724960987749,795,,,
1724960988740,38,,,,
1724960988748,,505,546,
1724960988749,238,,,
1724960989740,38,,,,
1724960989748,,702,746,
1724960989749,439,,,
1724960990740,38,,,,
1724960990748,,899,940,
1724960990749,636,,,
1724960991740,38,,,,
1724960991748,,339,382,
1724960991749,828,,,
1724960992740,38,,,,
1724960992748,,533,578,
1724960992749,276,,,
1724960993740,38,,,,
1724960993748,,734,778,
1724960993749,477,,,
1724960994740,38,,,,
1724960994748,,926,225,
1724960994749,674,,,
1724960995740,38,,,,
1724960995748,,371,421,
1724960995749,871,,,
1724960996740,38,,,,
1724960996748,,567,616,
1724960996749,319,,,
1724960997740,38,,,,
1724960997748,,764,815,
1724960997749,519,,,
1724960998740,38,,,,
1724960998748,,954,260,
1724960998749,716,,,
1724960999740,38,,,,
1724960999748,,398,453,
1724960999749,913,,,
1724961000740,38,,,,
1724961000748,,592,648,
1724961000749,357,,,
1724961001740,38,,,,
1724961001748,,790,846,
1724961001749,557,,,
1724961002741,38,,,,
1724961002748,,,280,
1724961002749,743,,,
1724961002755,,224,,
1724961003740,38,,,,
1724961003748,,422,480,
1724961003749,945,,,
1724961004740,38,,,,
1724961004748,,617,677,
1724961004749,394,,,
1724961005740,38,,,,
1724961005748,,817,879,
1724961005749,597,,,
1724961006740,38,,,,
1724961006748,,255,320,
1724961006749,785,,,
1724961007740,38,,,,
1724961007748,,450,516,
1724961007749,234,,,
1724961008740,38,,,,
1724961008748,,649,716,
1724961008749,435,,,
1724961009740,38,,,,
1724961009748,,847,915,
1724961009749,636,,,
1724961010740,38,,,,
1724961010748,,289,358,
1724961010749,828,,,
1724961011740,38,,,,
1724961011748,,483,550,
1724961011749,273,,,
1724961012740,40,,,,
1724961012748,,682,750,
1724961012749,475,,,
1724961013740,40,,,,
1724961013748,,880,949,
1724961013750,677,,,
1724961014740,40,,,,
1724961014748,,,105,
1724961014749,105,,,
1724961014751,,102,,
1724961015740,40,,,,
1724961015748,,,316,
1724961015749,315,317,,
1724961016740,48,,,,
1724961016748,,521,519,
1724961016749,513,,,
1724961017740,48,,,,
1724961017748,,655,657,
1724961017749,655,,,
1724961018740,48,,,,
1724961018749,,,102,
1724961018766,97,,,
1724961018769,,96,,
1724961019740,48,,,,
1724961019747,,,296,
1724961019748,,291,,
1724961019749,292,,,
1724961020740,48,,,,
1724961020748,,491,496,
1724961020749,493,,,
1724961021740,48,,,,
1724961021748,,688,694,
1724961021749,694,,,
1724961022740,48,,,,
1724961022748,,138,146,
1724961022749,146,,,
1724961023740,48,,,,
1724961023748,,334,342,
1724961023749,345,,,
1724961024740,48,,,,
1724961024748,,531,540,
1724961024749,543,,,
1724961025740,50,,,,
1724961025748,,725,734,
1724961025749,739,,,
1724961026740,50,,,,
1724961026748,,157,164,
1724961026749,173,,,
1724961027740,50,,,,
1724961027748,,354,363,
1724961027750,375,,,
1724961028740,50,,,,
1724961028748,,550,562,
1724961028749,574,,,
1724961029740,50,,,,
1724961029748,,748,759,
1724961029749,774,,,
1724961030740,50,,,,
1724961030748,,180,192,
1724961030749,207,,,
1724961031740,50,,,,
1724961031748,,,391,
1724961031749,407,379,,
1724961032740,50,,,,
1724961032748,,576,590,
1724961032749,610,,,
1724961033740,50,,,,
1724961033748,,777,789,
1724961033749,811,,,
1724961034740,50,,,,
1724961034748,,216,231,
1724961034749,251,,,
1724961035740,50,,,,
1724961035748,,412,426,
1724961035749,450,,,
1724961036740,50,,,,
1724961036748,,610,626,
1724961036749,651,,,
1724961037740,52,,,,
1724961037748,,,823,
1724961037749,849,806,,
1724961038740,52,,,,
1724961038748,,244,262,
1724961038749,291,,,
1724961039740,52,,,,
1724961039748,,442,460,
1724961039749,491,,,
1724961040740,52,,,,
1724961040748,,641,659,
1724961040749,693,,,
1724961041740,52,,,,
1724961041748,,838,857,
1724961041768,145,,,
1724961042740,52,,,,
1724961042748,,276,299,
1724961042749,334,,,
1724961043740,52,,,,
1724961043748,,476,496,
1724961043749,536,,,
1724961044740,52,,,,
1724961044748,,674,696,
1724961044749,736,,,
1724961045740,52,,,,
1724961045748,,866,890,
1724961045749,181,,,
1724961046740,52,,,,
1724961046748,,312,336,
1724961046749,376,,,
1724961047740,52,,,,
1724961047748,,511,536,
1724961047749,577,,,
1724961048740,52,,,,
1724961048748,,708,735,
1724961048749,777,,,
1724961049740,52,,,,
1724961049748,,894,176,
1724961049749,218,,,
1724961050740,52,,,,
1724961050748,,339,369,
1724961050752,412,,,
1724961051740,52,,,,
1724961051748,,537,567,
1724961051749,613,,,
1724961052740,52,,,,
1724961052748,,734,766,
1724961052749,813,,,
1724961053740,52,,,,
1724961053748,,170,200,
1724961053749,248,,,
1724961054740,52,,,,
1724961054748,,370,403,
1724961054749,453,,,
1724961055740,52,,,,
1724961055748,,569,602,
1724961055749,653,,,
1724961056740,52,,,,
1724961056748,,766,798,
1724961056749,852,,,
1724961057740,52,,,,
1724961057748,,205,240,
1724961057749,291,,,
1724961058740,52,,,,
1724961058748,,405,439,
1724961058749,493,,,
1724961059740,52,,,,
1724961059748,,606,639,
1724961059749,693,,,
1724961060740,52,,,,
1724961060748,,806,841,
1724961060749,896,,,
1724961061740,52,,,,
1724961061748,,245,280,
1724961061749,335,,,
1724961062740,54,,,,
1724961062748,,444,480,
1724961062749,536,,,
1724961063740,54,,,,
1724961063748,,644,681,
1724961063749,738,,,
1724961064741,54,,,,
1724961064748,,841,878,
1724961064749,189,,,
1724961065740,54,,,,
1724961065748,,286,321,
1724961065749,382,,,
1724961066740,54,,,,
1724961066748,,484,522,
1724961066749,581,,,
1724961067740,54,,,,
1724961067748,,683,722,
1724961067749,782,,,
1724961068740,54,,,,
1724961068747,,,916,
1724961068748,,878,,
1724961068749,229,,,
1724961069740,54,,,,
1724961069748,,320,362,
1724961069749,425,,,
1724961070740,54,,,,
1724961070748,,516,559,
1724961070749,624,,,
1724961071740,54,,,,
1724961071748,,718,761,
1724961071749,827,,,
1724961072740,54,,,,
1724961072748,,911,,
1724961072752,275,,,
1724961072765,,,206,
1724961073740,54,,,,
1724961073748,,356,400,
1724961073749,472,,,
1724961074740,54,,,,
1724961074747,,,600,
1724961074748,,555,,
1724961074749,674,,,
1724961075740,54,,,,
1724961075748,,755,801,
1724961075749,876,,,
1724961076740,54,,,,
1724961076748,,947,245,
1724961076749,317,,,
1724961077740,54,,,,
1724961077748,,392,442,
1724961077749,516,,,
1724961078740,54,,,,
1724961078748,,593,644,
1724961078749,717,,,
1724961079740,54,,,,
1724961079748,,792,844,
1724961079749,919,,,
1724961080740,54,,,,
1724961080748,,229,286,
1724961080749,360,,,
1724961081740,54,,,,
1724961081748,,428,486,
1724961081749,563,,,
1724961082740,54,,,,
1724961082748,,628,687,
1724961082749,765,,,
1724961083740,54,,,,
1724961083748,,830,889,
1724961083749,967,,,
1724961084740,54,,,,
1724961084748,,271,331,
1724961084749,408,,,
1724961085740,54,,,,
1724961085748,,470,533,
1724961085749,609,,,
1724961086740,54,,,,
1724961086748,,669,733,
1724961086749,811,,,
1724961087740,56,,,,
1724961087748,,864,927,
1724961087749,259,,,
1724961088740,56,,,,
1724961088748,,309,376,
1724961088749,455,,,
1724961089740,56,,,,
1724961089748,,508,574,
1724961089749,657,,,
1724961090740,56,,,,
1724961090748,,706,774,
1724961090749,857,,,
1724961091740,56,,,,
1724961091748,,902,971,
1724961091749,306,,,
1724961092740,56,,,,
1724961092748,,346,417,
1724961092749,502,,,
1724961093740,56,,,,
1724961093748,,547,618,
1724961093749,706,,,
1724961094740,56,,,,
1724961094748,,749,820,
1724961094749,908,,,
1724961095740,56,,,,
1724961095748,,941,267,
1724961095749,354,,,
1724961096740,56,,,,
1724961096748,,382,459,
1724961096749,546,,,
1724961097740,56,,,,
1724961097748,,578,656,
1724961097749,745,,,
1724961098740,56,,,,
1724961098748,,776,855,
1724961098749,944,,,
1724961099740,56,,,,
1724961099748,,968,298,
1724961099749,389,,,
1724961100740,56,,,,
1724961100748,,416,496,
1724961100749,589,,,
1724961101740,56,,,,
1724961101748,,614,696,
1724961101749,792,,,
1724961102740,56,,,,
1724961102748,,813,896,
1724961102749,994,,,
1724961103740,56,,,,
1724961103748,,1007,343,
1724961103749,439,,,
1724961104740,56,,,,
1724961104748,,455,543,
1724961104749,639,,,
1724961105740,56,,,,
1724961105748,,656,743,
1724961105749,843,,,
1724961106740,56,,,,
1724961106748,,851,941,
1724961106749,290,,,
1724961107740,56,,,,
1724961107748,,297,388,
1724961107749,485,,,
1724961108740,56,,,,
1724961108748,,498,588,
1724961108749,689,,,
1724961109740,56,,,,
1724961109747,,,789,
1724961109748,,695,,
1724961109749,891,,,
1724961110740,56,,,,
1724961110748,,893,987,
1724961110749,339,,,
1724961111740,56,,,,
1724961111748,,340,431,
1724961111749,536,,,
1724961112740,58,,,,
1724961112748,,536,631,
1724961112749,738,,,
1724961113740,58,,,,
1724961113748,,735,830,
1724961113749,939,,,
1724961114740,58,,,,
1724961114748,,931,1026,
1724961114749,388,,,
1724961115740,58,,,,
1724961115748,,374,473,
1724961115749,583,,,
1724961116740,58,,,,
1724961116748,,574,675,
1724961116749,786,,,
1724961117740,58,,,,
1724961117748,,775,876,
1724961117749,989,,,
1724961118740,58,,,,
1724961118748,,970,325,
1724961118749,433,,,
1724961119740,58,,,,
1724961119748,,417,521,
1724961119749,632,,,
1724961120740,58,,,,
1724961120748,,615,721,
1724961120749,835,,,
