Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4778.0
Domain Marker;critical-jOPS;971.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;-0.014762326542658855;-0.013286093888396522;-0.020667257159727725;-0.04095069382934751;0.03336285798641869;0.04524653085326247;0.03336285798641869;-0.02230587540596396
112.0;-0.007410701052315005;0.06743737957610563;-0.025196383577887005;-0.011071587372165417;-0.006966058989180457;0.01678523788350378;-0.006966058989180457;-0.02661182747887958
169.0;-0.10309278350515427;0.051546391752573584;0.03436426116838476;0.008001963672066764;-0.008345606283750695;0.015095729013254788;-0.008345606283750695;0.010775650466372078
225.0;-0.055199823360560174;0.04084786928681439;-0.005151983513652425;0.017759623169205846;9.567969382497932E-4;2.391992345624483E-4;0.015676749834400594;-0.015128431589018554
281.0;-0.014741435226135025;0.031546671383928526;-0.04068636122412883;0.012034907718615484;-0.003478978713367553;0.009449259979951663;0.014210743557992789;-0.00833480747685611
337.0;-0.009850275807721687;0.0226556343577613;0.012805358550039614;-0.0014972419227738537;0.004728132387706863;0.0011820330969267157;-0.010047281323877;-0.0199763593380613
393.0;-0.046362640141616396;0.003793306920677253;0.02697462699148545;0.005369636685492701;0.0031189412458907384;0.007101913512602254;0.007333726713310451;-0.007329511927842702
450.0;0.023966667895727767;-0.0012905128866975701;-0.004055897643892692;-0.004133328417093768;-0.008148667084546979;7.282179860624849E-4;-0.00446148740828145;-0.0026049924412818726
506.0;0.055770618725802024;-0.025260809658156802;-0.02690112197362282;-0.0015812610721081394;0.0038711370644970433;-6.72528049340565E-4;-0.00269011219736226;-0.002535922839708604
562.0;0.017721070352649804;-0.0363281942229321;0.0064977257959704104;0.006326422115895805;-0.0076200602516393046;0.0040020083879733215;-0.004666548526197634;0.014067576348277822
618.0;-0.017476406850754245;0.011964616997822475;0.0018820745839267516;-5.189148495684803E-4;-0.007877826472723282;0.002735729841636836;0.0136315973435861;-0.004340870593928958
675.0;0.01351583810483703;-0.040670385569995915;0.02383702356670625;7.544295087607011E-4;0.0026294448676678073;-0.0018000638930528445;-0.004742830462241554;0.006476543877325547
731.0;0.0;-0.004088307440724748;0.029980921231942403;-6.359589352231132E-5;-0.007449804669755644;-1.5898973380576442E-4;-0.007449804669755644;-0.010770418824384453
787.0;-0.05168885419523406;0.04715289352095908;0.014979218970863073;0.00337770839047237;0.0021308466423342054;0.0031698980991159975;-0.0020886516593177085;-0.017033059769193226
843.0;0.004925429004863702;-0.01566286423547325;0.0045313946844771635;-0.001491419902673527;8.471737888369191E-4;-0.0017583781547372557;-0.0011229978131094276;0.009731662627815219
899.0;9.230371614705746E-4;-0.005815134117298726;0.0038767560781991506;-0.002158060883531182;-0.008658088574646006;0.0010661079215049107;-0.006812014251693643;0.01757739666599001
956.0;0.020872469213109923;0.010088360119667072;-3.478744868861128E-4;-0.0025951436721630833;-0.005078967508522991;-0.003009114311556399;-0.008557712377374238;-0.011372016976275212
1012.0;0.05831813776222816;-0.06004304042843245;0.009363757330834943;-0.001434133359617562;-0.0028419824881310563;-0.0019425689550375547;4.435463998817557E-4;-0.0018637162617252123
1068.0;0.041131823614328766;-0.0301892063886271;-0.0010865010011329446;-6.627656106911878E-4;-0.0035233675322458025;0.006103807409936823;-4.1907895757997693E-4;-0.011354711533984041
1124.0;0.008127558333704599;-0.013077980227869546;-0.003103249545596043;4.8617576214331215E-4;0.0019062818637229917;0.0026931772842133106;-0.001049193893987166;0.004017230423667417
1180.0;0.02885657578018197;-0.017384327360254304;-0.00577131515603746;-5.7713151560362386E-5;-0.003392407201475267;0.0019671738855027154;-5.771315156036794E-4;-0.003640855280753197
1237.0;0.01746654484870902;0.012360939431395934;-0.010479926909226833;-5.750523996345541E-4;0.0023109582415221652;-0.0027812113720643017;-3.762025044339312E-4;-0.017926049336271177
1293.0;0.010932616496674541;0.0010932616496717174;-0.01273328274318608;3.2283373419593475E-4;0.0032283373419592643;8.070843354898161E-4;0.01094547839843596;-0.01459632921323717
1349.0;-0.011713500117132014;0.006103350061032131;0.009494100094942226;-0.0013599990135999968;0.0036620100366200337;-9.339975093399788E-4;-0.0012699900126998953;-0.003981973539819883
1405.0;0.028342662793164664;-0.0322397789272344;0.012045631687097824;0.0015612083421904094;-0.0032830251068755034;-8.207562767188759E-4;0.006164529157514309;-0.011770471669146687
1461.0;-0.04210861747166206;0.028679382710429024;0.008194109345836864;1.5022533800698734E-4;-0.0019119588473619498;0.0015136340874948861;0.006054536349979545;-5.713115127234936E-4
1518.0;0.030117513060048395;-0.017687194033449316;-0.01303266928780289;7.567709645270454E-4;0.004282162765992359;7.967451182249174E-4;0.00318698047289967;-0.00842030906044311
1574.0;-0.010559662090813049;-0.0010559662090798838;0.0;0.001372756071805703;0.002111932418162654;0.0013199577613516311;0.0031678986272438703;0.003643083421330573
1630.0;-0.00971439673595853;0.011708404487031032;-0.0013293385007102643;2.116715920362361E-4;0.003139283997832143;-0.0025385252523186796;7.157976542293554E-5;-0.0015486793533279197
1686.0;0.009852799180244176;0.00502492758192119;-3.9411196720884334E-4;-0.0014720081975289206;-0.0028967229589926813;2.6109917827654705E-4;-0.009793682385165647;-5.82300431552607E-4
1743.0;-0.022411047215783242;0.028943629063789444;-0.013255896012740465;0.001088127866945135;0.0032519860002480083;8.129965000620021E-4;3.9100124929669633E-4;0.001179202548184044
1799.0;0.026243335573994386;-0.036510465105571654;-0.0063536496652822905;-5.515704564498791E-4;9.208187920606292E-6;0.004145986611294783;0.0036924833562004267;0.009324671497895842
1855.0;-0.03409906676237995;0.003589375448676435;0.029612347451543286;0.0013998564249820544;-0.008435032304379031;0.0012562814070351536;0.003230437903804839;0.0034458004307249546
1911.0;-0.02470077395758352;0.023097390384897665;-0.003553444674599504;5.364834764822607E-4;0.001031365649456939;4.745148681325473E-4;0.0027647532956032173;3.497109576100499E-4
1967.0;0.02069868626705329;-0.01753052000168509;0.003801799518438287;5.364761542685781E-4;0.0011405398555317525;7.392387952520618E-5;-0.007307903518776637;-0.001413002154353027
2024.0;-0.017680194070969435;0.00925126433946133;0.01356852103120687;0.0019694913860449775;-0.005797458986061432;-0.002477283006455333;-8.634513383495301E-4;0.002029110645121346
2080.0;-0.020783373301355823;0.011990407673856396;0.001598721023182037;7.194244604316474E-4;-0.0023980815347721673;-5.995203836930418E-4;-0.0023980815347721673;0.011870503597122273
2136.0;0.03229546851775211;-0.0430735947580132;0.0069260161399533615;0.001166527886942506;-7.782040606696405E-6;-1.964965253188622E-4;0.0015486260807309193;0.0013412346985628432
2192.0;0.01283890944792887;-0.004908994788912935;-0.009062759610301896;4.4558568083979955E-4;-0.0023412128993277603;-7.741107167132111E-4;-7.55229967525084E-5;0.003878105883241556
2248.0;0.013667560599003536;-0.01843273713217286;-5.17150941583111E-4;-2.637469802078962E-4;-0.0033762568614847943;0.0019263872574007967;-4.2110862386135484E-4;0.0074170526829053784
2305.0;-0.0028844628409103734;7.211157102204879E-5;-0.0031729091249985686;-4.860319886929032E-4;-0.0034180884664752886;-0.0026573113921860014;0.002350837215339574;0.010195855026897682
2361.0;-0.005623348141483575;-0.016448293313835904;0.011668447393578418;5.173480290164567E-4;0.002361806219423057;2.3899229601304084E-4;0.003064724737108504;0.004220322780183583
2417.0;-6.869641679543292E-4;-0.006045284677952623;0.004259177841284156;2.9676852055396385E-4;2.1982853374358235E-4;0.0034897779731808964;9.067927016925825E-4;-0.00244009672455503
2473.0;-0.019170360604569225;0.023239858206594022;-0.0011434951939559568;-0.0011212979343095675;-4.506716352653539E-4;-0.0011216342564254467;0.0015672610599526404;-0.0017996596420188915
