Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2302.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3321.0;-0.019869655062784375;0.011822444762358941;-0.001092831028453034;3.4175806707995027E-4;4.3713241138143566E-4;8.543951676998618E-4;9.338737879509562E-4;0.006572881894770344
3459.0;-0.01757669615118118;0.0127787331477478;-7.600733470773946E-4;7.097184878340629E-4;0.0037718639848747237;-6.009329900335258E-4;-9.785944343628783E-4;0.002655981302195798
3598.0;-0.01617225764717034;0.015710193142965068;-0.00831716107568603;-1.9406709176601755E-4;-9.241290084094356E-5;0.0013630902874041118;-0.0010165419092504901;0.008719157194344351
3736.0;0.021450780410347647;-0.00249890534676922;-0.017647136873669922;3.984980030871388E-4;0.0031004117665272;-0.0032054542479179604;-0.0013224295551947929;-2.7576415640906404E-4
3874.0;-0.004495806055210494;-0.011924590346431785;0.014943202983502601;1.922492303608192E-4;0.0027788363141241224;4.8062307590202025E-4;0.004491524335155983;-0.006466039537402768
4013.0;-0.018585518164250914;0.020072359617387292;0.002725875997423799;3.6179808693065363E-4;0.0019659348102625263;2.8497794518511643E-4;-5.121342783036553E-4;-0.006313294014637094
4151.0;-5.927003030663514E-4;9.285638081379943E-4;-7.507537172202206E-4;3.639179860833869E-4;0.0044294469315906415;1.1952789445190959E-4;0.002453779254699251;-0.006951781854677819
4289.0;0.014992388479697638;-0.002767825565484827;-0.007765288392047154;-4.351636861285868E-4;-1.230144695770763E-4;-8.956991066074171E-4;0.0021835068349913556;-0.005188904094844293
4428.0;-0.005431911920609878;0.008110406419397975;-7.866906919495875E-4;3.967168775122487E-4;-9.028212226671606E-4;9.917921937806495E-4;-0.002401279683525548;2.378802806601854E-5
4566.0;-0.0030587972809072994;0.002716931702451575;-0.006369495514364942;-6.790529963618397E-4;0.003645366641836345;0.001541094041822788;-0.0017525109127092264;0.003956464318230157
4705.0;-0.003706279142825508;0.0038651196775205676;-0.0032827043836451963;9.519842712572835E-4;3.4238959700383376E-4;6.150658482260707E-4;0.00104834752897065;1.6607660349521325E-4
4843.0;0.004255913165749803;0.001991767361573693;-0.010180144292480264;9.907765849871686E-5;-0.0013925347878341876;2.4769414624681296E-4;9.907765849872519E-4;0.003987450163256856
4981.0;0.013550941625183555;-0.013121277622438754;-0.008328871437919716;-5.162578248425198E-4;0.0014476371784957198;-4.6436763374116397E-4;1.2559409311152514E-4;0.007306601622147024
5120.0;-3.210767630292821E-4;-0.004880366798097668;0.003467629040750708;1.759500661418223E-4;-0.0014512669689069613;7.609519283870436E-4;0.004649191528710794;-0.0024010120339568175
5258.0;-0.0070660281070900055;0.0047891968281419395;0.011776713511816084;4.946219674962643E-4;-0.0016487398916542606;-3.3367354950147865E-4;-0.0035330140535447807;-0.00447907670566039
5396.0;-0.016278541196996343;7.064272594945464E-4;0.01130283615187544;-4.8589909761595496E-4;-5.589989618590696E-4;-0.0018290323175114143;0.004969562199384381;0.0021736459632286653
5535.0;0.004744451956497642;-4.744451956497642E-4;-0.007294594883108019;2.2654758092255367E-4;0.002858532303787298;5.663689523063842E-4;-6.998066635828248E-4;7.294594883111571E-5
5673.0;0.006231757616518507;-0.00998530464599412;-0.0010724420084233799;2.8782024712541154E-4;0.0014289565139258276;7.195506178135913E-4;-0.0014695354007310257;0.003859197059770114
5812.0;0.02414058103092742;-0.010156185273956453;-0.010941825485026868;2.7625966694568016E-4;0.0016198472715429624;-0.0011663186042459028;7.62785223107576E-4;-0.0045351438292962065
5950.0;-0.0028398410770833493;0.009290337237892743;-0.0024071033891459592;6.115124452654441E-4;-0.003621473525919683;-0.0011758294364403177;0.001246825463367296;-0.0011044277179306228
6088.0;-0.01368359729579538;-6.774058067549049E-5;0.009348200132771822;2.560593949411244E-4;0.0020186693040331605;9.822384197477607E-5;0.003102518594789272;-0.0010723333920417133
6227.0;0.002389194469806455;-0.00361033830993307;9.025845774832675E-4;-1.8476437233207188E-4;0.0018688810074969364;-1.964448786289097E-4;0.0021343470596979497;-0.003303459553591903
6365.0;0.002216606818286948;-0.007340880227602042;5.476322727524519E-4;-0.0011654136318711567;0.0021670591364622016;-4.361499886561815E-4;0.0026886136819403994;0.0013225319386966916
6503.0;-0.0043407210703705346;-0.0022980288019667228;0.0038300480032678053;-9.294249821264616E-4;0.0016852211214379853;0.0012511490144009874;0.001174548054335478;-3.727913389846016E-4
6642.0;0.007300191289758118;-0.01599855480959178;0.007201205645150921;2.2296516447700698E-4;7.448669756668913E-4;-6.124736760051985E-5;-4.924535819192943E-4;0.0010830266840553548
6780.0;-0.07387829343580421;0.0702453344516698;-0.005217806863123897;2.111505020310489E-4;0.006256491780735063;-0.0015446171251347063;-0.001545836238887821;0.005473576928515911
6918.0;-0.06010757593035976;0.07027597217470571;-0.022379974911620693;-2.1667236857110528E-4;-2.85095221803644E-5;8.837951875926287E-4;0.002347283992853777;0.009225681377580397
7057.0;0.013409366795578137;0.025030818018429102;-0.03801673112572779;6.878769914085842E-4;-0.0011197997534558857;-3.9757596288664265E-4;-0.0011197997534558857;0.0015258447901080885
7195.0;-0.05178769307311626;0.04986544245686275;0.010176620909563283;-4.2967954951497744E-5;9.272032384268769E-4;-0.00349962685723329;0.00228408602636887;-0.007923064745923636
7334.0;-0.09755244284772857;0.05115336141049909;0.0322035190642147;1.9286230080239886E-5;-3.139618850267478E-5;4.821557520057196E-5;0.0022111887045483947;0.01194826805168736
7472.0;0.051618415314649724;-0.07124231286099558;0.02442975000667502;1.2192625686391345E-4;0.0021092352464779918;-1.4017069675961724E-4;0.0023317284159376506;-0.009228571682849296
7610.0;0.037663848533057376;-0.041041723773986405;0.011461033565073109;-4.983714972081471E-4;-0.003688682930830245;-7.063320591656763E-4;0.001275606560632303;-0.004465378397570774
7749.0;0.11503018477255722;-0.10921476987572021;0.008691169516147568;-9.415433642494253E-5;-0.003497769692528463;-9.809518534771022E-4;-7.285245035595356E-4;-0.009205184026993773
7887.0;0.015060710242323694;0.023525868068176692;-0.023370067617396018;3.354903040186097E-4;-0.0010075095817277946;-0.002173416288417801;-0.0032925828598731055;-0.009078492267104554
8025.0;-0.3263544015740578;0.24997227322579363;0.061122133359621245;-1.8361286029403012E-4;-0.010462236133532143;5.678854124306354E-4;-0.003068429678739104;0.02840638824877706
8164.0;-0.025771883181050725;0.04222310505353022;-0.025771883181045396;-5.7961270869622E-4;-0.0019252513522598491;-4.3038026260838746E-4;0.00887245464454156;0.003383450987582748
8302.0;-0.0011901219875056768;0.042745214717839985;-0.03372012297927185;-8.231677080234173E-4;-0.006049786769810606;-4.7108995338690507E-4;0.00386789645938701;-0.0043588217792320805
8441.0;-0.08875751290034373;0.16726166344567872;-0.08966280017160955;-4.184001605900961E-4;0.001916847396118193;5.284122442071881E-4;-0.01087525535005096;0.020007045496589715
8579.0;0.07200865644168886;-0.0026377502493346583;-0.02737869236900714;1.1898756599187932E-4;-0.007281730980280399;-0.0014353597159701414;-0.006704121436630461;-0.026689989256462265
8717.0;0.13187123424045666;-0.05133691428741116;-0.10928596370012045;0.0012251023395071226;0.007979138342211423;0.0012982815878039844;0.006121797014881025;0.012127324462671396
8856.0;-0.2148715819709821;0.1824631875797067;-0.0012716507897323481;4.2301089505514256E-4;0.016198586971563733;0.001151030972177003;3.0295209990693905E-4;0.015604464242301663
8994.0;0.20246811354193994;-0.17711874255498117;-0.006791307126878365;-1.2783636944711796E-4;-0.011991923065748589;-1.3800517156223324E-4;7.190795781399917E-4;-0.0070193788314592
9132.0;0.011911872277877933;-0.10727395964056541;0.06100220789069333;-7.382005355299759E-6;-0.0057780969190193154;1.4931783559601897E-4;0.006804866754803296;0.033191173805960705
9271.0;-0.24149070983632726;0.17857461581023415;0.06104199760829587;-0.0016545594088564625;-0.007442840059257105;2.3649311938883644E-4;-1.2493976118654881E-4;0.010859942527710054
9409.0;0.09052996346912323;-0.029568397070441677;-0.051979434993818074;9.673064589850455E-5;0.002561767655114622;-2.3916917941957383E-5;9.673064589850178E-4;-0.01258401924691821
9548.0;-0.26845082856605273;0.1871945525497125;0.06360868961175292;5.921218079147639E-4;0.006976380196013876;0.0014803045197869236;0.002228150670115836;0.006370629210756373
9686.0;-0.20431337655183768;0.1108851319859312;0.07414940044913365;5.042159230541077E-4;0.004025253167238674;3.2837591627471463E-4;0.0023304097284013725;0.012090589381805739
9824.0;0.08974346094987595;-0.0020594115106007393;-0.0866962016415016;-3.7806107243436304E-4;-0.003613178894213198;-0.001196300426281438;-5.994059518665829E-4;0.004799098547026759
9963.0;-0.17093566692905426;0.25177605122141955;-0.08062630301393447;-3.698665779601762E-4;-0.01440272970097789;-0.002653784462968878;0.004699907451016561;0.012512392012463014
10101.0;0.20044252484099445;-0.21248540566138274;0.019840135860025754;-5.543807509858917E-4;-0.0037475812180047807;-1.6125213301870778E-4;-0.0035842879187453214;2.5024698111542065E-4
10239.0;-0.42158843643145616;0.2988032328256125;0.13107450005180787;5.439850792664236E-5;0.008477100818568006;-3.497046938141235E-4;-0.001398818775256494;-0.015072272303388257
10378.0;0.06610687022900663;-0.15816793893129955;0.10534351145038201;3.0534351145036775E-4;-0.00793893129770995;7.633587786259888E-5;-0.0029007633587785353;-0.0028244274809159364
10516.0;-0.003932075430768123;0.020690852094304546;-0.045612074996880025;2.0012908054517498E-4;0.010814563322685045;-3.810045503603865E-4;0.014339872329578451;0.003879738150894152
10654.0;0.12004486479749943;-0.0074098987839334995;-0.1342490476741034;4.50299624174727E-4;0.006004495488745487;0.0010506740980869567;-0.009460946755335264;0.023569559204866142
10793.0;-0.09344169091335175;0.2285207852580129;-0.15658339185980452;-2.0400655496471964E-4;-0.003110263870773622;-3.7624159727098205E-4;-0.003110263870773622;0.028305073408916304
10931.0;-0.334011066368781;0.24002001731721379;0.06306673014281117;-1.4921630985029188E-5;-0.0023823855729144805;5.209882383034881E-4;-0.0015703240227094017;0.03437096189705713
11070.0;-0.38892017457412464;0.5897156131212142;-0.18196536674644648;-1.3022666478952616E-4;-0.009661410671547355;-5.455441362804403E-4;0.0017774179923975009;-0.010270308320428079
11208.0;-0.21474070261227496;0.17565306910307754;-0.013350920087505713;9.361729507142008E-4;0.0170023163042079;-0.00268626946338954;-0.03527538283361209;0.07246171663878531
11346.0;-1.3305658728424703;1.590779986890979;-0.4159930085208643;5.025125628140698E-4;0.04129342363993893;0.002567183744811019;0.02162988857330128;0.08978588595149661
