Timestamp,Slave 0,Slave 1,Slave 2,
1701779476827,0,,,,
1701779476833,,0,0,
1701779476834,0,,,
1701779476839,54,,,,
1701779476849,157,,,
1701779476850,,,157,
1701779476852,,157,,
1701779477829,54,,,,
1701779477835,,157,,
1701779477836,157,,,
1701779477837,,,157,
1701779478829,54,,,,
1701779478834,,,157,
1701779478835,157,157,,
1701779479829,54,,,,
1701779479834,,157,,
1701779479835,157,,157,
1701779480829,54,,,,
1701779480834,,157,,
1701779480835,157,,157,
1701779481829,54,,,,
1701779481835,157,157,157,
1701779482829,54,,,,
1701779482835,,157,157,
1701779482836,157,,,
1701779483830,54,,,,
1701779483836,157,,,
1701779483837,,,157,
1701779483838,,157,,
1701779484830,54,,,,
1701779484834,,157,,
1701779484835,157,,157,
1701779485829,54,,,,
1701779485834,,157,,
1701779485835,,,157,
1701779485836,157,,,
1701779486832,54,,,,
1701779486837,157,,157,
1701779486841,,157,,
1701779487828,54,,,,
1701779487834,,157,,
1701779487835,157,,157,
1701779488828,54,,,,
1701779488834,,157,,
1701779488835,,,157,
1701779488837,157,,,
1701779489828,54,,,,
1701779489834,,157,,
1701779489835,,,157,
1701779489836,157,,,
1701779490828,54,,,,
1701779490834,,157,,
1701779490835,157,,157,
1701779491830,54,,,,
1701779491836,,157,157,
1701779491837,157,,,
1701779492828,54,,,,
1701779492834,,157,,
1701779492835,157,,157,
1701779493828,54,,,,
1701779493834,,157,,
1701779493835,157,,,
1701779493836,,,157,
1701779494828,54,,,,
1701779494834,,157,,
1701779494835,157,,157,
1701779495833,54,,,,
1701779495834,,157,,
1701779495835,157,,157,
1701779496828,54,,,,
1701779496834,,157,,
1701779496835,157,,157,
1701779497828,54,,,,
1701779497834,,157,,
1701779497835,157,,157,
1701779498828,54,,,,
1701779498834,,157,,
1701779498835,157,,157,
1701779499828,54,,,,
1701779499835,,157,157,
1701779499837,157,,,
1701779500828,54,,,,
1701779500834,,157,,
1701779500835,157,,157,
1701779501828,54,,,,
1701779501834,,157,157,
1701779501835,157,,,
1701779502828,54,,,,
1701779502834,,157,157,
1701779502835,157,,,
1701779503828,54,,,,
1701779503834,,157,,
1701779503835,157,,157,
1701779504828,54,,,,
1701779504834,,157,,
1701779504835,157,,157,
1701779505828,54,,,,
1701779505834,,157,,
1701779505835,157,,157,
1701779506828,54,,,,
1701779506834,,157,,
1701779506835,157,,157,
1701779507828,54,,,,
1701779507834,,157,157,
1701779507835,157,,,
1701779508828,54,,,,
1701779508834,,157,,
1701779508835,157,,157,
1701779509828,54,,,,
1701779509834,,157,157,
1701779509835,157,,,
1701779510828,54,,,,
1701779510834,,157,157,
1701779510835,157,,,
1701779511828,54,,,,
1701779511834,,157,157,
1701779511835,157,,,
1701779512828,54,,,,
1701779512834,,157,157,
1701779512835,157,,,
1701779513828,54,,,,
1701779513834,,157,157,
1701779513835,157,,,
1701779514828,54,,,,
1701779514834,,157,157,
1701779514835,157,,,
1701779515828,54,,,,
1701779515834,,157,157,
1701779515835,157,,,
1701779516828,54,,,,
1701779516834,,157,157,
1701779516835,157,,,
1701779517828,54,,,,
1701779517834,,157,157,
1701779517835,157,,,
1701779518828,54,,,,
1701779518834,,157,157,
1701779518835,157,,,
1701779519828,54,,,,
1701779519834,,157,157,
1701779519835,157,,,
1701779520828,54,,,,
1701779520834,,157,157,
1701779520835,157,,,
1701779521828,54,,,,
1701779521834,,157,157,
1701779521835,157,,,
1701779522828,54,,,,
1701779522834,,157,,
1701779522835,157,,157,
1701779523828,54,,,,
1701779523834,,157,157,
1701779523835,157,,,
1701779524828,54,,,,
1701779524834,,157,157,
1701779524835,157,,,
1701779525828,54,,,,
1701779525834,,157,157,
1701779525835,157,,,
1701779526828,54,,,,
1701779526834,,157,157,
1701779526836,157,,,
1701779527828,54,,,,
1701779527834,,157,157,
1701779527835,157,,,
1701779528828,54,,,,
1701779528834,,157,157,
1701779528835,157,,,
1701779529828,54,,,,
1701779529834,,157,157,
1701779529835,157,,,
1701779530828,54,,,,
1701779530834,,157,157,
1701779530835,157,,,
1701779531828,54,,,,
1701779531834,,157,157,
1701779531837,157,,,
1701779532828,54,,,,
1701779532834,,157,157,
1701779532835,157,,,
1701779533828,54,,,,
1701779533834,,157,157,
1701779533835,157,,,
1701779534828,54,,,,
1701779534834,,157,157,
1701779534835,157,,,
1701779535828,54,,,,
1701779535834,,157,,
1701779535835,157,,157,
1701779536828,54,,,,
1701779536834,,157,157,
1701779536835,157,,,
1701779537828,54,,,,
1701779537834,,157,157,
1701779537835,157,,,
1701779538828,54,,,,
1701779538834,,157,157,
1701779538835,157,,,
1701779539828,54,,,,
1701779539834,,157,157,
1701779539835,157,,,
1701779540828,54,,,,
1701779540834,,157,157,
1701779540835,157,,,
1701779541828,54,,,,
1701779541834,,157,157,
1701779541835,157,,,
1701779542828,54,,,,
1701779542834,,157,,
1701779542835,157,,157,
1701779543828,54,,,,
1701779543834,,157,157,
1701779543835,157,,,
1701779544828,54,,,,
1701779544834,,157,157,
1701779544835,157,,,
1701779545828,54,,,,
1701779545834,,157,157,
1701779545835,157,,,
1701779546828,54,,,,
1701779546834,,157,157,
1701779546835,157,,,
1701779547828,54,,,,
1701779547834,,157,157,
1701779547835,157,,,
1701779548828,54,,,,
1701779548834,,157,157,
1701779548835,157,,,
1701779549828,54,,,,
1701779549834,,157,157,
1701779549835,157,,,
1701779550828,54,,,,
1701779550834,,157,157,
1701779550835,157,,,
1701779551828,54,,,,
1701779551834,,157,157,
1701779551835,157,,,
1701779552828,54,,,,
1701779552834,,157,157,
1701779552835,157,,,
1701779553828,54,,,,
1701779553834,,157,157,
1701779553835,157,,,
1701779554828,54,,,,
1701779554834,,157,157,
1701779554835,157,,,
1701779555828,54,,,,
1701779555834,,157,157,
1701779555835,157,,,
1701779556828,54,,,,
1701779556834,,157,157,
1701779556835,157,,,
1701779557828,54,,,,
1701779557834,,157,157,
1701779557835,157,,,
1701779558828,54,,,,
1701779558834,,157,157,
1701779558835,157,,,
1701779559828,54,,,,
1701779559834,,157,157,
1701779559835,157,,,
1701779560828,54,,,,
1701779560834,,157,157,
1701779560835,157,,,
1701779561828,54,,,,
1701779561834,,157,157,
1701779561836,157,,,
1701779562828,54,,,,
1701779562834,,157,157,
1701779562835,157,,,
1701779563828,54,,,,
1701779563834,,157,157,
1701779563835,157,,,
1701779564828,54,,,,
1701779564834,,157,157,
1701779564835,157,,,
1701779565828,54,,,,
1701779565834,157,157,157,
1701779566828,54,,,,
1701779566834,,157,157,
1701779566835,157,,,
1701779567828,54,,,,
1701779567834,,157,157,
1701779567835,157,,,
1701779568828,54,,,,
1701779568834,,157,157,
1701779568835,157,,,
1701779569828,54,,,,
1701779569834,,157,157,
1701779569835,157,,,
1701779570828,54,,,,
1701779570834,,157,157,
1701779570835,157,,,
1701779571835,,157,,
1701779571836,157,,,
1701779571838,54,,,,
1701779571845,,,157,
1701779572828,54,,,,
1701779572834,,157,157,
1701779572835,157,,,
1701779573828,54,,,,
1701779573834,,157,157,
1701779573835,157,,,
1701779574828,54,,,,
1701779574834,,157,157,
1701779574835,157,,,
1701779575828,54,,,,
1701779575834,,157,157,
1701779575835,157,,,
1701779576828,54,,,,
1701779576834,,157,157,
1701779576835,157,,,
1701779577828,54,,,,
1701779577834,,157,157,
1701779577835,157,,,
1701779578828,54,,,,
1701779578834,,157,157,
1701779578835,157,,,
1701779579828,54,,,,
1701779579834,,157,157,
1701779579835,157,,,
1701779580828,54,,,,
1701779580834,,157,157,
1701779580835,157,,,
1701779581828,54,,,,
1701779581834,,157,157,
1701779581835,157,,,
1701779582828,54,,,,
1701779582834,,157,157,
1701779582835,157,,,
1701779583827,54,,,,
1701779583834,,157,157,
1701779583835,157,,,
1701779584828,54,,,,
1701779584834,,157,157,
1701779584835,157,,,
1701779585828,54,,,,
1701779585834,,157,157,
1701779585835,157,,,
1701779586828,54,,,,
1701779586834,,157,157,
1701779586835,157,,,
1701779587828,54,,,,
1701779587834,,157,157,
1701779587835,157,,,
1701779588828,54,,,,
1701779588834,,157,157,
1701779588835,157,,,
1701779589828,54,,,,
1701779589834,,157,157,
1701779589835,157,,,
1701779590828,54,,,,
1701779590834,,157,,
1701779590835,157,,157,
1701779591828,54,,,,
1701779591834,,157,157,
1701779591835,157,,,
1701779592828,54,,,,
1701779592834,,157,157,
1701779592835,157,,,
1701779593828,54,,,,
1701779593834,,157,157,
1701779593837,157,,,
1701779594828,54,,,,
1701779594834,,157,157,
1701779594835,157,,,
1701779595828,54,,,,
1701779595834,,157,157,
1701779595835,157,,,
1701779596828,54,,,,
1701779596834,,157,157,
1701779596835,157,,,
1701779597828,54,,,,
1701779597834,,157,157,
1701779597835,157,,,
1701779598828,54,,,,
1701779598834,,157,157,
1701779598835,157,,,
1701779599828,54,,,,
1701779599834,,157,157,
1701779599835,157,,,
1701779600828,54,,,,
1701779600834,,157,157,
1701779600835,157,,,
1701779601828,54,,,,
1701779601834,,157,157,
1701779601835,157,,,
1701779602828,54,,,,
1701779602834,,157,157,
1701779602835,157,,,
1701779603828,54,,,,
1701779603834,,157,157,
1701779603835,157,,,
1701779604828,54,,,,
1701779604834,,157,157,
1701779604835,157,,,
1701779605828,54,,,,
1701779605834,,157,157,
1701779605835,157,,,
1701779606828,54,,,,
1701779606834,,157,157,
1701779606835,157,,,
1701779607828,54,,,,
1701779607834,,157,157,
1701779607835,157,,,
1701779608828,54,,,,
1701779608834,,157,157,
1701779608835,157,,,
1701779609828,54,,,,
1701779609834,,157,157,
1701779609835,157,,,
1701779610828,54,,,,
1701779610834,,157,157,
1701779610835,157,,,
1701779611828,54,,,,
1701779611834,,157,157,
1701779611835,157,,,
1701779612828,54,,,,
1701779612834,,157,157,
1701779612835,157,,,
1701779613828,54,,,,
1701779613834,,157,157,
1701779613835,157,,,
1701779614828,54,,,,
1701779614834,,157,157,
1701779614835,157,,,
1701779615828,54,,,,
1701779615834,,157,157,
1701779615835,157,,,
1701779616828,54,,,,
1701779616834,,157,157,
1701779616835,157,,,
1701779617828,54,,,,
1701779617834,,157,157,
1701779617835,157,,,
1701779618828,54,,,,
1701779618834,,157,157,
1701779618835,157,,,
1701779619828,54,,,,
1701779619834,,157,157,
1701779619835,157,,,
1701779620828,54,,,,
1701779620834,,157,157,
1701779620835,157,,,
1701779621828,54,,,,
1701779621834,,157,157,
1701779621835,157,,,
1701779622828,54,,,,
1701779622834,,157,157,
1701779622835,157,,,
1701779623828,54,,,,
1701779623834,,157,157,
1701779623835,157,,,
1701779624828,54,,,,
1701779624834,,157,157,
1701779624835,157,,,
1701779625828,54,,,,
1701779625834,,157,157,
1701779625835,157,,,
1701779626828,54,,,,
1701779626834,,157,157,
1701779626835,157,,,
1701779627828,54,,,,
1701779627834,,157,157,
1701779627835,157,,,
1701779628828,54,,,,
1701779628834,,157,157,
1701779628835,157,,,
1701779629828,54,,,,
1701779629834,,157,157,
1701779629835,157,,,
1701779630828,54,,,,
1701779630834,,157,157,
1701779630835,157,,,
1701779631828,54,,,,
1701779631834,,157,157,
1701779631835,157,,,
1701779632828,54,,,,
1701779632834,,157,157,
1701779632835,157,,,
1701779633829,54,,,,
1701779633834,,157,157,
1701779633837,157,,,
1701779634828,54,,,,
1701779634834,,157,157,
1701779634835,157,,,
1701779635828,54,,,,
1701779635834,,157,157,
1701779635835,157,,,
1701779636829,54,,,,
1701779636834,,157,157,
1701779636835,157,,,
1701779637828,54,,,,
1701779637834,,157,157,
1701779637835,157,,,
1701779638828,54,,,,
1701779638834,,157,157,
1701779638835,157,,,
1701779639828,54,,,,
1701779639834,,157,157,
1701779639835,157,,,
1701779640828,54,,,,
1701779640834,,157,157,
1701779640835,157,,,
1701779641828,54,,,,
1701779641834,,157,157,
1701779641835,157,,,
1701779642828,54,,,,
1701779642834,,157,157,
1701779642835,157,,,
1701779643828,54,,,,
1701779643834,,157,157,
1701779643835,157,,,
1701779644828,54,,,,
1701779644834,,157,,
1701779644835,157,,157,
1701779645828,54,,,,
1701779645834,,157,157,
1701779645835,157,,,
1701779646828,54,,,,
1701779646834,,157,157,
1701779646835,157,,,
1701779647828,54,,,,
1701779647834,,157,157,
1701779647835,157,,,
1701779648828,54,,,,
1701779648834,,157,157,
1701779648835,157,,,
1701779649827,54,,,,
1701779649834,,157,157,
1701779649835,157,,,
1701779650828,54,,,,
1701779650834,,157,157,
1701779650835,157,,,
1701779651828,54,,,,
1701779651834,,157,157,
1701779651835,157,,,
1701779652828,54,,,,
1701779652834,,157,157,
1701779652835,157,,,
1701779653828,54,,,,
1701779653834,,157,157,
1701779653835,157,,,
1701779654828,54,,,,
1701779654834,,157,157,
1701779654835,157,,,
1701779655827,54,,,,
1701779655834,,157,,
1701779655835,157,,157,
1701779656828,54,,,,
1701779656834,,157,157,
1701779656835,157,,,
1701779657827,54,,,,
1701779657834,,157,157,
1701779657835,157,,,
1701779658828,54,,,,
1701779658834,,157,157,
1701779658835,157,,,
1701779659828,54,,,,
1701779659834,,157,157,
1701779659835,157,,,
1701779660827,54,,,,
1701779660834,,157,157,
1701779660835,157,,,
1701779661828,54,,,,
1701779661834,,157,,
1701779661835,157,,157,
1701779662828,54,,,,
1701779662834,,157,157,
1701779662835,157,,,
1701779663828,54,,,,
1701779663834,,157,157,
1701779663835,157,,,
1701779664828,54,,,,
1701779664834,,157,157,
1701779664835,157,,,
1701779665828,54,,,,
1701779665834,,157,157,
1701779665835,157,,,
1701779666828,54,,,,
1701779666834,,157,157,
1701779666835,157,,,
1701779667828,54,,,,
1701779667834,,,157,
1701779667835,157,,,
1701779667836,,157,,
1701779668828,54,,,,
1701779668834,,157,157,
1701779668835,157,,,
1701779669827,54,,,,
1701779669834,,157,157,
1701779669835,157,,,
1701779670828,54,,,,
1701779670834,,157,157,
1701779670835,157,,,
1701779671828,54,,,,
1701779671834,,157,157,
1701779671835,157,,,
1701779672828,54,,,,
1701779672834,,157,157,
1701779672835,157,,,
1701779673828,54,,,,
1701779673834,,157,157,
1701779673835,157,,,
1701779674828,54,,,,
1701779674834,,157,157,
1701779674835,157,,,
1701779675828,54,,,,
1701779675834,,157,157,
1701779675835,157,,,
1701779676828,54,,,,
1701779676834,,157,157,
1701779676835,157,,,
1701779677828,54,,,,
1701779677834,,157,157,
1701779677835,157,,,
1701779678828,54,,,,
1701779678834,,157,157,
1701779678835,157,,,
1701779679828,54,,,,
1701779679834,157,157,157,
1701779680828,54,,,,
1701779680834,,157,157,
1701779680835,157,,,
1701779681828,54,,,,
1701779681834,,157,157,
1701779681835,157,,,
1701779682828,54,,,,
1701779682834,,157,157,
1701779682835,157,,,
1701779683834,54,,157,,
1701779683835,157,,,
1701779683842,,,157,
1701779684828,54,,,,
1701779684834,,157,157,
1701779684835,157,,,
1701779685828,54,,,,
1701779685834,,157,157,
1701779685835,157,,,
1701779686828,54,,,,
1701779686834,,157,157,
1701779686835,157,,,
1701779687828,54,,,,
1701779687834,,157,157,
1701779687835,157,,,
1701779688828,54,,,,
1701779688834,,157,157,
1701779688835,157,,,
1701779689827,54,,,,
1701779689834,,157,157,
1701779689835,157,,,
1701779690828,54,,,,
1701779690834,,157,157,
1701779690835,157,,,
1701779691828,54,,,,
1701779691834,,157,157,
1701779691835,157,,,
1701779692828,54,,,,
1701779692834,,157,157,
1701779692835,157,,,
1701779693828,54,,,,
1701779693834,,157,,
1701779693835,157,,157,
1701779694828,54,,,,
1701779694834,,157,157,
1701779694835,157,,,
1701779695828,54,,,,
1701779695834,,157,157,
1701779695835,157,,,
1701779696828,54,,,,
1701779696834,,157,157,
1701779696835,157,,,
1701779697828,54,,,,
1701779697834,,157,157,
1701779697835,157,,,
1701779698828,54,,,,
1701779698834,,157,157,
1701779698835,157,,,
1701779699828,54,,,,
1701779699834,,157,157,
1701779699835,157,,,
1701779700828,54,,,,
1701779700834,,157,157,
1701779700835,157,,,
1701779701828,54,,,,
1701779701834,,157,157,
1701779701835,157,,,
1701779702828,54,,,,
1701779702834,,157,157,
1701779702835,157,,,
1701779703828,54,,,,
1701779703834,,157,157,
1701779703835,157,,,
1701779704827,54,,,,
1701779704834,,157,157,
