Timestamp,Slave 0,Slave 1,Slave 2,
1701779476850,118980,,,,
1701779476863,653368,,,
1701779476866,,656828,,
1701779476867,,,666468,
1701779477846,118980,,,,
1701779477860,,658908,,
1701779477864,658096,,,
1701779477868,,,671984,
1701779478846,119068,,,,
1701779478852,673856,,,
1701779478856,,,682540,
1701779478860,,667276,,
1701779479839,119068,,,,
1701779479840,687296,674952,694708,
1701779480836,119332,,,,
1701779480840,691984,677016,,
1701779480841,,,700892,
1701779481836,119332,,,,
1701779481841,,685688,,
1701779481844,,,702960,
1701779481846,693736,,,
1701779482836,120164,,,,
1701779482842,,,743672,
1701779482843,,735332,,
1701779482849,735392,,,
1701779483834,120480,,,,
1701779483842,735764,,,
1701779483843,,735804,744448,
1701779484833,120480,,,,
1701779484841,735764,739772,744448,
1701779485837,120844,,,,
1701779485843,,739832,,
1701779485844,,,747352,
1701779485848,741072,,,
1701779486840,120844,741072,,,
1701779486841,,,747428,
1701779486845,,740436,,
1701779487836,120844,,,,
1701779487840,741872,740436,748184,
1701779488834,121108,,,,
1701779488840,,740964,,
1701779488841,,,748096,
1701779488843,741872,,,
1701779489834,121108,,,,
1701779489840,741872,,,
1701779489841,,740964,748096,
1701779490834,121108,,,,
1701779490841,741872,,748096,
1701779490842,,741228,,
1701779491836,121680,,,,
1701779491842,,741228,748356,
1701779491843,742136,,,
1701779492835,121940,,,,
1701779492841,,741228,,
1701779492843,,,748452,
1701779492844,742136,,,
1701779493834,121940,,,,
1701779493840,,748560,,
1701779493841,742136,,758408,
1701779494834,121940,,,,
1701779494840,,773568,,
1701779494843,,,783584,
1701779494844,742136,,,
1701779495839,126164,,,,
1701779495842,,,798444,
1701779495844,,788304,,
1701779495845,764880,,,
1701779496835,126164,,,,
1701779496840,,788304,798444,
1701779496842,779136,,,
1701779497835,126428,,,,
1701779497841,779136,802920,,
1701779497842,,,813152,
1701779498835,126428,,,,
1701779498840,792616,817008,,
1701779498842,,,827796,
1701779499834,126428,,,,
1701779499841,,832008,,
1701779499842,806416,,,
1701779499843,,,842920,
1701779500834,126692,,,,
1701779500841,,846732,857508,
1701779500842,820764,,,
1701779501833,126692,,,,
1701779501841,834324,846732,857508,
1701779502834,126692,,,,
1701779502840,,,872376,
1701779502842,834580,861128,,
1701779503835,126956,,,,
1701779503841,,875876,,
1701779503843,848608,,,
1701779503844,,,887308,
1701779504833,126956,,,,
1701779504841,,890880,,
1701779504843,862708,,902224,
1701779505834,126956,,,,
1701779505839,862708,890880,,
1701779505840,,,902224,
1701779506836,127220,,,,
