Timestamp,Slave 0,Slave 1,Slave 2,
1701779476827,0,,,,
1701779476833,,0,0,
1701779476834,0,,,
1701779476835,65,,,,
1701779476843,192,,,
1701779476844,,,204,
1701779476845,,219,,
1701779477828,67,,,,
1701779477834,,287,,
1701779477835,256,,,
1701779477836,,,265,
1701779478828,67,,,,
1701779478834,287,311,292,
1701779479828,67,,,,
1701779479834,335,64,344,
1701779480828,67,,,,
1701779480834,,191,175,
1701779480835,167,,,
1701779481828,67,,,,
1701779481834,,376,362,
1701779481835,344,,,
1701779482828,67,,,,
1701779482834,,209,196,
1701779482835,175,,,
1701779483828,67,,,,
1701779483834,248,287,,
1701779483835,,,279,
1701779484829,67,,,,
1701779484834,388,109,424,
1701779485828,67,,,,
1701779485834,,265,264,
1701779485836,210,,,
1701779486829,67,,,,
1701779486835,,,443,
1701779486836,385,,,
1701779486840,,115,,
1701779487828,67,,,,
1701779487834,238,310,303,
1701779488827,67,,,,
1701779488834,,281,273,
1701779488836,193,,,
1701779489828,67,,,,
1701779489834,,244,239,
1701779489835,140,,,
1701779490827,67,,,,
1701779490834,313,181,175,
1701779491829,67,,,,
1701779491835,,137,368,
1701779491836,250,,,
1701779492828,67,,,,
1701779492833,,331,,
1701779492834,,,326,
1701779492835,193,,,
1701779493828,67,,,,
1701779493834,383,284,,
1701779493835,,,277,
1701779494828,67,,,,
1701779494834,324,239,232,
1701779495827,67,,,,
1701779495834,,196,195,
1701779495835,266,,,
1701779496828,67,,,,
1701779496834,,397,397,
1701779496835,217,,,
1701779497828,67,,,,
1701779497834,412,361,361,
1701779498827,67,,,,
1701779498834,360,320,322,
1701779499828,67,,,,
1701779499834,,,283,
1701779499835,,279,,
1701779499836,310,,,
1701779500827,70,,,,
1701779500834,263,240,248,
1701779501828,70,,,,
1701779501833,,445,,
1701779501834,216,,455,
1701779502827,70,,,,
1701779502834,410,403,413,
1701779503827,70,,,,
1701779503834,358,355,368,
1701779504827,70,,,,
1701779504834,,303,320,
1701779504835,298,,,
1701779505827,70,,,,
1701779505834,500,508,526,
1701779506828,70,,,,
1701779506834,435,441,463,
1701779507827,70,,,,
1701779507834,363,377,402,
1701779508828,70,,,,
1701779508833,,578,,
1701779508834,292,,,
1701779508835,,,330,
1701779509827,70,,,,
1701779509833,,504,,
1701779509834,490,,537,
1701779510827,70,,,,
1701779510834,403,427,462,
1701779511827,70,,,,
1701779511833,,627,,
1701779511834,321,,380,
1701779512827,70,,,,
1701779512833,,541,,
1701779512834,517,,585,
1701779513827,70,,,,
1701779513833,,447,,
1701779513834,415,,496,
1701779514827,70,,,,
1701779514833,,650,,
1701779514834,613,,403,
1701779515827,70,,,,
1701779515833,,556,,
1701779515834,522,,609,
1701779516827,70,,,,
1701779516834,416,453,510,
1701779517827,70,,,,
1701779517833,,660,,
1701779517834,615,,719,
1701779518827,70,,,,
1701779518833,,547,,
1701779518834,507,,612,
1701779519827,70,,,,
1701779519834,701,439,505,
1701779520827,70,,,,
1701779520833,,641,,
1701779520834,583,,710,
1701779521827,70,,,,
1701779521833,,517,,
1701779521834,461,,589,
1701779522827,70,,,,
1701779522833,,720,,
1701779522834,658,,,
1701779522835,,,471,
1701779523827,70,,,,
1701779523834,,597,674,
1701779523835,531,,,
1701779524827,70,,,,
1701779524833,,800,,
1701779524834,728,,549,
1701779525827,70,,,,
1701779525833,,671,,
1701779525834,599,,751,
1701779526827,70,,,,
1701779526833,,535,,
1701779526834,,,619,
1701779526835,456,,,
1701779527827,70,,,,
1701779527833,,741,,
1701779527834,657,,826,
1701779528827,70,,,,
1701779528833,,601,,
1701779528834,513,,690,
1701779529827,70,,,,
1701779529833,,802,,
1701779529834,710,,554,
1701779530827,72,,,,
1701779530833,,663,,
1701779530834,561,,759,
1701779531827,72,,,,
1701779531833,,867,,
1701779531834,,,622,
1701779531836,761,,,
1701779532827,72,,,,
1701779532833,,720,,
1701779532834,610,,823,
1701779533827,72,,,,
1701779533833,,573,,
1701779533834,804,,678,
1701779534827,72,,,,
1701779534833,,777,,
1701779534834,653,,887,
1701779535827,72,,,,
1701779535833,,627,,
1701779535834,851,,739,
1701779536827,72,,,,
1701779536833,,833,,
1701779536834,,,943,
1701779536835,697,,,
1701779537827,72,,,,
1701779537833,,681,,
1701779537834,890,,795,
1701779538827,72,,,,
1701779538834,726,880,638,
1701779539827,72,,,,
1701779539834,920,724,841,
1701779540827,72,,,,
1701779540833,,923,,
1701779540834,754,,689,
1701779541827,72,,,,
1701779541833,,763,,
1701779541834,583,,889,
1701779542827,75,,,,
1701779542834,57,57,,
1701779542835,,,57,
1701779543828,75,,,,
1701779543833,,262,,
1701779543834,250,,264,
1701779544827,75,,,,
1701779544833,,147,,
1701779544834,124,,156,
1701779545827,93,,,,
1701779545833,,273,,
1701779545834,254,,281,
1701779546827,93,,,,
1701779546833,,141,,
1701779546834,434,,152,
1701779547827,93,,,,
1701779547833,,336,,
1701779547834,275,,348,
1701779548827,93,,,,
1701779548833,,190,,
1701779548834,122,,201,
1701779549827,93,,,,
1701779549833,,398,,
1701779549834,324,,409,
1701779550827,93,,,,
1701779550834,175,255,269,
1701779551827,93,,,,
1701779551833,,459,,
1701779551834,375,,475,
1701779552827,93,,,,
1701779552833,,320,,
1701779552834,,,338,
1701779552835,225,,,
1701779553827,93,,,,
1701779553833,,177,,
1701779553834,419,,198,
1701779554827,93,,,,
1701779554833,,380,,
1701779554834,276,,406,
1701779555827,93,,,,
1701779555833,,239,,
1701779555834,469,,266,
1701779556827,93,,,,
1701779556833,,439,,
1701779556834,,,471,
1701779556835,317,,,
1701779557827,93,,,,
1701779557833,,290,,
1701779557834,507,,325,
1701779558827,93,,,,
1701779558833,,490,,
1701779558834,356,,531,
1701779559827,93,,,,
1701779559833,,346,,
1701779559834,553,,388,
1701779560827,93,,,,
1701779560833,,543,,
1701779560834,393,,241,
1701779561827,95,,,,
1701779561833,,388,,
1701779561834,,,441,
1701779561835,233,,,
1701779562827,95,,,,
1701779562833,,590,,
1701779562834,427,,297,
1701779563827,95,,,,
1701779563833,,441,,
1701779563834,266,,499,
1701779564827,95,,,,
1701779564833,,288,,
1701779564834,461,,349,
1701779565827,95,,,,
1701779565833,,490,,
1701779565834,298,,553,
1701779566827,95,,,,
1701779566833,,335,,
1701779566834,494,,402,
1701779567827,95,,,,
1701779567833,,539,,
1701779567834,331,,607,
1701779568827,95,,,,
1701779568833,,383,,
1701779568834,526,,453,
1701779569827,95,,,,
1701779569833,,587,,
1701779569834,363,,658,
1701779570827,95,,,,
1701779570834,554,424,499,
1701779571834,,625,,
1701779571835,383,,,
1701779571837,95,,,,
1701779571845,,,343,
1701779572827,95,,,,
1701779572833,,465,,
1701779572834,578,,547,
1701779573827,95,,,,
1701779573833,,663,,
1701779573834,403,,386,
1701779574827,95,,,,
1701779574833,,504,,
1701779574834,601,,591,
1701779575827,95,,,,
1701779575833,,703,,
1701779575834,428,,429,
1701779576827,95,,,,
1701779576833,,539,,
1701779576834,625,,635,
1701779577827,95,,,,
1701779577833,,740,,
1701779577834,448,,470,
1701779578827,95,,,,
1701779578833,,576,,
1701779578834,644,,676,
1701779579827,95,,,,
1701779579833,,776,,
1701779579834,464,,509,
1701779580827,95,,,,
1701779580833,,608,,
1701779580834,659,,714,
1701779581827,95,,,,
1701779581833,,439,,
1701779581834,483,,549,
1701779582827,95,,,,
1701779582833,,644,,
1701779582834,679,,753,
1701779583827,95,,,,
1701779583833,,471,,
1701779583834,497,,586,
1701779584827,95,,,,
1701779584833,,673,,
1701779584834,694,,793,
1701779585827,95,,,,
1701779585833,,502,,
1701779585834,511,,622,
1701779586827,95,,,,
1701779586833,,708,,
1701779586834,713,,830,
1701779587827,95,,,,
1701779587833,,536,,
1701779587834,530,,660,
1701779588827,95,,,,
1701779588833,,743,,
1701779588834,729,,867,
1701779589827,95,,,,
1701779589833,,570,,
1701779589834,546,,698,
1701779590827,95,,,,
1701779590833,,772,,
1701779590834,744,,530,
1701779591827,98,,,,
1701779591833,,601,,
1701779591834,560,,732,
1701779592827,98,,,,
1701779592833,,804,,
1701779592834,757,,565,
1701779593827,98,,,,
1701779593833,,629,,
1701779593834,,,768,
1701779593837,575,,,
1701779594827,98,,,,
1701779594833,,834,,
1701779594834,771,,598,
1701779595827,98,,,,
1701779595833,,661,,
1701779595834,594,,802,
1701779596827,98,,,,
1701779596833,,870,,
1701779596834,789,,640,
1701779597827,98,,,,
1701779597833,,695,,
1701779597834,608,,843,
1701779598827,98,,,,
1701779598833,,897,,
1701779598834,803,,670,
1701779599827,98,,,,
1701779599833,,719,,
1701779599834,620,,871,
1701779600827,98,,,,
1701779600833,,924,,
1701779600834,817,,704,
1701779601827,98,,,,
1701779601833,,748,,
1701779601834,634,,906,
1701779602827,98,,,,
1701779602833,,950,,
1701779602834,828,,736,
1701779603827,98,,,,
1701779603833,,772,,
1701779603834,641,,938,
1701779604827,98,,,,
1701779604833,,975,,
1701779604834,838,,769,
1701779605827,98,,,,
1701779605833,,802,,
1701779605834,657,,971,
1701779606827,98,,,,
1701779606833,,1007,,
1701779606834,853,,801,
1701779607827,98,,,,
1701779607833,,828,,
1701779607834,667,,1001,
1701779608827,98,,,,
1701779608833,,1031,,
1701779608834,865,,834,
1701779609827,98,,,,
1701779609833,,861,,
1701779609834,681,,1034,
1701779610827,98,,,,
1701779610833,,1063,,
1701779610834,874,,865,
1701779611827,98,,,,
1701779611833,,885,,
1701779611834,,,1069,
1701779611835,685,,,
1701779612827,98,,,,
1701779612833,,710,,
1701779612834,880,,897,
1701779613827,98,,,,
1701779613833,,916,,
1701779613834,698,,1101,
1701779614827,98,,,,
1701779614833,,734,,
1701779614834,888,,923,
1701779615827,98,,,,
1701779615833,,938,,
1701779615834,708,,753,
1701779616827,98,,,,
1701779616833,,767,,
1701779616834,904,,961,
1701779617827,98,,,,
1701779617833,,971,,
1701779617834,719,,792,
1701779618827,98,,,,
1701779618833,,800,,
1701779618834,916,,997,
1701779619827,98,,,,
1701779619833,,1000,,
1701779619834,734,,826,
1701779620827,98,,,,
1701779620833,,825,,
1701779620834,931,,1030,
1701779621827,100,,,,
1701779621833,,1027,,
1701779621834,742,,861,
1701779622827,100,,,,
1701779622833,,855,,
1701779622834,939,,1066,
1701779623827,100,,,,
1701779623833,,1057,,
1701779623834,,,894,
1701779623835,756,,,
1701779624827,100,,,,
1701779624833,,886,,
1701779624834,953,,1100,
1701779625827,100,,,,
1701779625833,,1088,,
1701779625834,767,,925,
1701779626827,100,,,,
1701779626833,,916,,
1701779626834,964,,1129,
1701779627827,100,,,,
1701779627833,,1115,,
1701779627834,777,,959,
1701779628827,100,,,,
1701779628833,,946,,
1701779628834,977,,1166,
1701779629827,100,,,,
1701779629833,,1147,,
1701779629834,793,,994,
1701779630827,100,,,,
1701779630833,,974,,
1701779630834,991,,1200,
1701779631827,100,,,,
1701779631833,,1173,,
1701779631834,802,,1027,
1701779632827,100,,,,
1701779632833,,995,,
1701779632834,1000,,1227,
1701779633828,100,,,,
1701779633833,,1196,,
1701779633834,,,1053,
1701779633837,815,,,
1701779634827,100,,,,
1701779634834,1009,1020,1258,
1701779635827,100,,,,
1701779635833,,1206,,
1701779635834,1187,,240,
1701779636827,100,,,,
1701779636833,,1029,,
1701779636834,1003,,442,
1701779637827,100,,,,
1701779637833,,1237,,
1701779637834,1202,,285,
1701779638827,100,,,,
1701779638833,,205,,
1701779638834,1000,,469,
1701779639827,100,,,,
1701779639833,,407,,
1701779639834,1199,,299,
1701779640827,100,,,,
1701779640833,,242,,
1701779640834,1010,,500,
1701779641827,100,,,,
1701779641833,,444,,
1701779641834,1208,,333,
1701779642827,100,,,,
1701779642833,,269,,
1701779642834,1026,,538,
1701779643827,100,,,,
1701779643833,,474,,
1701779643834,1224,,373,
1701779644827,100,,,,
1701779644833,,294,,
1701779644834,1036,,197,
1701779645827,100,,,,
1701779645833,,501,,
1701779645834,1236,,406,
1701779646827,100,,,,
1701779646833,,321,,
1701779646834,1050,,230,
1701779647827,100,,,,
1701779647833,,527,,
1701779647834,1248,,439,
1701779648827,100,,,,
1701779648833,,332,,
1701779648834,,,248,
1701779648835,205,,,
1701779649827,100,,,,
1701779649833,,541,,
1701779649834,405,,458,
1701779650827,100,,,,
1701779650833,,365,,
1701779650834,230,,285,
1701779651827,100,,,,
1701779651833,,572,,
1701779651834,429,,495,
1701779652827,103,,,,
1701779652833,,391,,
1701779652834,238,,315,
1701779653827,103,,,,
1701779653833,,597,,
1701779653834,437,,525,
1701779654827,103,,,,
1701779654833,,423,,
1701779654834,253,,350,
1701779655827,103,,,,
1701779655833,,629,,
1701779655834,454,,562,
1701779656827,103,,,,
1701779656833,,452,,
1701779656834,267,,389,
1701779657827,103,,,,
1701779657833,,281,,
1701779657834,464,,594,
1701779658827,103,,,,
1701779658833,,484,,
1701779658834,282,,422,
1701779659827,103,,,,
1701779659833,,314,,
1701779659834,481,,626,
1701779660827,103,,,,
1701779660833,,516,,
1701779660834,296,,457,
1701779661827,103,,,,
1701779661833,,333,,
1701779661834,485,,,
1701779661835,,,650,
1701779662827,103,,,,
1701779662833,,536,,
1701779662834,298,,479,
1701779663827,103,,,,
1701779663833,,365,,
1701779663834,496,,686,
1701779664827,103,,,,
1701779664833,,565,,
1701779664834,314,,513,
1701779665827,103,,,,
1701779665833,,391,721,
1701779665834,509,,,
1701779666827,103,,,,
1701779666833,,596,,
1701779666834,325,,549,
1701779667827,103,,,,
1701779667833,,425,,
1701779667834,524,,755,
1701779668827,103,,,,
1701779668833,,630,,
1701779668834,338,,584,
1701779669827,103,,,,
1701779669833,,458,,
1701779669834,536,,791,
1701779670827,103,,,,
1701779670833,,663,,
1701779670834,352,,618,
1701779671827,103,,,,
1701779671833,,489,,
1701779671834,546,,445,
1701779672827,103,,,,
1701779672833,,694,,
1701779672834,365,,651,
1701779673827,103,,,,
1701779673833,,491,,
1701779673834,534,,829,
1701779674827,103,,,,
1701779674833,,688,,
1701779674834,341,,652,
1701779675827,103,,,,
1701779675833,,516,,
1701779675834,540,,480,
1701779676827,103,,,,
1701779676833,,716,,
1701779676834,350,,681,
1701779677827,103,,,,
1701779677833,,543,,
1701779677834,546,,509,
1701779678827,103,,,,
1701779678833,,746,,
1701779678834,364,,715,
1701779679827,103,,,,
1701779679833,,569,,
1701779679834,559,,541,
1701779680827,103,,,,
1701779680833,,775,748,
1701779680834,376,,,
1701779681827,103,,,,
1701779681833,,571,,
1701779681834,543,,544,
1701779682827,105,,,,
1701779682833,,748,,
1701779682834,716,,721,
1701779683834,105,,574,,
1701779683835,529,,,
1701779683841,,,550,
1701779684827,105,,,,
1701779684833,,780,,
1701779684834,728,,756,
1701779685827,105,,,,
1701779685833,,600,,
1701779685834,539,,579,
1701779686827,105,,,,
1701779686833,,805,,
1701779686834,738,,789,
1701779687827,105,,,,
1701779687833,,629,,
1701779687834,551,,611,
1701779688827,105,,,,
1701779688833,,832,,
1701779688834,748,,818,
1701779689827,105,,,,
1701779689833,,653,,
1701779689834,559,,643,
1701779690827,105,,,,
1701779690833,,856,,
1701779690834,757,,849,
1701779691827,105,,,,
1701779691833,,682,,
1701779691834,567,,669,
1701779692827,105,,,,
1701779692833,,889,,
1701779692834,770,,878,
1701779693827,105,,,,
1701779693833,,712,,
1701779693834,582,,704,
1701779694827,105,,,,
1701779694833,,917,,
1701779694834,780,,913,
1701779695827,105,,,,
1701779695833,,743,,
1701779695834,593,,737,
1701779696827,105,,,,
1701779696833,,951,,
1701779696834,793,,945,
1701779697827,105,,,,
1701779697833,,775,,
1701779697834,605,,771,
1701779698827,105,,,,
1701779698833,,982,,
1701779698834,,,978,
1701779698835,803,,,
1701779699827,105,,,,
1701779699833,,806,,
1701779699834,610,,797,
1701779700827,105,,,,
1701779700833,,1013,,
1701779700834,814,,1008,
1701779701827,105,,,,
1701779701833,,828,,
1701779701834,618,,823,
1701779702827,105,,,,
1701779702833,,1033,,
1701779702834,816,,1031,
1701779703827,105,,,,
1701779703833,,858,,
1701779703834,626,,854,
1701779704827,105,,,,
1701779704833,,1066,,
1701779704834,826,,1060,
1701779705827,105,,,,
