Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3860.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.007236937328123361;-0.031118830510926898;0.03039513677811634;-0.013156752062527144;-0.01577652337530766;0.010529743812418557;-0.0013026487190620495;0.013192936749168105
231.0;-0.050490478938257866;0.011540680900168354;0.040392383150607;9.809578765146987E-4;0.009809578765147098;0.0024523946912867745;-0.019042123485285667;0.00435660703981533
346.0;-0.07690089397289057;0.028357204652508017;0.025954051715851634;0.010545035086032856;-2.883783523983663E-4;0.004734211285206236;0.0045179275209072944;0.003080842064789202
462.0;-0.0018000504014139551;0.007380206645791532;0.0010800302408462414;0.004402923281851892;8.280231846491404E-4;0.00200705619757352;0.0044281239874714995;-0.01832631313676769
577.0;-0.07641512154329888;0.061564635658463374;0.0031719484414196586;9.256322269961537E-4;0.0034891432855619353;8.722858213904838E-4;-0.002278035698837999;0.008669511808299113
693.0;-0.0011985521490061046;0.03847352398302917;-0.01606059879665267;-0.0017187237816717466;-0.00520171632667743;-0.0030982573051753226;-0.00759882062468531;-0.003596854999160737
808.0;0.04119973632168694;-0.019363876071196273;-0.02348384970336248;-0.0011206328279498995;0.0011535926170074262;0.0013183915622939635;0.005273566249175854;-0.004976928147659709
924.0;-9.005277092342112E-4;0.014318390576875117;0.017470237559210844;0.004461214271563124;-0.01482268609405113;-0.006857518505844429;-0.013021630675575824;-6.474794229416325E-4
1039.0;-0.01682180105417075;0.008571108156175455;-0.0014418686617858611;-6.712699658757981E-4;-3.043944952658695E-4;-7.609862381646737E-5;0.0012976817956071862;0.009446642849132658
1155.0;0.005760700501177496;-0.018146206578720125;0.027939397430728263;8.12258770666513E-4;-0.006279163546287214;-0.002289878449219407;-0.007719338671582365;-7.77694567655196E-5
