Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7326.0
Domain Marker;critical-jOPS;1731.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.07963988919667742;0.024238227146813784;0.0038781163434903065;0.03878116343490312;0.0270083102493075;0.0041551246537394615;-0.018421052631579116
193.0;-0.03445899379737938;-0.015506547208822496;0.001722949689868969;0.011991729841488635;0.007925568573397657;0.00844245348035838;-0.00930392832529292;0.029186767746381737
289.0;-0.054594563530827145;0.015229009827017137;0.01091891270616685;0.003442330900522955;-5.746796161143486E-5;0.014352623412447585;0.011436124360668876;-7.269697143841292E-4
386.0;0.0516440006885901;-0.03270786710277207;-0.01118953348252738;0.003288001377173333;-0.001549320020657552;0.008220003442933388;-0.005852986744706579;-0.011852298158030461
482.0;-0.03106876553437843;-0.006213753106877107;0.03521126760563398;0.007014636840651733;-0.0057995028997513964;-0.004901960784313736;-0.0023474178403756207;0.008105495719414879
578.0;0.02732161859020721;-0.019700324983467965;-2.875959851600385E-4;-0.00221736504558398;-0.002041931494636273;-0.00266745276235944;-0.00491789134623688;0.004510943027235204
675.0;0.011076377778330482;-0.023260393334481932;0.0031998424692947225;9.181086469589039E-4;-6.645826666994425E-4;-0.0013968543087109486;-6.645826666994425E-4;0.010792084082014153
771.0;-0.0032350594172569913;0.003342894731162005;-0.01876334462009588;0.0013651950740828644;0.005025125628140614;0.004491340824293144;7.117130717966269E-4;0.00706213470787409
868.0;0.0028706485752039157;-0.018276462595444798;-0.0063154268654432855;0.0033433487072512535;8.994698868964868E-4;0.0026170746177253124;0.006640767037299211;0.008220580636518537
964.0;0.01811687975568077;-0.018893317459500736;0.005693876494643035;0.0017996100557309824;0.0024673464810116563;1.8548234035581368E-4;-0.006159739116931573;-0.0032101385509948344
1060.0;0.03135385966012194;-0.009092619301434013;-0.005957233335424306;3.323509123973195E-4;-0.002947262808051687;-0.0038722016680253213;0.0017558161409669815;-0.01157270960055179
1157.0;-0.005016698439092693;0.012255077615492382;-0.0010033396878181833;-0.0010993736293663237;4.730029956856452E-4;-0.0020317628678314936;-0.006693709060157427;0.0031168030730861496
1253.0;0.006641517453907397;-0.0071728388502165785;7.969820944691008E-4;9.510652993996033E-4;0.0028691355400880525;0.0010493597577174163;-0.006428988895382792;0.0012937676000213116
1350.0;0.0024601456406259103;-0.003198189332806578;0.011562684510924015;8.659712654989077E-4;-0.003641015548120463;-0.0015252902971855942;-0.003641015548120463;-0.0028832906908089484
1446.0;-0.0022967386311378846;-0.013780431786862835;0.0034451079467157086;-9.186954524574575E-5;-0.004363803399173194;-0.0019522278364721979;0.003674781809829941;0.015365181442351883
1542.0;-0.029077280951149476;0.018738692168518867;0.015507883173945913;0.002308951494787617;-0.0016800206771775406;-1.507710864133427E-4;-0.0016800206771775406;-0.003967433445334567
1639.0;-0.005574305492210385;0.003597960817700141;0.0033445832953269417;3.374988598011386E-4;0.0013479684190256247;-6.765179847365299E-4;0.0033749885980114414;-0.005752176512916929
1735.0;-0.02832045312725029;0.033840541448661554;0.0033600537608595715;8.016128258052091E-4;-0.004464071425142713;5.640090241443851E-4;-0.001584025344405493;-0.0041976671626744455
1832.0;0.025869815825060982;0.005945519075588379;-0.011527953016782888;-1.5158804360652922E-4;-0.006962157451868456;-3.7897010901630224E-4;0.0021149709078036594;-0.014909637187179303
1928.0;0.018973041033511606;-0.01802438898183567;0.013453610914673675;-0.0016851510081584281;-0.003915345740552301;9.917725994790239E-5;-0.00219052382841467;-0.006710419649170962
2024.0;0.018481251796785614;-0.021150765945215255;-0.0036962503593578333;-6.119347817158949E-4;0.0012731529015566068;-2.977535011705057E-4;0.006201486714033422;-1.9918682492070516E-4
2121.0;0.005094483066727662;0.006152568011351889;-0.004624223091331814;-4.6163854250758085E-4;0.0016537475801203794;-0.0015459796690937277;-0.0046163854250758085;-0.0016525719301818675
2217.0;0.010854999663123976;0.0025078792325103905;-0.004416861931890281;0.0018124106334079376;-0.002837272325739826;-7.093180814349564E-4;1.5721033994875455E-4;-0.007369047529925954
2314.0;0.0;-0.007530660546507306;0.0014344115326689888;4.088072868105863E-4;-0.0023667790289033652;0.0017392239833607936;0.0012192498027685517;0.005095746969805415
2410.0;0.01067809337476433;-0.005476828537375411;-0.0018600549749585582;5.807504977369399E-4;-0.0038372245224136403;0.0014518762443423427;-0.0010815875224756688;-4.5502455961443644E-4
2506.0;-0.02689368031714423;0.018227938881615557;0.003120994999767035;-0.001057818092474419;0.003366690350813162;-9.844415079054147E-4;0.002038607372188528;0.0021817083131354664
2603.0;0.009908268609969184;-0.008469971553680011;-0.00287659411257124;3.611723719116472E-4;-0.0015022213698979714;0.0012225524978425883;-0.0027807076421517696;0.004137501198580917
2699.0;-0.009541573559374683;0.01511262134727076;0.003878187962843782;9.560041121104146E-4;-0.004598422870228491;5.432541074935071E-4;-0.0021360813065184336;-0.0042139897935942194
2796.0;-0.011281320508253145;0.013656335352095539;-0.008312551953450154;3.4437715235718924E-4;0.004631278945493422;5.640660254126462E-4;-7.125044531527402E-4;0.0011103194394967986
2892.0;0.03939203993260776;-0.041721058351974705;0.01707946840873298;-0.0010886004612031541;6.153209157355732E-4;-0.0015713686002311877;-0.0022600104662062748;-0.01044579137745627
2988.0;-0.0025055539779827996;-0.009660302559559852;-0.0011692585230580477;0.0013357386651521863;0.002221591193813044;0.0011121875713386853;0.0016648014209275086;0.007000796209375437
3085.0;0.0212439831123703;-0.016806948664857657;-0.004033667679566477;-5.028639040524918E-4;0.0014252292467797911;6.252184903326463E-4;-7.260601823217971E-4;-0.0012248904186948906
3181.0;0.017765701745219076;-0.002612603197832186;-0.005225206395653714;-0.0017661197617306057;1.0450412791307429E-4;-0.0012801755669348824;-4.180165116521861E-4;-0.006568084439335209
3278.0;-5.079958547540286E-4;0.015138276471660106;-0.015341474813565625;7.518338650355783E-5;-0.0028041371182410124;4.4195639363586725E-4;0.003291813138804889;-2.9362160404744486E-4
3374.0;-0.0074019975524066695;9.869330069989246E-5;0.0015790928111805158;-3.1976629426395953E-4;0.001243535588804301;1.8751727132759743E-4;0.00173700209229799;0.002875922782361595
3470.0;0.01888515435625493;-0.011785292528649904;-0.012382923995620132;4.020864509774874E-4;0.0011522334683184976;0.0010052161274436977;-0.0012382923995620798;0.003961818520838101
3567.0;-0.013988361683082928;0.021262309758284914;-0.006714413607879166;-0.001148910772903619;0.002499253954043379;-0.0010071620411817306;0.0038980901223515385;-0.004800805729633151
3663.0;-0.04293717541540332;0.01674322660377925;0.020491710171794963;8.68285102844743E-4;0.0027761496485512183;0.0012619894678970733;4.9979780906816984E-5;7.458346396234106E-4
3760.0;0.008835171048914958;-0.004329233813969324;-0.004770992366411875;2.791914051456096E-4;-0.0016256714729996347;-4.0641786824990866E-4;0.0010248798416736538;9.930732258975894E-4
3856.0;0.013768533737213318;-0.005980706842095174;-0.008777440257471625;2.5213627406267536E-4;0.0016608293820510323;8.454740248006187E-4;0.0020910960613389484;-0.0038599223798909676
3952.0;-0.0040010950365356734;-0.0072651462505533;0.006528102428033478;-1.8320803588350865E-4;0.0015372628298271351;0.0010160675553309573;-5.685766630868505E-4;0.002936593172868207
4049.0;0.011720340342236568;-0.01334473838966943;-0.0015215880444312546;7.538029420110504E-4;-2.755308080455432E-4;-0.0011997927350339277;0.0038368693120365283;3.0637380894926736E-5
4145.0;-0.008794512224369555;0.002558403556186306;9.594013335672003E-4;-4.621116423351862E-4;5.756408001407198E-4;2.438478389484855E-4;0.0017748924671003863;0.0031444378707687903
4242.0;-0.010980822777362675;0.01509863131887812;-0.0035295501784382566;-3.882505196282221E-4;0.0020000784344484934;5.980626691242663E-4;0.0012157339503509057;-0.004013882897368148
4338.0;-0.004018784949074927;9.377164881172462E-4;6.506604203266875E-4;-0.0012527126798406313;0.0027825301504555977;-0.0016008160047153996;-6.621426630382121E-4;0.0031635492377706242
4434.0;0.012178624827150486;-0.006126785105358579;-0.01240346097781142;8.015408770858101E-4;0.0023945050044780203;0.0010670348983178313;1.461434979259657E-4;0.0019423969782024209
4531.0;-0.016849199663013792;0.02216036042635494;-7.325738983929853E-4;-3.6628694919660365E-6;0.0036262407970404364;-0.0012911614959159046;0.0036262407970404364;-0.010536244093622749
4627.0;0.02391234776104767;-0.02864087968672635;-0.0010427941128892115;3.239853433489315E-4;-0.0025134933962365213;6.301712699434692E-4;0.005037774317778965;0.002292888503734325
4724.0;0.010020004851796216;-0.00943989930774336;-7.383161469736166E-4;5.516276355249511E-4;9.457478263621422E-4;0.0020822273240258538;-1.0898952645799209E-4;-0.0033124026565318765
4820.0;-0.010337413165729004;0.0014472378432017763;0.00420388135406391;2.729077075752512E-4;0.0037628183923255065;1.6539861065167916E-4;6.615944426067166E-4;-1.7642518469518365E-4
4916.0;0.0040589082889610495;-0.008489883171087342;0.005885417019003469;4.579801519384724E-4;-4.938338418244426E-4;-0.0020683520155861945;-0.0021850456288941;0.0028348091974863543
5013.0;0.004793562741120638;-0.002033131783306885;-0.002942255751449352;-0.0014840209065453691;-0.0012859971767568146;0.0025711678771789814;3.6695549259646576E-4;1.3719507155673938E-5
5109.0;-0.008954417132564174;0.0013513029490965778;0.010387123873778492;-3.614328369873354E-5;-3.6143283698730766E-4;0.0010492948803527136;-6.870480054442796E-4;-0.0027486804445300272
5206.0;-0.0049393416972876025;0.0011312685822773005;0.0010516017807127298;-5.758316417415754E-4;0.0015710293269430853;-4.835774855245223E-4;-0.0016156427358218206;0.003860493870436521
5302.0;-0.002030812106141866;0.0324461288034783;-0.026525530432500943;-3.339904833020435E-4;0.0010341520109726776;0.001195835897884523;-0.0033399048330203795;-0.002445878857371131
5398.0;-3.07573063977884E-4;2.768157575800956E-4;1.2302922559292995E-4;8.839649858823906E-4;8.427501953087724E-4;-0.0017885373670515625;-7.996899663520463E-5;4.951926330098999E-5
5495.0;-0.006781867997723623;-0.004656882691769226;0.005214502949359101;7.023001082084868E-5;7.023001082084868E-4;1.755750270521217E-4;0.00160654917457137;0.0036695934194779234
5591.0;0.014062365852431924;-0.0075048626180844735;-0.005654551321715218;3.608847152444944E-4;0.0015364985005077436;1.6208726956223884E-4;0.0012404486930881475;-0.004202871091032456
5688.0;-0.009197268265339176;0.01531418160371345;-0.0038832910453638902;7.31985763212678E-4;-0.0026073525590303293;-3.5986136942944835E-4;0.0014803222255637127;-0.0014787163533269698
5784.0;-0.006002778428872091;0.00991887673723113;-0.006803148886055155;-2.3953944397121785E-4;-0.001252008072307742;-4.559253140024866E-4;0.001320611254352011;0.003513912153625398
5880.0;0.0025377418608982794;-0.009333250621750722;0.009135870699232385;3.817891644061905E-4;-4.116781241012557E-4;-1.7341236049467357E-4;-6.936494419786943E-4;-0.0014434111762153812
5977.0;-0.004166157469640552;-0.004832742664788725;0.006554754418903741;-1.222072857762213E-5;-6.776949483950911E-4;0.0013581673351035217;0.002655231027318905;-8.793369699255926E-4
6073.0;-0.007785119767923732;0.013098122556904457;-6.282728233752977E-4;2.504896430590986E-4;-0.0010462108319697627;4.896430590877188E-4;0.0016854101392307363;-0.0060640619750165214
6170.0;0.016223362177846923;-0.016263585389857838;-7.776487655490882E-4;8.261847747097761E-4;4.853600916014944E-4;-6.16085530638022E-4;-8.554136421045078E-4;9.778262839921226E-4
6266.0;0.03873110532207846;-0.048626106887240894;0.004562842544793;1.114182481867787E-5;0.0011725444213943614;4.257768769995729E-4;6.419813347906533E-4;0.003080714562365472
6362.0;0.004695619508730431;-0.0030260659056295935;0.0014086858526205503;1.7321618632216984E-4;-0.002180854394056464;6.939082162906729E-4;4.278231107956998E-4;-0.002192332575077671
6459.0;-0.005117969189825544;-0.00358257843287646;0.002558984594912772;-1.9960079840321276E-4;0.005425047341214961;-0.00126669737448179;5.1179691898273205E-5;0.0021316341675623462
6555.0;-1.2683820265380064E-4;0.008612313960064455;-0.005149631027668633;2.0218009502717682E-4;4.997425184485316E-4;-6.360935862994577E-4;-0.0017833451292862401;-0.00161832862763589
6652.0;-0.059390293000447514;0.0420233210051606;0.011577981330193055;7.759498070753212E-4;0.0010077594980708593;-6.858015939104345E-4;0.00175795267281309;0.002933130281047358
6748.0;-0.06786165582440162;0.02030923238737614;0.0302236848263302;6.650688592596543E-6;0.0020370812837307017;-2.2969507824410762E-4;0.006470873678791289;0.009043828037825552
6844.0;0.04414856172453341;-0.02030833839328494;-0.017828761638892132;3.92619811939221E-4;-4.281805712460507E-4;0.0011025044934769301;-0.0011539103530190387;-0.005924495073504232
6941.0;-0.0017966266537925435;-0.030698360757845933;0.022062575308600785;6.110926125107441E-4;8.408212739758891E-4;-1.4912001226499716E-4;0.0010803714944818132;0.008049246734331827
7037.0;-0.09025504404493745;0.045551144132716104;0.03890263045795983;4.925783759740232E-4;0.0011602538908515037;-6.295495249547534E-5;6.895626572402946E-4;0.0035218294826866448
7134.0;-0.018856705236146354;0.041773964790017715;-0.005946224841338221;-0.0014361174159604195;-0.0018671608743032753;-5.824755267730408E-4;-0.0018671608743032753;-0.011218120021193378
7230.0;0.15427839227329088;-0.1373470399867145;-0.01398042740163774;5.334105286307067E-4;-0.0011736378059481467;-0.001134927954795889;0.0021924362072873738;-0.0033682058601103293
7326.0;0.0011251226383706125;0.014491579582177394;-0.019037075041179463;-3.1413424063224393E-4;9.090990918010355E-4;-2.2277428239678154E-4;0.0020342217301685395;0.0010139605216967773
7423.0;0.028723468585603484;-0.10249743000544242;0.0388522706657799;-0.0017355022071718074;0.01363608877063549;9.524097478381677E-4;7.861159823427943E-4;0.02128257846042203
7519.0;0.12035339223204033;-0.11085180863477007;0.0016669444907488895;0.0040173362227037684;-0.023170528421403658;0.0040423403900650134;-0.019836639439906767;0.023778963160526523
