Timestamp,Slave 0,Slave 1,Slave 2,
1724981940133,0,,,,
1724981940138,0.016103679960549837,,,,
1724981940139,0,,0,
1724981940140,,0,,
1724981940146,0.1281645569620253,,0.13242453748782862,
1724981940158,,0.1307149805447471,,
1724981941134,0.012550200803212851,,,,
1724981941140,0.28700906344410876,,0.35750251762336355,
1724981941142,,0.2934451219512195,,
1724981942134,0.0,,,,
1724981942140,0.31375,,0.34375,
1724981942142,,0.3175,,
1724981943134,0.00125,,,,
1724981943139,0.3325,,,
1724981943140,,,0.33625,
1724981943142,,0.31375,,
1724981944134,0.0,,,,
1724981944140,0.32125,0.3281563126252505,0.3275,
1724981945134,0.0012487512487512488,,,,
1724981945140,0.2825,,0.34,
1724981945148,,0.35466269841269843,,
1724981946134,0.0012512512512512512,,,,
1724981946139,0.24,,,
1724981946140,,,0.3625,
1724981946141,,0.32729103726082576,,
1724981947134,0.00125,,,,
1724981947139,0.2675,,,
1724981947140,,,0.30125,
1724981947143,,0.26072854291417163,,
1724981948134,0.0025,,,,
1724981948140,0.27375,0.28335005015045134,0.3046953046953047,
1724981949134,0.00125,,,,
1724981949140,,0.305,0.32407407407407407,
1724981949142,0.34555888223552894,,,
1724981950135,0.0012487512487512488,,,,
1724981950140,,0.34375,0.29875,
1724981950142,0.3321678321678322,,,
1724981951134,0.0012512512512512512,,,,
1724981951139,0.4012036108324975,,,
1724981951140,,0.3825,0.15625,
1724981952134,0.0,,,,
1724981952139,0.28625,,0.29125,
1724981952141,,0.24475524475524477,,
1724981953134,0.0,,,,
1724981953139,,,0.245,
1724981953140,0.265,,,
1724981953141,,0.2925,,
1724981954134,0.0025,,,,
1724981954139,0.2725,,0.24625,
1724981954140,,0.2752752752752753,,
1724981955134,0.0,,,,
1724981955140,0.24625,0.28375,0.26625,
1724981956134,0.00125,,,,
1724981956140,0.2575,0.27,0.26625,
1724981957134,0.0,,,,
1724981957139,0.26125,,0.26,
1724981957140,,0.26625,,
1724981958134,0.00125,,,,
1724981958139,0.2575,,,
1724981958140,,0.27,0.2584915084915085,
1724981959134,0.0,,,,
1724981959139,0.26375,,0.25900900900900903,
1724981959142,,0.26072854291417163,,
1724981960134,0.00125,,,,
1724981960140,0.255,,0.265984015984016,
1724981960141,,0.26151151151151153,,
1724981961134,0.0025,,,,
1724981961140,0.25,,0.28153153153153154,
1724981961141,,0.25875,,
1724981962134,0.00125,,,,
1724981962139,0.26125,,0.255,
1724981962140,,0.27402402402402404,,
1724981963134,0.0,,,,
1724981963139,0.25625,,0.26375,
1724981963140,,0.26375,,
1724981964134,0.00125,,,,
1724981964139,0.265,,0.26,
1724981964140,,0.26125,,
1724981965134,0.0,,,,
1724981965139,0.26,,0.2675,
1724981965140,,0.26375,,
1724981966134,0.0,,,,
1724981966139,0.2575,,0.265,
1724981966140,,0.265,,
1724981967134,0.0025,,,,
1724981967139,0.26,,0.26375,
1724981967140,,0.2625,,
1724981968134,0.0,,,,
1724981968139,0.2525,,0.2775,
1724981968140,,0.2575,,
1724981969134,0.0,,,,
1724981969139,0.26875,,,
1724981969140,,0.27125,,
1724981969141,,,0.25224775224775225,
1724981970134,0.00125,,,,
1724981970139,0.26125,,0.26401401401401403,
1724981970141,,0.260989010989011,,
1724981971134,0.0,,,,
1724981971139,0.2625,,0.2625,
1724981971140,,0.2602602602602603,,
1724981972134,0.00125,,,,
1724981972139,0.255,,,
1724981972140,,0.25875,0.27625,
1724981973134,0.0,,,,
1724981973139,0.2625,,0.25,
1724981973140,,0.28125,,
1724981974134,0.0,,,,
1724981974139,0.2625,,0.26,
1724981974140,,0.26375,,
1724981975134,0.00125,,,,
1724981975139,0.25625,,0.26375,
1724981975140,,0.265,,
1724981976134,0.0,,,,
1724981976139,0.25,,0.2725,
1724981976140,,0.27,,
1724981977134,0.0,,,,
1724981977139,0.27,,0.26,
1724981977140,,0.2575,,
1724981978134,0.00125,,,,
1724981978139,0.25125,,0.2575,
1724981978140,,0.27875,,
1724981979134,0.0,,,,
1724981979139,0.255,,0.26375,
1724981979141,,0.265984015984016,,
1724981980134,0.00125,,,,
1724981980139,,,0.2775,
1724981980140,,0.2702702702702703,,
1724981980157,0.25442477876106195,,,
1724981981134,0.00125,,,,
1724981981139,0.25940996948118006,,0.26,
1724981981140,,0.25875,,
1724981982134,0.0,,,,
1724981982139,0.26,,0.265,
1724981982141,,0.2634865134865135,,
1724981983134,0.00125,,,,
1724981983139,0.2525,,0.27625,
1724981983141,,0.25875,,
1724981984134,0.0,,,,
1724981984139,0.265,,0.25375,
1724981984140,,0.2702702702702703,,
1724981985134,0.0,,,,
1724981985139,0.2575,,0.26375,
1724981985140,,0.26625,,
1724981986134,0.00125,,,,
1724981986139,0.2575,,0.2725,
1724981986140,,0.26,,
1724981987134,0.0,,,,
1724981987139,0.2525,,,
1724981987140,,0.26,0.275,
1724981988134,0.0,,,,
1724981988139,0.2625,,0.255,
1724981988140,,0.2725,,
1724981989134,0.00125,,,,
1724981989139,0.25625,,,
1724981989140,,0.265,,
1724981989141,,,0.265984015984016,
1724981990134,0.0,,,,
1724981990139,0.26125,,0.26401401401401403,
1724981990140,,0.2625,,
1724981991134,0.00125,,,,
1724981991139,0.25125,,0.2725,
1724981991141,,0.26848151848151847,,
1724981992134,0.0,,,,
1724981992139,0.26875,,0.26125,
1724981992140,,0.2602602602602603,,
1724981993134,0.0,,,,
1724981993139,0.2575,,0.26375,
1724981993141,,0.26848151848151847,,
1724981994134,0.00125,,,,
1724981994139,0.2525,,0.2775,
1724981994140,,0.25900900900900903,,
1724981995134,0.0,,,,
1724981995139,0.2575,,,
1724981995140,,0.275,0.2575,
1724981996134,0.00125,,,,
1724981996139,0.26875,,0.26,
1724981996140,,0.26125,,
1724981997134,0.0,,,,
1724981997139,0.26,,,
1724981997140,,,0.2625,
1724981997141,,0.265984015984016,,
1724981998134,0.0,,,,
1724981998139,0.25375,,0.2775,
1724981998140,,0.25900900900900903,,
1724981999134,0.00125,,,,
1724981999139,0.27,,0.2525,
1724981999141,,0.27,,
1724982000134,0.0,,,,
1724982000139,0.255,,0.2725,
1724982000140,,0.2675,,
1724982001134,0.0,,,,
1724982001139,0.26,,0.2625,
1724982001140,,0.26625,,
1724982002134,0.00125,,,,
1724982002139,0.27625,,0.2575,
1724982002140,,0.245,,
1724982003134,0.0,,,,
1724982003139,0.26625,,0.25,
1724982003140,,0.2725,,
1724982004134,0.00125,,,,
1724982004139,0.25625,,0.25875,
1724982004140,,0.2725,,
1724982005134,0.0,,,,
1724982005139,0.2525,,0.27625,
1724982005140,,0.26125,,
1724982006134,0.0,,,,
1724982006139,0.25,,0.255,
1724982006140,,0.285,,
1724982007134,0.0,,,,
1724982007139,0.26875,,0.26125,
1724982007140,,0.2625,,
1724982008134,0.01,,,,
1724982008139,0.26125,,0.26625,
1724982008140,,0.26125,,
1724982009134,0.00125,,,,
1724982009139,0.2675,,0.27625,
1724982009140,,0.28,,
1724982010134,0.0,,,,
1724982010139,0.2725,,0.2875,
1724982010140,,0.27125,,
1724982011134,0.09125,,,,
1724982011139,0.2375,,0.29,
1724982011140,,0.2275,,
1724982012135,0.0,,,,
1724982012140,0.22375,,0.355,
1724982012141,,0.24225774225774227,,
1724982013134,0.0012512512512512512,,,,
1724982013139,0.27375,,0.2575,
1724982013140,,0.2602602602602603,,
1724982014134,0.0,,,,
1724982014139,0.2575,,0.2625,
1724982014140,,0.26625,,
1724982015134,0.0,,,,
1724982015139,0.2575,,0.2625,
1724982015140,,0.2675,,
1724982016134,0.00125,,,,
1724982016139,0.26,,,
1724982016140,,0.265,0.27,
1724982017134,0.0,,,,
1724982017139,0.25875,,0.265,
1724982017140,,0.2625,,
1724982018134,0.0,,,,
1724982018139,0.2625,,0.26375,
1724982018140,,0.265,,
1724982019134,0.00125,,,,
1724982019139,0.25625,,,
1724982019141,,,0.2597402597402597,
1724982019142,,0.27320359281437123,,
1724982020134,0.0,,,,
1724982020139,0.26,,0.26901901901901903,
1724982020140,,0.26427855711422843,,
1724982021134,0.00125,,,,
1724982021139,0.25875,,0.26625,
1724982021140,,0.26375,,
1724982022134,0.00125,,,,
1724982022139,0.25625,,0.26375,
1724982022141,,0.2647352647352647,,
1724982023134,0.0,,,,
1724982023139,0.25375,,0.27875,
1724982023140,,0.25900900900900903,,
1724982024134,0.0,,,,
1724982024139,0.2675,,0.255,
1724982024140,,0.27125,,
1724982025134,0.00125,,,,
1724982025139,0.25875,,0.2625,
1724982025140,,0.26875,,
1724982026134,0.0,,,,
1724982026139,0.26,,0.265,
1724982026140,,0.2625,,
1724982027134,0.00125,,,,
1724982027139,0.25,,0.27,
1724982027140,,0.27125,,
1724982028134,0.0,,,,
1724982028139,0.27,,0.26,
1724982028140,,0.26,,
1724982029134,0.00125,,,,
1724982029139,0.26,,0.26625,
1724982029140,,0.2625,,
1724982030134,0.0,,,,
1724982030139,0.25875,,0.265,
1724982030140,,0.26375,,
1724982031134,0.00125,,,,
1724982031139,0.25875,,0.2675,
1724982031140,,0.26875,,
1724982032134,0.0,,,,
1724982032139,0.25875,,0.265,
1724982032140,,0.2625,,
1724982033134,0.015,,,,
1724982033139,0.2525,,0.26625,
1724982033140,,0.25875,,
1724982034134,0.0,,,,
1724982034139,0.25,,0.2775,
1724982034140,,0.2575,,
1724982035134,0.01125,,,,
1724982035139,0.26125,,0.2575,
1724982035140,,0.2675,,
1724982036134,0.0,,,,
1724982036139,0.26,,0.26375,
1724982036140,,0.26375,,
1724982037134,0.0,,,,
1724982037139,0.265,,0.26125,
1724982037140,,0.26125,,
1724982038134,0.00125,,,,
1724982038139,0.2525,,0.2725,
1724982038140,,0.2675,,
1724982039134,0.0,,,,
1724982039139,0.26875,,0.26,
1724982039141,,0.2584915084915085,,
1724982040134,0.0,,,,
1724982040139,0.2575,,0.26375,
1724982040140,,0.26651651651651653,,
1724982041134,0.0,,,,
1724982041139,0.2575,,0.26375,
1724982041140,,0.265,,
1724982042134,0.0,,,,
1724982042139,0.25125,,0.27125,
1724982042140,,0.27125,,
1724982043134,0.00125,,,,
1724982043139,0.27,,0.26125,
1724982043141,,0.25875,,
1724982044134,0.00125,,,,
1724982044139,0.2575,,0.265,
1724982044140,,0.2625,,
1724982045134,0.0025,,,,
1724982045139,0.26,,0.26625,
1724982045140,,0.26375,,
1724982046134,0.0,,,,
1724982046139,0.25375,,0.2725,
1724982046140,,0.26625,,
1724982047134,0.0,,,,
1724982047139,0.27125,,0.26,
1724982047140,,0.26,,
1724982048134,0.0,,,,
1724982048139,0.26125,,0.265,
1724982048140,,0.265,,
1724982049134,0.00125,,,,
1724982049140,,,0.27875,
1724982049148,0.24900891972249753,,,
1724982049155,,0.2697044334975369,,
1724982050134,0.0125,,,,
1724982050139,0.26614530776992934,,0.2575,
1724982050140,,0.2563451776649746,,
1724982051134,0.00125,,,,
1724982051139,0.265,,,
1724982051140,,0.26,0.2675,
1724982052134,0.00125,,,,
1724982052139,0.26375,,0.26875,
1724982052140,,0.25875,,
1724982053134,0.0,,,,
1724982053139,0.25,,0.2775,
1724982053140,,0.2675,,
1724982054134,0.0,,,,
1724982054139,0.2675,,0.26625,
1724982054140,,0.25875,,
1724982055134,0.0,,,,
1724982055139,0.2575,,0.27,
1724982055140,,0.26,,
1724982056134,0.00125,,,,
1724982056139,0.25875,,0.2725,
1724982056140,,0.2625,,
1724982057134,0.0,,,,
1724982057139,0.24875,,0.275,
1724982057141,,0.26875,,
1724982058134,0.0,,,,
1724982058139,0.2675,,0.265,
1724982058140,,0.26,,
1724982059134,0.0,,,,
1724982059139,0.26125,,0.265,
1724982059140,,0.2625,,
1724982060134,0.00125,,,,
1724982060139,0.25125,,0.2775,
1724982060140,,0.2625,,
1724982061134,0.0,,,,
1724982061139,0.25625,,0.26125,
1724982061140,,0.2725,,
1724982062134,0.0,,,,
1724982062139,0.2725,,0.26,
1724982062140,,0.26125,,
1724982063134,0.00125,,,,
1724982063139,0.265,,0.265,
1724982063140,,0.26125,,
1724982064134,0.00125,,,,
1724982064139,0.25375,,0.27,
1724982064140,,0.2675,,
1724982065134,0.0,,,,
1724982065139,0.27,,0.2625,
1724982065140,,0.26,,
1724982066134,0.0125,,,,
1724982066139,0.25625,,0.26125,
1724982066140,,0.26,,
1724982067134,0.0,,,,
1724982067139,0.26,,0.26375,
1724982067140,,0.26375,,
1724982068134,0.00125,,,,
1724982068139,0.2525,,0.27125,
1724982068140,,0.2675,,
1724982069134,0.00125,,,,
1724982069139,0.26625,,0.265,
1724982069140,,0.26,,
1724982070134,0.0,,,,
1724982070139,0.25875,,0.26625,
1724982070140,,0.265,,
1724982071134,0.0,,,,
1724982071139,0.255,,0.27375,
1724982071140,,0.25875,,
1724982072134,0.0,,,,
1724982072139,0.255,,0.2625,
1724982072140,,0.27375,,
1724982073134,0.00125,,,,
1724982073139,0.26875,,0.26125,
1724982073140,,0.26125,,
1724982074134,0.0,,,,
1724982074139,0.2575,,0.265,
1724982074140,,0.26625,,
1724982075134,0.00125,,,,
1724982075139,0.25,,0.27,
1724982075140,,0.27125,,
1724982076134,0.0,,,,
1724982076139,0.25875,,0.265,
1724982076140,,0.2675,,
1724982077134,0.0,,,,
1724982077139,0.26875,,0.26125,
1724982077140,,0.26375,,
1724982078134,0.00125,,,,
1724982078139,0.26125,,,
1724982078140,,0.2625,0.265984015984016,
1724982079134,0.0,,,,
1724982079139,0.2525,,0.27152152152152154,
1724982079140,,0.27,,
1724982080134,0.01125,,,,
1724982080139,0.265,,0.26,
1724982080140,,0.2575,,
1724982081134,0.00625,,,,
1724982081139,0.2575,,0.26375,
1724982081140,,0.26375,,
1724982082134,0.00125,,,,
1724982082139,0.25375,,0.2775,
1724982082140,,0.26,,
1724982083134,0.00125,,,,
1724982083139,0.25875,,0.2625,
1724982083140,,0.2725,,
1724982084134,0.0,,,,
1724982084139,0.2575,,0.2525,
1724982084140,,0.25,,
1724982085134,0.0,,,,
1724982085139,0.23875,,0.24625,
1724982085140,,0.245,,
1724982086134,0.0,,,,
1724982086139,0.24375,,0.26625,
1724982086140,,0.25375,,
1724982087134,0.00125,,,,
1724982087139,0.24625,,0.25375,
1724982087140,,0.265,,
1724982088134,0.0,,,,
1724982088139,0.24875,,0.24625,
1724982088140,,0.24625,,
1724982089134,0.0,,,,
1724982089139,0.25375,,0.26125,
1724982089141,,0.25875,,
1724982090134,0.0,,,,
1724982090139,0.25,,0.26625,
1724982090140,,0.26125,,
1724982091134,0.0,,,,
1724982091139,0.245,,0.2475,
1724982091140,,0.2475,,
1724982092134,0.00125,,,,
1724982092139,0.26625,,0.26375,
1724982092140,,0.26625,,
1724982093134,0.0,,,,
1724982093139,0.25375,,0.2775,
1724982093140,,0.2625,,
1724982094134,0.0,,,,
1724982094139,0.2575,,0.26375,
1724982094140,,0.2725,,
1724982095134,0.0,,,,
1724982095139,0.26,,0.26375,
1724982095140,,0.265,,
1724982096134,0.0,,,,
1724982096139,0.2675,,0.265,
1724982096140,,0.26,,
1724982097134,0.0,,,,
1724982097139,0.25375,,,
1724982097140,,0.25875,,
1724982097141,,,0.2744510978043912,
1724982098134,0.00125,,,,
1724982098139,0.255,,0.26302605210420843,
1724982098140,,0.27375,,
1724982099134,0.0,,,,
1724982099139,0.26875,,0.2625,
