Timestamp,Slave 0,Slave 1,Slave 2,
1714958858511,0,,,,
1714958858519,,0,0,
1714958858521,0,,,
1714958858525,0.03197757976430009,,,,
1714958858542,,0.18418396770472895,,
1714958858546,0.18438645676083676,,0.19133937562940584,
1714958859512,0.03296146044624747,,,,
1714958859520,,0.2837423312883436,0.290041067761807,
1714958859522,0.274077868852459,,,
1714958860512,0.0025,,,,
1714958860520,,0.315,0.3175,
1714958860522,0.2825,,,
1714958861512,0.0,,,,
1714958861520,,0.34,0.325,
1714958861522,0.26,,,
1714958862512,0.0025,,,,
1714958862520,,0.33,0.3075,
1714958862522,0.275,,,
1714958863512,0.0,,,,
1714958863521,,0.3221778221778222,0.2897102897102897,
1714958863523,0.2597402597402597,,,
1714958864512,0.0075075075075075074,,,,
1714958864520,,0.3003003003003003,0.2902902902902903,
1714958864522,0.3153153153153153,,,
1714958865513,0.0,,,,
1714958865521,,0.31218781218781216,,
1714958865522,,,0.2944111776447106,
1714958865524,0.3093812375249501,,,
1714958866512,0.00250501002004008,,,,
1714958866520,,0.34284284284284283,0.2905811623246493,
1714958866522,0.2880761523046092,,,
1714958867512,0.0025,,,,
1714958867520,,0.3125,0.305,
1714958867522,0.3025,,,
1714958868512,0.0,,,,
1714958868520,,0.3025,0.29,
1714958868522,0.3175,,,
1714958869512,0.005,,,,
1714958869520,,0.305,0.3275,
1714958869522,0.2825,,,
1714958870512,0.0,,,,
1714958870520,,0.31,0.325,
1714958870522,0.295,,,
1714958871512,0.0,,,,
1714958871520,,0.3128128128128128,0.32,
1714958871522,0.2925,,,
1714958872512,0.0024975024975024975,,,,
1714958872520,,0.3046953046953047,0.3475,
1714958872522,0.2475,,,
1714958873512,0.0025,,,,
1714958873520,,0.3275,0.315,
1714958873523,0.26223776223776224,,,
1714958874512,0.0,,,,
1714958874520,,0.3375,0.3225,
1714958874522,0.22522522522522523,,,
1714958875512,0.0025,,,,
1714958875520,,0.2425,0.3625,
1714958875522,0.205,,,
1714958876512,0.0,,,,
1714958876520,,0.22,0.2325,
1714958876523,0.2175,,,
1714958877518,0.0,,,,
1714958877520,,0.2175,,
1714958877522,0.2025,,,
1714958877561,,,0.24015369836695485,
1714958878512,0.0025150905432595573,,,,
1714958878520,,0.2275,0.21376433785192908,
1714958878522,0.1975,,,
1714958879512,0.01,,,,
1714958879520,,0.2225,0.2525,
1714958879522,0.27,,,
1714958880512,0.0,,,,
1714958880520,,0.3175,0.3075,
1714958880522,0.285,,,
1714958881512,0.0025,,,,
1714958881520,,0.31,0.31,
1714958881522,0.2825,,,
1714958882512,0.0,,,,
1714958882520,,0.325,0.2975,
1714958882522,0.29,,,
1714958883512,0.0024975024975024975,,,,
1714958883520,,0.3625,0.2975,
1714958883522,0.205,,,
1714958884512,0.0,,,,
1714958884520,,0.3325,0.245,
1714958884522,0.2175,,,
1714958885512,0.0025,,,,
1714958885520,,0.27,,
1714958885522,0.2425,,0.20958083832335328,
1714958886512,0.0,,,,
1714958886520,,0.2527527527527528,0.2379759519038076,
1714958886522,0.225,,,
1714958887512,0.0,,,,
1714958887520,,,0.215,
1714958887523,0.21978021978021978,,,
1714958887549,,0.23058252427184467,,
1714958888512,0.0025,,,,
1714958888520,,0.25231719876416064,0.2125,
1714958888522,0.23023023023023023,,,
1714958889512,0.0,,,,
1714958889520,,0.22,0.2025,
1714958889522,0.2075,,,
1714958890512,0.0025,,,,
1714958890520,,0.2225,0.205,
1714958890522,0.2425,,,
1714958891512,0.0025,,,,
1714958891520,,0.19269269269269268,0.2025,
1714958891522,0.25,,,
1714958892512,0.0,,,,
1714958892520,,0.24975024975024976,0.19,
1714958892522,0.19,,,
1714958893512,0.0025,,,,
1714958893520,,0.21521521521521522,0.2,
1714958893522,0.205,,,
1714958894512,0.0,,,,
1714958894520,,0.2097902097902098,0.2175,
1714958894522,0.205,,,
1714958895512,0.0025,,,,
1714958895521,,0.2122877122877123,0.2072927072927073,
1714958895523,0.215,,,
1714958896512,0.0,,,,
1714958896520,,0.21042084168336672,0.20520520520520522,
1714958896522,0.2125,,,
1714958897512,0.0025,,,,
1714958897520,,,0.185,
1714958897522,0.22,,,
1714958897596,,0.26230269266480966,,
1714958898512,0.0,,,,
1714958898520,,0.19501625135427952,0.17,
1714958898522,0.2575,,,
1714958899512,0.0025,,,,
1714958899520,,0.2122877122877123,0.21,
1714958899522,0.205,,,
1714958900512,0.0,,,,
1714958900520,,0.21271271271271272,0.2125,
1714958900522,0.21,,,
1714958901511,0.0,,,,
1714958901520,,0.1973026973026973,0.2575,
1714958901522,0.19,,,
1714958902512,0.0025,,,,
1714958902520,,0.21021021021021022,0.2,
1714958902522,0.205,,,
1714958903513,0.0,,,,
1714958903528,0.18886679920477137,,,
1714958903540,,,0.18382352941176472,
1714958903622,,0.2540834845735027,,
1714958904512,0.0,,,,
1714958904524,,0.22702104097452935,,
1714958904528,0.2,,0.1950354609929078,
1714958905512,0.0,,,,
1714958905520,,0.18825301204819278,0.1837865055387714,
1714958905522,0.2515090543259557,,,
1714958906512,0.0025,,,,
1714958906520,,0.21021021021021022,0.215,
1714958906522,0.21,,,
1714958907511,0.0025,,,,
1714958907520,,0.2072927072927073,0.215,
1714958907522,0.205,,,
1714958908511,0.0,,,,
1714958908520,,0.20270270270270271,0.2475,
1714958908522,0.205,,,
1714958909512,0.0025,,,,
1714958909520,,0.24225774225774227,0.19,
1714958909522,0.1975,,,
1714958910512,0.0,,,,
1714958910520,,0.21521521521521522,0.2075,
1714958910522,0.22,,,
1714958911512,0.0025,,,,
1714958911520,,0.21,0.2025,
1714958911522,0.21,,,
1714958912512,0.0,,,,
1714958912520,,0.21,0.205,
1714958912522,0.2025,,,
1714958913512,0.0,,,,
1714958913520,,0.1975,0.2025,
1714958913522,0.235,,,
1714958914512,0.0025,,,,
1714958914520,,0.2175,0.2075,
1714958914522,0.205,,,
1714958915520,0.00248015873015873,,0.1973026973026973,,
1714958915522,0.185,,,
1714958915598,,,0.26669758812615957,
1714958916512,0.0,,,,
1714958916520,,0.215,0.19793926247288504,
1714958916522,0.185,,,
1714958917512,0.0,,,,
1714958917520,,0.24024024024024024,0.195,
1714958917522,0.1925,,,
1714958918511,0.0025,,,,
1714958918520,,0.2597402597402597,0.195,
1714958918522,0.1775,,,
1714958919512,0.0,,,,
1714958919520,,0.21521521521521522,0.2125,
1714958919525,0.20937188434695914,,,
1714958920512,0.0,,,,
1714958920520,,0.2175,0.21,
1714958920522,0.21063189568706117,,,
1714958921512,0.0025,,,,
1714958921520,,0.2125,0.21,
1714958921522,0.21,,,
1714958922511,0.0,,,,
1714958922520,,0.21,0.2025,
1714958922522,0.2125,,,
1714958923512,0.0025,,,,
1714958923520,,0.195,0.1875,
1714958923522,0.235,,,
1714958924512,0.0,,,,
1714958924520,,0.21478521478521478,0.23,
1714958924522,0.23,,,
1714958925512,0.0,,,,
1714958925520,,0.195,0.19,
1714958925522,0.2475,,,
1714958926512,0.0025,,,,
1714958926520,,0.2002002002002002,0.1975,
1714958926522,0.23,,,
1714958927512,0.0,,,,
1714958927520,,0.2097902097902098,0.2225,
1714958927522,0.23,,,
1714958928512,0.0025,,,,
1714958928520,,0.24,0.18,
1714958928522,0.2275,,,
1714958929512,0.0025,,,,
1714958929520,,0.2075,0.1975,
1714958929522,0.2575,,,
1714958930511,0.0,,,,
1714958930520,,0.19519519519519518,0.195,
1714958930522,0.255,,,
1714958931511,0.0025,,,,
1714958931520,,0.1675,,
1714958931522,0.315,,0.16217564870259482,
1714958932512,0.0,,,,
1714958932520,,0.205,0.20541082164328658,
1714958932522,0.225,,,
1714958933511,0.0,,,,
1714958933520,,0.215,0.2075,
1714958933522,0.21,,,
1714958934511,0.0,,,,
1714958934520,,0.205,0.2425,
1714958934522,0.2,,,
1714958935512,0.0025,,,,
1714958935520,,0.2225,0.205,
1714958935522,0.21,,,
1714958936512,0.0,,,,
1714958936520,,0.2175,0.205,
1714958936522,0.21,,,
1714958937512,0.0,,,,
1714958937520,,0.22,0.2125,
1714958937522,0.215,,,
1714958938511,0.0,,,,
1714958938520,,0.2125,0.2025,
1714958938522,0.21,,,
1714958939511,0.0125,,,,
1714958939520,,0.23476523476523475,0.2375,
1714958939522,0.22,,,
1714958940511,0.0025,,,,
1714958940520,,0.2502502502502503,0.2225,
1714958940524,0.2719560878243513,,,
1714958941511,0.0,,,,
1714958941520,,0.23,0.225,
1714958941522,0.2379759519038076,,,
1714958942512,0.0,,,,
1714958942520,,0.23,0.2225,
1714958942523,0.21478521478521478,,,
1714958943512,0.0025,,,,
1714958943520,,0.23476523476523475,0.2175,
1714958943524,0.23,,,
1714958944512,0.0,,,,
1714958944520,,0.23023023023023023,0.2225,
1714958944522,0.22522522522522523,,,
1714958945512,0.0,,,,
1714958945520,,0.235,0.22,
1714958945522,0.225,,,
1714958946512,0.0025,,,,
1714958946520,,0.2275,0.22,
1714958946522,0.2225,,,
1714958947512,0.0,,,,
1714958947520,,0.23,0.215,
1714958947522,0.23,,,
1714958948511,0.0,,,,
1714958948520,,0.225,0.2225,
1714958948522,0.2225,,,
1714958949512,0.0275,,,,
1714958949520,,0.2175,0.2075,
1714958949522,0.2175,,,
1714958950511,0.0,,,,
1714958950520,,0.2125,0.225,
1714958950522,0.215,,,
1714958951512,0.145,,,,
1714958951520,,0.24225774225774227,0.225,
1714958951522,0.1975,,,
1714958952512,0.0475,,,,
1714958952520,,0.3178178178178178,0.2125,
1714958952522,0.195,,,
1714958953512,0.005,,,,
1714958953520,,0.2325,0.2,
1714958953522,0.2,,,
1714958954511,0.0,,,,
1714958954520,,0.215,0.2175,
1714958954522,0.2075,,,
1714958955511,0.0025,,,,
1714958955520,,0.21478521478521478,0.21,
1714958955522,0.2,,,
1714958956511,0.0,,,,
1714958956520,,0.22022022022022023,0.215,
1714958956522,0.225,,,
1714958957512,0.0,,,,
1714958957520,,0.21728271728271728,0.2275,
1714958957522,0.205,,,
1714958958511,0.0,,,,
1714958958520,,0.22272272272272273,0.22,
1714958958522,0.2025,,,
1714958959512,0.0,,,,
1714958959520,,0.23226773226773226,,
1714958959522,0.1975,,,
1714958959542,,,0.23483365949119372,
1714958960512,0.005,,,,
1714958960520,,0.21521521521521522,0.20961145194274028,
1714958960525,0.20937188434695914,,,
1714958961511,0.0,,,,
1714958961520,,0.22,0.21,
1714958961524,0.21271271271271272,,,
1714958962511,0.005,,,,
1714958962520,,0.215,,
1714958962523,0.21521521521521522,,,
1714958962524,,,0.22161354581673307,
1714958963511,0.0,,,,
1714958963520,,0.21,0.20080321285140562,
1714958963522,0.20770770770770772,,,
1714958964512,0.0,,,,
1714958964520,,0.21,0.2075,
1714958964522,0.215,,,
1714958965512,0.0,,,,
1714958965520,,0.2072927072927073,0.2125,
1714958965522,0.2075,,,
1714958966512,0.0,,,,
1714958966520,,0.20770770770770772,0.205,
1714958966522,0.23,,,
1714958967511,0.0025,,,,
1714958967520,,0.2175,0.2125,
1714958967522,0.215,,,
1714958968511,0.005,,,,
1714958968520,,0.2225,0.205,
1714958968522,0.2075,,,
1714958969512,0.0,,,,
1714958969520,,0.2275,0.1975,
1714958969522,0.2,,,
1714958970512,0.0,,,,
1714958970520,,0.2122877122877123,0.215,
1714958970522,0.2125,,,
1714958971511,0.0025,,,,
1714958971520,,0.21771771771771772,0.2075,
1714958971522,0.2175,,,
1714958972512,0.0,,,,
1714958972520,,0.2125,0.23,
1714958972522,0.215,,,
1714958973511,0.0025,,,,
1714958973520,,0.215,0.215,
1714958973522,0.21,,,
1714958974512,0.0,,,,
1714958974520,,0.22227772227772227,0.2175,
1714958974522,0.2125,,,
1714958975512,0.0025,,,,
1714958975520,,0.22022022022022023,0.2125,
1714958975522,0.2125,,,
1714958976512,0.0,,,,
1714958976520,,0.22,0.2175,
1714958976522,0.22,,,
1714958977511,0.0,,,,
1714958977520,,0.21478521478521478,0.215,
1714958977522,0.2225,,,
1714958978511,0.0025,,,,
1714958978520,,0.21771771771771772,0.2175,
1714958978522,0.2125,,,
1714958979512,0.0,,,,
1714958979520,,0.22727272727272727,0.2175,
1714958979523,0.2122877122877123,,,
1714958980511,0.0025,,,,
1714958980520,,0.2225,0.205,
1714958980522,0.23023023023023023,,,
1714958981511,0.0,,,,
1714958981520,,0.21271271271271272,0.2075,
1714958981522,0.2125,,,
1714958982512,0.0025,,,,
1714958982520,,,0.2125,
1714958982522,0.215,,,
1714958982524,,0.21912350597609562,,
1714958983511,0.0075,,,,
1714958983520,,0.21586345381526104,0.2175,
1714958983522,0.215,,,
1714958984511,0.0075,,,,
1714958984520,,0.21728271728271728,0.215,
1714958984522,0.2025,,,
1714958985511,0.0,,,,
1714958985520,,0.21271271271271272,0.215,
1714958985522,0.2075,,,
1714958986511,0.0,,,,
1714958986520,,0.2225,0.2175,
1714958986522,0.215,,,
1714958987511,0.0025,,,,
1714958987520,,0.235,0.2125,
1714958987522,0.2125,,,
1714958988511,0.0,,,,
1714958988520,,0.23,0.2225,
1714958988522,0.225,,,
1714958989511,0.0,,,,
1714958989520,,0.215,0.215,
1714958989522,0.22,,,
1714958990511,0.0025,,,,
1714958990520,,0.2275,0.2175,
1714958990522,0.215,,,
1714958991512,0.0,,,,
1714958991520,,0.2125,0.23,
1714958991522,0.22,,,
1714958992512,0.0,,,,
1714958992520,,0.2175,0.215,
1714958992522,0.225,,,
1714958993512,0.0,,,,
1714958993520,,,0.21,
1714958993521,,0.2220558882235529,,
1714958993522,0.215,,,
1714958994511,0.0025,,,,
1714958994520,,0.22294589178356713,0.2225,
1714958994522,0.2175,,,
1714958995511,0.0,,,,
1714958995520,,0.2175,0.205,
1714958995522,0.215,,,
1714958996511,0.0,,,,
1714958996520,,0.2275,0.22,
1714958996522,0.22,,,
1714958997511,0.0025,,,,
1714958997520,,0.2175,0.215,
1714958997522,0.2375,,,
1714958998511,0.0,,,,
1714958998520,,0.22,0.2175,
1714958998522,0.2225,,,
1714958999511,0.0125,,,,
1714958999520,,0.215,0.2125,
1714958999522,0.2125,,,
1714959000512,0.0,,,,
1714959000520,,0.225,0.2125,
1714959000522,0.22,,,
1714959001512,0.0025,,,,
1714959001520,,0.225,0.215,
1714959001522,0.2225,,,
1714959002512,0.0025,,,,
1714959002520,,0.21728271728271728,0.2075,
1714959002522,0.2125,,,
1714959003512,0.0,,,,
1714959003520,,,0.2075,
1714959003521,,0.215,,
1714959003522,0.2175,,,
1714959004512,0.0,,,,
1714959004520,,,0.215,
1714959004521,,0.22,,
1714959004522,0.2125,,,
1714959005511,0.0,,,,
1714959005520,,0.25,0.215,
1714959005522,0.215,,,
1714959006512,0.0025,,,,
1714959006520,,0.22272272272272273,0.2125,
1714959006522,0.215,,,
1714959007511,0.0,,,,
1714959007520,,0.2225,0.2225,
1714959007522,0.2225,,,
1714959008512,0.0,,,,
1714959008520,,0.225,0.21,
1714959008522,0.2275,,,
1714959009511,0.0,,,,
1714959009520,,0.225,0.235,
1714959009522,0.22,,,
1714959010512,0.0,,,,
1714959010520,,0.2275,0.215,
1714959010522,0.22,,,
1714959011512,0.0025,,,,
1714959011520,,0.2225,0.2175,
1714959011522,0.2175,,,
1714959012512,0.0,,,,
1714959012520,,0.21478521478521478,0.2125,
1714959012522,0.2175,,,
1714959013511,0.0,,,,
1714959013520,,0.225,0.2225,
1714959013522,0.2175,,,
1714959014511,0.0,,,,
1714959014520,,0.22772772772772773,0.22,
1714959014522,0.225,,,
1714959015511,0.005,,,,
1714959015520,,0.2225,0.215,
1714959015522,0.225,,,
1714959016512,0.0,,,,
1714959016520,,0.2175,0.2075,
1714959016522,0.2425,,,
1714959017511,0.0,,,,
1714959017520,,0.2225,0.2225,
1714959017522,0.22,,,
1714959018511,0.0,,,,
1714959018520,,0.2275,0.2175,
1714959018522,0.2225,,,
1714959019511,0.0,,,,
1714959019520,,0.225,0.2125,
1714959019522,0.22,,,
1714959020512,0.0,,,,
1714959020520,,0.225,0.2125,
1714959020522,0.215,,,
1714959021512,0.0025,,,,
1714959021520,,0.23,0.2225,
1714959021522,0.2175,,,
1714959022511,0.0,,,,
1714959022520,,0.2225,0.2225,
1714959022522,0.225,,,
1714959023511,0.0,,,,
1714959023520,,0.2425,0.2125,
1714959023522,0.2225,,,
1714959024511,0.0,,,,
1714959024520,,0.2225,0.22,
1714959024522,0.215,,,
1714959025512,0.0025,,,,
1714959025520,,0.2225,0.22,
1714959025522,0.22,,,
1714959026512,0.0,,,,
1714959026520,,0.23226773226773226,0.22,
1714959026522,0.2225,,,
1714959027511,0.0,,,,
1714959027520,,0.21521521521521522,0.245,
1714959027522,0.22,,,
1714959028511,0.0,,,,
1714959028520,,0.23,0.22,
1714959028522,0.2175,,,
1714959029512,0.0025,,,,
1714959029520,,0.23,0.215,
1714959029522,0.215,,,
1714959030512,0.0,,,,
1714959030520,,0.23,0.2225,
1714959030522,0.2325,,,
1714959031511,0.0,,,,
1714959031520,,0.2275,0.22,
1714959031522,0.2325,,,
1714959032511,0.0,,,,
1714959032520,,0.23226773226773226,0.225,
1714959032522,0.23,,,
1714959033511,0.0,,,,
1714959033520,,0.22772772772772773,0.2275,
1714959033522,0.225,,,
1714959034511,0.0,,,,
