Timestamp,Slave 0,Slave 1,Slave 2,
1714958858511,0,,,,
1714958858520,,0,0,
1714958858525,0,,,
1714958858550,,44,,
1714958858555,10,,,,
1714958858574,27,,,
1714958858597,,,43,
1714958859512,11,,,,
1714958859520,,56,54,
1714958859526,39,,,
1714958860512,11,,,,
1714958860520,,71,70,
1714958860526,53,,,
1714958861512,11,,,,
1714958861520,,92,91,
1714958861526,73,,,
1714958862512,11,,,,
1714958862520,,,108,
1714958862521,,109,,
1714958862526,90,,,
1714958863513,11,,,,
1714958863521,,,34,
1714958863522,,36,,
1714958863526,103,,,
1714958864512,11,,,,
1714958864520,,60,58,
1714958864526,124,,,
1714958865515,11,,,,
1714958865522,,84,,
1714958865523,,,80,
1714958865527,52,,,
1714958866512,11,,,,
1714958866520,,,107,
1714958866521,,58,,
1714958866526,77,,,
1714958867512,11,,,,
1714958867520,,86,132,
1714958867526,103,,,
1714958868512,12,,,,
1714958868520,,53,151,
1714958868526,124,,,
1714958869512,12,,,,
1714958869520,,73,170,
1714958869526,144,,,
1714958870512,12,,,,
1714958870520,,,187,
1714958870521,,93,,
1714958870526,58,,,
1714958871512,12,,,,
1714958871520,,119,213,
1714958871526,85,,,
1714958872513,12,,,,
1714958872520,,75,237,
1714958872526,107,,,
1714958873514,12,,,,
1714958873523,,,65,
1714958873524,,99,,
1714958873527,129,,,
1714958874512,12,,,,
1714958874520,,130,93,
1714958874526,160,,,
1714958875512,12,,,,
1714958875520,,87,126,
1714958875526,87,,,
1714958876512,12,,,,
1714958876520,,127,165,
1714958876526,126,,,
1714958877518,12,,,,
1714958877520,,168,,
1714958877526,165,,,
1714958877561,,,82,
1714958878512,12,,,,
1714958878520,,116,122,
1714958878526,204,,,
1714958879512,13,,,,
1714958879520,,140,154,
1714958879526,115,,,
1714958880512,13,,,,
1714958880520,,,177,
1714958880521,,164,,
1714958880526,138,,,
1714958881512,13,,,,
1714958881520,,192,206,
1714958881526,166,,,
1714958882512,13,,,,
1714958882520,,218,232,
1714958882527,188,,,
1714958883513,13,,,,
1714958883520,,123,119,
1714958883526,209,,,
1714958884512,13,,,,
1714958884520,,151,146,
1714958884526,236,,,
1714958885512,13,,,,
1714958885520,,181,,
1714958885522,,,175,
1714958885526,112,,,
1714958886512,14,,,,
1714958886520,,215,208,
1714958886526,145,,,
1714958887512,14,,,,
1714958887520,,,244,
1714958887529,180,,,
1714958887549,,115,,
1714958888512,14,,,,
1714958888520,,149,117,
1714958888526,214,,,
1714958889512,14,,,,
1714958889520,,188,154,
1714958889527,252,,,
1714958890512,14,,,,
1714958890520,,226,191,
1714958890526,288,,,
1714958891512,14,,,,
1714958891520,,,227,
1714958891522,,262,,
1714958891526,145,,,
