Timestamp,Slave 0,Slave 1,Slave 2,
1706799333977,0,,,,
1706799333983,,0,,
1706799333984,0,,0,
1706799333994,2.328469419434958E-5,,,,
1706799334000,0.0015879763929178754,,,
1706799334001,,0.0019373062693730627,,
1706799334006,,,0.0021493551934419672,
1706799334980,0.0,,,,
1706799334985,,0.0,,
1706799334986,0.0,,0.0,
1706799335979,0.0,,,,
1706799335985,0.0,0.0,0.0,
1706799336978,0.0,,,,
1706799336985,0.0,0.001875,,
1706799336987,,,0.002245508982035928,
1706799337979,0.0,,,,
1706799337985,,0.0,0.0,
1706799337986,0.002122877122877123,,,
1706799338979,0.0,,,,
1706799338985,0.0,0.0,,
1706799338986,,,0.0,
1706799339985,0.0,,,
1706799339986,,0.0,0.0,
1706799339987,6.200396825396825E-4,,,,
1706799340980,0.0,,,,
1706799340985,0.0,0.0,,
1706799340986,,,0.0,
1706799341979,0.0,,,,
1706799341985,0.009125,0.0,,
1706799341987,,,0.0,
1706799342979,0.0,,,,
1706799342985,0.0,0.0,0.0,
1706799343978,0.0,,,,
1706799343985,0.002875,0.0032532532532532532,0.0025,
1706799344979,0.0,,,,
1706799344985,0.0,0.002375,0.002125,
1706799345978,0.0,,,,
1706799345985,8.741258741258741E-4,0.0,0.0,
1706799346978,0.0,,,,
1706799346985,0.001125,0.001,0.001,
1706799347979,0.0,,,,
1706799347985,0.0,,0.001125,
1706799347987,,0.001122754491017964,,
1706799348979,0.0,,,,
1706799348985,0.0,0.0,,
1706799348986,,,0.0,
1706799349978,0.0,,,,
1706799349985,0.0014985014985014985,0.001375,,
1706799349986,,,0.0,
1706799350978,0.0,,,,
1706799350984,,0.0,,
1706799350985,0.0,,0.0013763763763763764,
1706799351978,0.0,,,,
1706799351985,0.0,0.0,0.0,
1706799352978,0.0,,,,
1706799352985,0.0,0.001625,0.0,
1706799353978,0.0,,,,
1706799353984,,0.0,,
1706799353985,0.001625,,0.001625,
1706799354978,0.0,,,,
1706799354985,0.0,0.0,0.0,
1706799355978,0.0,,,,
1706799355984,,0.0,,
1706799355985,0.0,,,
1706799355986,,,0.0,
1706799356978,0.0,,,,
1706799356985,0.0,0.0018731268731268732,0.0,
1706799357978,0.0,,,,
1706799357985,0.001875,0.0,0.001625,
1706799358978,0.0,,,,
1706799358984,,0.0,,
1706799358985,0.0,,0.0,
1706799359978,0.0,,,,
1706799359985,0.0,0.0,0.0,
1706799360978,0.0,,,,
1706799360985,0.0,0.002125,0.0,
1706799361978,0.0,,,,
1706799361985,0.002,0.0,0.002,
1706799362978,0.0,,,,
1706799362984,,0.0,,
1706799362985,0.0,,0.0,
1706799363978,0.0,,,,
1706799363984,,0.0,,
1706799363985,0.0,,0.0,
1706799364978,0.0,,,,
1706799364984,,0.002,,
1706799364985,0.0,,0.0,
1706799365978,0.0,,,,
1706799365985,0.001875,0.0,0.002,
1706799366978,0.0,,,,
1706799366984,0.0,0.0,,
1706799366985,,,0.0,
1706799367978,0.0,,,,
1706799367985,0.0,,0.0,
1706799368003,,0.0023307163886162907,,
1706799368978,0.0,,,,
1706799368984,0.0,0.0,,
1706799368985,,,0.0,
1706799369978,0.0,,,,
1706799369984,,0.0,,
1706799369985,0.001875,,,
1706799369986,,,0.0018731268731268732,
1706799370978,0.0,,,,
1706799370984,0.0,0.0,,
1706799370985,,,0.0,
1706799371978,0.0,,,,
1706799371985,0.0,0.002125,0.0,
1706799372978,0.0,,,,
1706799372984,0.0,0.0,,
1706799372986,,,0.0,
1706799373978,0.0,,,,
1706799373984,,0.0,,
1706799373985,0.002,,0.0018768768768768769,
1706799374978,0.0,,,,
1706799374984,0.0,0.0,,
1706799374985,,,0.0,
1706799375979,0.0,,,,
