Timestamp,Slave 0,Slave 1,Slave 2,
1723685043129,0,,,,
1723685043137,,0,,
1723685043138,,,0,
1723685043148,29,,,,
1723685043150,,121,,
1723685043156,0,,,
1723685043167,,,117,
1723685043199,98,,,
1723685044131,29,,,,
1723685044138,,31,,
1723685044139,,,39,
1723685044157,122,,,
1723685045130,29,,,,
1723685045138,,62,,
1723685045139,,,69,
1723685045157,45,,,
1723685046130,29,,,,
1723685046138,,89,,
1723685046141,,,98,
1723685046157,72,,,
1723685047138,,129,,
1723685047140,,,133,
1723685047145,6,,,,
1723685047157,110,,,
1723685048130,6,,,,
1723685048138,,162,,
1723685048140,,,168,
1723685048157,142,,,
1723685049130,6,,,,
1723685049138,,201,,
1723685049141,,,205,
1723685049157,180,,,
1723685050130,6,,,,
1723685050138,,243,,
1723685050140,,,245,
1723685050157,224,,,
1723685051130,8,,,,
1723685051138,,283,,
1723685051140,,,283,
1723685051157,265,,,
1723685052130,8,,,,
1723685052138,,349,,
1723685052140,,,345,
1723685052157,321,,,
1723685053130,8,,,,
1723685053138,,86,,
1723685053139,,,396,
1723685053157,373,,,
1723685054130,8,,,,
1723685054138,,165,,
1723685054139,,,113,
1723685054157,112,,,
1723685055130,8,,,,
1723685055138,,247,206,
1723685055157,196,,,
1723685056130,8,,,,
1723685056138,,286,244,
1723685056157,231,,,
1723685057130,8,,,,
1723685057138,,127,282,
1723685057157,269,,,
1723685058131,8,,,,
1723685058139,,168,,
1723685058140,,,131,
1723685058158,125,,,
1723685059130,8,,,,
1723685059138,,224,188,
1723685059157,178,,,
1723685060130,8,,,,
1723685060138,,280,,
1723685060139,,,239,
1723685060157,232,,,
1723685061130,8,,,,
1723685061138,,172,,
1723685061139,,,320,
1723685061157,312,,,
1723685062130,10,,,,
1723685062138,,268,,
1723685062140,,,199,
1723685062157,179,,,
1723685063130,10,,,,
1723685063137,,368,,
1723685063138,,,298,
1723685063157,281,,,
1723685064130,10,,,,
1723685064138,,473,399,
1723685064157,379,,,
1723685065130,10,,,,
1723685065137,,215,,
1723685065138,,,495,
1723685065157,475,,,
1723685066130,10,,,,
1723685066138,,314,228,
1723685066157,171,,,
1723685067130,10,,,,
1723685067138,,421,331,
1723685067157,277,,,
1723685068130,10,,,,
1723685068138,,172,433,
1723685068157,376,,,
1723685069130,10,,,,
1723685069138,,277,,
1723685069139,,,172,
1723685069157,477,,,
1723685070130,10,,,,
1723685070138,,382,275,
1723685070157,216,,,
1723685071130,10,,,,
1723685071137,,485,,
1723685071138,,,378,
1723685071157,319,,,
1723685072130,10,,,,
1723685072137,,591,,
1723685072138,,,482,
1723685072157,421,,,
1723685073130,10,,,,
1723685073138,,247,584,
1723685073157,524,,,
1723685074130,10,,,,
1723685074137,,347,,
1723685074139,,,200,
1723685074157,620,,,
1723685075130,10,,,,
1723685075138,,443,,
1723685075139,,,297,
1723685075157,168,,,
1723685076130,10,,,,
1723685076138,,549,403,
1723685076157,270,,,
1723685077130,10,,,,
1723685077138,,653,,
1723685077139,,,505,
1723685077157,373,,,
1723685078130,10,,,,
1723685078138,,755,609,
1723685078157,477,,,
1723685079130,10,,,,
1723685079138,,850,708,
1723685079157,574,,,
1723685080130,10,,,,
1723685080138,,200,802,
1723685080157,668,,,
1723685081130,10,,,,
1723685081138,,310,906,
1723685081157,772,,,
1723685082130,10,,,,
1723685082137,,407,,
1723685082138,,,250,
1723685082157,200,,,
1723685083130,10,,,,
1723685083138,,519,357,
1723685083157,308,,,
1723685084130,10,,,,
1723685084137,,633,,
1723685084138,,,468,
1723685084157,416,,,
1723685085130,10,,,,
1723685085137,,744,,
1723685085138,,,575,
1723685085157,525,,,
1723685086130,10,,,,
1723685086137,,852,,
1723685086138,,,684,
1723685086157,633,,,
1723685087130,12,,,,
1723685087138,,208,787,
1723685087157,740,,,
1723685088130,12,,,,
1723685088138,,316,,
1723685088139,,,893,
1723685088157,844,,,
1723685089130,12,,,,
1723685089138,,419,246,
1723685089157,188,,,
1723685090130,12,,,,
1723685090137,,530,,
1723685090138,,,356,
1723685090157,297,,,
1723685091130,12,,,,
1723685091137,,641,,
1723685091138,,,465,
1723685091157,405,,,
1723685092130,12,,,,
1723685092138,,750,576,
1723685092157,515,,,
1723685093130,12,,,,
1723685093137,,865,,
1723685093139,,,687,
1723685093157,623,,,
1723685094130,12,,,,
1723685094138,,222,792,
1723685094157,727,,,
1723685095130,12,,,,
1723685095138,,341,907,
1723685095157,843,,,
1723685096130,12,,,,
1723685096138,,445,264,
1723685096157,192,,,
1723685097130,12,,,,
1723685097138,,558,,
1723685097139,,,372,
1723685097157,298,,,
1723685098130,12,,,,
1723685098138,,666,480,
1723685098157,404,,,
1723685099130,12,,,,
1723685099138,,778,590,
1723685099157,513,,,
1723685100130,12,,,,
1723685100137,,889,,
1723685100138,,,701,
1723685100157,622,,,
1723685101130,12,,,,
1723685101138,,248,807,
1723685101157,727,,,
1723685102130,12,,,,
1723685102138,,356,915,
1723685102157,835,,,
1723685103130,12,,,,
1723685103138,,466,,
1723685103139,,,278,
1723685103158,184,,,
1723685104130,12,,,,
1723685104137,,576,,
1723685104139,,,384,
1723685104157,290,,,
1723685105130,12,,,,
1723685105138,,688,,
1723685105139,,,495,
1723685105157,399,,,
1723685106130,12,,,,
1723685106137,,805,,
1723685106138,,,608,
1723685106157,511,,,
1723685107130,12,,,,
1723685107137,,913,,
1723685107138,,,720,
1723685107157,617,,,
1723685108130,12,,,,
1723685108138,,268,826,
1723685108157,720,,,
1723685109130,12,,,,
1723685109138,,382,934,
1723685109157,827,,,
1723685110130,12,,,,
1723685110138,,487,296,
1723685110157,931,,,
1723685111130,12,,,,
1723685111137,,595,,
1723685111138,,,403,
1723685111157,283,,,
1723685112130,14,,,,
1723685112138,,703,510,
1723685112157,388,,,
1723685113130,14,,,,
1723685113138,,813,615,
1723685113157,496,,,
1723685114130,14,,,,
1723685114137,,924,,
1723685114138,,,730,
1723685114157,605,,,
1723685115130,14,,,,
1723685115137,,16,,
1723685115138,,,817,
1723685115157,17,,,
1723685116130,14,,,,
1723685116138,,143,145,
1723685116157,145,,,
1723685117130,14,,,,
1723685117138,,267,268,
1723685117157,265,,,
1723685118130,14,,,,
1723685118138,,397,400,
1723685118157,389,,,
1723685119130,14,,,,
1723685119138,,525,529,
1723685119157,512,,,
1723685120130,24,,,,
1723685120137,,601,,
1723685120138,,,608,
1723685120157,591,,,
1723685121130,24,,,,
1723685121137,,688,,
1723685121138,,,695,
1723685121157,680,,,
1723685122130,24,,,,
1723685122138,,804,811,
1723685122157,793,,,
1723685123130,24,,,,
1723685123138,,172,181,
1723685123157,155,,,
1723685124130,24,,,,
1723685124138,,287,,
1723685124139,,,294,
1723685124157,266,,,
1723685125130,24,,,,
1723685125138,,398,402,
1723685125157,373,,,
1723685126130,24,,,,
1723685126138,,512,510,
1723685126157,481,,,
1723685127130,24,,,,
1723685127137,,624,,
1723685127138,,,620,
1723685127157,590,,,
1723685128130,24,,,,
1723685128138,,734,728,
1723685128157,695,,,
1723685129130,24,,,,
1723685129138,,102,828,
1723685129157,794,,,
1723685130130,24,,,,
1723685130137,,202,,
1723685130138,,,192,
1723685130157,153,,,
1723685131130,24,,,,
1723685131137,,304,,
1723685131139,,,295,
1723685131157,251,,,
1723685132130,24,,,,
1723685132137,,405,,
1723685132138,,,394,
1723685132157,351,,,
1723685133130,24,,,,
1723685133137,,507,,
1723685133138,,,494,
1723685133157,449,,,
1723685134130,24,,,,
1723685134137,,607,,
1723685134138,,,595,
1723685134157,551,,,
1723685135130,24,,,,
1723685135137,,711,,
1723685135138,,,697,
1723685135157,651,,,
1723685136130,24,,,,
1723685136137,,814,,
1723685136138,,,799,
1723685136157,751,,,
1723685137130,24,,,,
1723685137137,,160,,
1723685137138,,,144,
1723685137157,850,,,
1723685138130,24,,,,
1723685138137,,261,,
1723685138138,,,242,
1723685138157,188,,,
1723685139130,24,,,,
1723685139137,,364,,
1723685139138,,,347,
1723685139157,288,,,
1723685140130,24,,,,
1723685140137,,470,,
1723685140138,,,452,
1723685140157,392,,,
1723685141130,24,,,,
1723685141137,,577,,
1723685141138,,,556,
1723685141157,496,,,
1723685142130,24,,,,
1723685142137,,686,,
1723685142138,,,662,
1723685142157,600,,,
1723685143130,24,,,,
1723685143137,,788,,
1723685143138,,,764,
1723685143157,702,,,
1723685144130,24,,,,
1723685144138,,142,867,
1723685144157,800,,,
1723685145130,26,,,,
1723685145138,,240,214,
1723685145157,144,,,
1723685146130,26,,,,
1723685146137,,343,,
1723685146138,,,315,
1723685146157,247,,,
1723685147130,26,,,,
1723685147138,,447,420,
1723685147157,347,,,
1723685148130,26,,,,
1723685148137,,554,,
1723685148138,,,530,
1723685148157,454,,,
1723685149130,26,,,,
1723685149137,,659,,
1723685149138,,,637,
1723685149157,556,,,
1723685150130,26,,,,
1723685150138,,766,740,
1723685150157,661,,,
1723685151130,26,,,,
1723685151137,,872,,
1723685151138,,,841,
1723685151157,765,,,
1723685152130,26,,,,
1723685152138,,223,193,
1723685152157,865,,,
1723685153130,26,,,,
1723685153137,,325,,
1723685153138,,,295,
1723685153157,212,,,
1723685154130,26,,,,
1723685154137,,430,,
1723685154138,,,400,
1723685154157,315,,,
1723685155130,26,,,,
1723685155137,,533,,
1723685155138,,,504,
1723685155157,415,,,
1723685156130,26,,,,
1723685156138,,640,608,
1723685156157,519,,,
1723685157130,26,,,,
1723685157137,,738,,
1723685157138,,,706,
1723685157157,614,,,
1723685158130,26,,,,
1723685158137,,841,,
1723685158138,,,806,
1723685158157,714,,,
1723685159130,26,,,,
1723685159137,,189,,
1723685159138,,,155,
1723685159157,812,,,
1723685160130,26,,,,
1723685160138,,296,258,
1723685160157,157,,,
1723685161130,26,,,,
1723685161137,,405,,
1723685161138,,,363,
1723685161157,258,,,
1723685162130,26,,,,
1723685162137,,514,,
1723685162138,,,473,
1723685162157,363,,,
1723685163130,26,,,,
1723685163137,,622,,
1723685163138,,,580,
1723685163157,469,,,
1723685164130,26,,,,
1723685164138,,726,681,
1723685164157,569,,,
1723685165130,26,,,,
1723685165137,,836,,
1723685165138,,,789,
1723685165157,674,,,
1723685166130,26,,,,
1723685166138,,187,887,
1723685166157,769,,,
1723685167130,26,,,,
1723685167137,,293,,
1723685167138,,,243,
1723685167157,874,,,
1723685168130,26,,,,
1723685168138,,395,346,
1723685168157,220,,,
1723685169130,26,,,,
1723685169138,,500,451,
1723685169157,323,,,
1723685170130,28,,,,
1723685170138,,609,558,
1723685170157,426,,,
1723685171130,28,,,,
1723685171138,,713,661,
1723685171157,528,,,
1723685172130,28,,,,
1723685172138,,821,769,
1723685172157,632,,,
1723685173130,28,,,,
1723685173138,,173,871,
1723685173157,732,,,
1723685174130,28,,,,
1723685174138,,279,226,
1723685174157,839,,,
1723685175130,28,,,,
1723685175138,,382,326,
1723685175157,184,,,
1723685176130,28,,,,
1723685176137,,485,,
1723685176138,,,430,
1723685176157,286,,,
1723685177130,28,,,,
1723685177137,,590,,
1723685177138,,,534,
1723685177157,387,,,
1723685178130,28,,,,
1723685178137,,696,,
1723685178138,,,635,
1723685178157,491,,,
1723685179130,28,,,,
1723685179137,,805,,
1723685179138,,,743,
1723685179157,597,,,
1723685180130,28,,,,
1723685180137,,907,,
1723685180138,,,846,
1723685180157,696,,,
1723685181130,28,,,,
1723685181137,,258,,
1723685181138,,,195,
1723685181157,793,,,
1723685182130,28,,,,
1723685182137,,367,,
1723685182138,,,301,
1723685182157,895,,,
1723685183130,28,,,,
1723685183137,,471,,
1723685183138,,,403,
1723685183157,241,,,
1723685184130,28,,,,
1723685184138,,579,508,
1723685184157,348,,,
1723685185130,28,,,,
1723685185137,,688,,
1723685185138,,,616,
1723685185157,452,,,
1723685186130,28,,,,
1723685186138,,795,723,
1723685186157,556,,,
1723685187130,28,,,,
1723685187137,,903,,
1723685187138,,,830,
1723685187157,659,,,
1723685188130,28,,,,
1723685188137,,258,,
1723685188138,,,185,
1723685188157,761,,,
1723685189130,28,,,,
1723685189137,,363,,
1723685189138,,,288,
1723685189157,864,,,
1723685190130,28,,,,
1723685190137,,464,,
1723685190138,,,389,
1723685190157,214,,,
1723685191130,28,,,,
1723685191137,,572,,
1723685191139,,,495,
1723685191157,317,,,
1723685192130,28,,,,
1723685192137,,678,,
1723685192138,,,597,
1723685192157,421,,,
1723685193130,28,,,,
1723685193137,,788,,
1723685193138,,,707,
1723685193157,527,,,
1723685194130,28,,,,
1723685194137,,896,,
1723685194138,,,815,
1723685194157,634,,,
1723685195130,30,,,,
1723685195138,,252,919,
1723685195157,734,,,
1723685196130,30,,,,
1723685196137,,352,,
1723685196138,,,267,
1723685196157,833,,,
1723685197130,30,,,,
1723685197137,,460,,
1723685197138,,,373,
1723685197157,182,,,
1723685198130,30,,,,
1723685198137,,570,,
1723685198139,,,480,
1723685198157,287,,,
1723685199130,30,,,,
1723685199138,,677,585,
1723685199157,391,,,
1723685200130,30,,,,
1723685200137,,781,,
1723685200138,,,689,
1723685200157,491,,,
1723685201130,30,,,,
1723685201137,,895,,
1723685201138,,,802,
1723685201157,604,,,
1723685202130,30,,,,
1723685202138,,253,902,
1723685202157,705,,,
1723685203130,30,,,,
1723685203137,,363,,
1723685203138,,,265,
1723685203157,815,,,
1723685204130,30,,,,
1723685204137,,471,,
1723685204138,,,371,
1723685204157,921,,,
1723685205130,30,,,,
1723685205137,,575,,
1723685205138,,,474,
1723685205157,273,,,
1723685206130,30,,,,
1723685206137,,682,,
1723685206138,,,577,
1723685206157,376,,,
1723685207130,30,,,,
1723685207137,,794,,
1723685207138,,,689,
1723685207157,488,,,
1723685208130,30,,,,
1723685208137,,901,,
1723685208138,,,798,
1723685208157,593,,,
1723685209130,30,,,,
1723685209137,,261,,
1723685209138,,,905,
1723685209157,696,,,
1723685210130,30,,,,
1723685210137,,370,,
1723685210138,,,259,
1723685210157,804,,,
1723685211130,30,,,,
1723685211137,,484,,
1723685211138,,,371,
1723685211157,914,,,
1723685212130,30,,,,
1723685212137,,595,,
1723685212138,,,480,
1723685212157,268,,,
1723685213130,30,,,,
1723685213137,,702,,
1723685213138,,,588,
1723685213157,374,,,
1723685214130,30,,,,
1723685214137,,814,,
1723685214138,,,699,
1723685214157,484,,,
1723685215130,30,,,,
1723685215137,,922,,
1723685215138,,,807,
1723685215157,593,,,
1723685216130,30,,,,
1723685216137,,267,,
1723685216138,,,904,
1723685216157,687,,,
1723685217130,30,,,,
1723685217137,,381,,
1723685217138,,,268,
1723685217157,797,,,
1723685218130,30,,,,
1723685218137,,494,,
1723685218138,,,379,
1723685218157,906,,,
1723685219130,30,,,,
1723685219137,,603,,
1723685219138,,,487,
1723685219157,258,,,
1723685220130,32,,,,
1723685220137,,715,,
1723685220138,,,598,
1723685220157,367,,,
1723685221130,32,,,,
1723685221137,,829,,
1723685221138,,,712,
1723685221157,477,,,
1723685222130,32,,,,
1723685222137,,943,,
1723685222139,,,824,
1723685222157,587,,,
1723685223130,32,,,,
1723685223137,,307,,
1723685223138,,,932,
1723685223157,694,,,
1723685224130,32,,,,
1723685224137,,416,,
1723685224138,,,292,
1723685224157,799,,,
1723685225130,32,,,,
1723685225137,,527,,
1723685225138,,,402,
1723685225157,909,,,
1723685226130,32,,,,
1723685226138,,632,508,
1723685226157,260,,,
1723685227130,32,,,,
1723685227137,,743,,
1723685227138,,,618,
1723685227157,369,,,
1723685228130,32,,,,
1723685228137,,855,,
1723685228138,,,729,
1723685228157,481,,,
1723685229130,32,,,,
1723685229137,,965,,
1723685229138,,,837,
1723685229157,586,,,
1723685230130,32,,,,
1723685230137,,316,,
1723685230138,,,940,
1723685230157,687,,,
