IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;213.0
Domain Marker;VALIDATION;222.0
Domain Marker;PROFILE;236.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.019212086707018634;-0.019393870129514056;-0.05000000074505806;0.05000000074505806
73.0;-0.004708564577962479;-0.0047235914677755545;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.004093689029020397;0.0029862750987334104;-0.05000000074505806;0.05000000074505806
77.0;0.014562197607661259;0.014306467615102599;-0.05000000074505806;0.05000000074505806
78.0;0.011908492567987207;0.012063334754923638;-0.05000000074505806;0.05000000074505806
79.0;0.009902287748208255;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.012404785544960916;-0.011831742807292888;-0.05000000074505806;0.05000000074505806
81.0;-0.029307664762274244;-0.03193161721107742;-0.05000000074505806;0.05000000074505806
82.0;0.01715323356877456;0.017888175725877566;-0.05000000074505806;0.05000000074505806
83.0;0.01211679651949262;0.012114702923281496;-0.05000000074505806;0.05000000074505806
84.0;0.0040773509450424865;0.00837315088836268;-0.05000000074505806;0.05000000074505806
85.0;-0.004911104939985253;-0.004157380858533683;-0.05000000074505806;0.05000000074505806
86.0;0.020457409085594985;0.02118369686069537;-0.05000000074505806;0.05000000074505806
87.0;0.012463725287477814;0.0130183658445403;-0.05000000074505806;0.05000000074505806
88.0;-0.0033093731948035427;0.007804416506539221;-0.05000000074505806;0.05000000074505806
89.0;0.0122398287753383;0.015211255571439644;-0.05000000074505806;0.05000000074505806
90.0;0.01489814386426428;0.0057789208574685665;-0.05000000074505806;0.05000000074505806
91.0;0.033156281043494475;0.003144214347559339;-0.05000000074505806;0.05000000074505806
92.0;-0.005010727062335032;-0.021317969663923075;-0.05000000074505806;0.05000000074505806
93.0;0.012804458754479749;-0.049200219054771434;-0.05000000074505806;0.05000000074505806
94.0;0.008311325168203931;-0.06337774560478895;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.010698316825140478;-0.010688019360603903;-0.05000000074505806;0.05000000074505806
101.0;0.013672113183922452;0.010399647896714223;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.006408654592071059;0.006404986389533291;-0.05000000074505806;0.05000000074505806
104.0;-0.00442535298277358;-0.0170247078444759;-0.05000000074505806;0.05000000074505806
105.0;0.020969405190321092;0.033304118009758674;-0.05000000074505806;0.05000000074505806
106.0;-0.014660457861171676;-0.04956884973445135;-0.05000000074505806;0.05000000074505806
107.0;0.006926362396615429;-0.04706765591692382;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.009840413854744415;0.009843782418214292;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.010286082828260563;0.010281841688022786;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.010349510914875038;0.011117724556576827;-0.05000000074505806;0.05000000074505806
118.0;0.00983671073357701;0.004413223548178088;-0.05000000074505806;0.05000000074505806
119.0;0.014904405702622343;-0.004872215285952212;-0.05000000074505806;0.05000000074505806
120.0;-0.002492675270824504;-0.11433183190954585;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0029197068107513656;0.002922950954306612;-0.009999999776482582;0.009999999776482582
198.0;-0.002907085438778726;-0.0029030096837244436;-0.009999999776482582;0.009999999776482582
199.0;0.0028718270985653906;0.0029258177804293182;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.003377238538521647;0.004694742469352105;-0.009999999776482582;0.009999999776482582
206.0;0.0026713878664073147;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.0065963242103344545;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.004365204883315901;-0.009999999776482582;0.009999999776482582
209.0;0.006618993017835768;0.008200382608919246;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0037479116348300818;0.0025813698345943225;-0.009999999776482582;0.009999999776482582
213.0;0.0030933762622372507;-0.004989375492099662;-0.009999999776482582;0.009999999776482582
214.0;-0.013795829760786055;-0.025252234078484304;-0.009999999776482582;0.009999999776482582
215.0;0.01140119098595983;0.03076261403254861;-0.009999999776482582;0.009999999776482582
216.0;0.0;-0.00756171483841626;-0.009999999776482582;0.009999999776482582
217.0;-0.006869110257852814;-0.025572457158160374;-0.009999999776482582;0.009999999776482582
218.0;-0.0037669378383157963;-0.017633797028880994;-0.009999999776482582;0.009999999776482582
219.0;-0.003283371786542241;-0.014714735867911851;-0.009999999776482582;0.009999999776482582
220.0;-0.0030359122750143472;-0.059157278088095254;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;-0.011171349553835282;-0.0187672611728068;-0.05000000074505806;0.05000000074505806
231.0;-0.023233147450581033;-0.02698014995869151;-0.05000000074505806;0.05000000074505806
232.0;-0.008141716627080697;-0.010224945002795367;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
