Timestamp,Slave 0,Slave 1,Slave 2,
1701776606539,0,,,,
1701776606546,0,,0,
1701776606547,,0,,
1701776606548,65,,,,
1701776606556,198,,,
1701776606557,,,224,
1701776606558,,237,,
1701776607540,67,,,,
1701776607547,260,,264,
1701776607549,,317,,
1701776608540,67,,,,
1701776608547,302,342,,
1701776608548,,,307,
1701776609540,67,,,,
1701776609547,67,,63,
1701776609550,,110,,
1701776610540,67,,,,
1701776610547,215,260,206,
1701776611542,67,,,,
1701776611547,112,,372,
1701776611548,,151,,
1701776612540,67,,,,
1701776612547,209,,183,
1701776612548,,255,,
1701776613540,67,,,,
1701776613546,298,,,
1701776613547,,341,,
1701776613548,,,268,
1701776614540,67,,,,
1701776614547,119,172,412,
1701776615540,67,,,,
1701776615546,290,,,
1701776615547,,344,245,
1701776616540,67,,,,
1701776616547,291,200,425,
1701776617540,67,,,,
1701776617547,294,177,,
1701776617548,,,274,
1701776618540,67,,,,
1701776618547,271,145,218,
1701776619540,67,,,,
1701776619547,259,338,173,
1701776620540,67,,,,
1701776620547,234,299,357,
1701776621541,67,,,,
1701776621548,,258,291,
1701776621549,208,,,
1701776622540,67,,,,
1701776622547,182,212,228,
1701776623540,67,,,,
1701776623546,381,,,
1701776623547,,174,160,
1701776624540,67,,,,
1701776624547,363,379,354,
1701776625540,67,,,,
1701776625547,336,342,288,
1701776626540,67,,,,
1701776626547,312,307,227,
1701776627540,67,,,,
1701776627547,277,275,,
1701776627548,,,173,
1701776628540,67,,,,
1701776628547,245,244,365,
1701776629540,67,,,,
1701776629546,454,,,
1701776629547,,452,317,
1701776630540,70,,,,
1701776630546,410,,,
1701776630547,,,263,
1701776630548,,413,,
1701776631540,70,,,,
1701776631547,364,377,209,
1701776632540,70,,,,
1701776632547,306,330,404,
1701776633540,70,,,,
1701776633546,514,,,
1701776633547,,288,348,
1701776634540,70,,,,
1701776634547,456,492,290,
1701776635540,70,,,,
1701776635547,,432,483,
1701776635548,384,,,
1701776636540,70,,,,
1701776636546,582,,,
1701776636547,,370,414,
1701776637540,70,,,,
1701776637547,512,573,346,
1701776638540,70,,,,
1701776638546,427,,,
1701776638547,,501,274,
1701776639539,70,,,,
1701776639546,632,,472,
1701776639547,,434,,
1701776640540,70,,,,
1701776640546,542,,,
1701776640547,,634,383,
1701776641540,70,,,,
1701776641547,438,549,,
1701776641551,,,300,
1701776642540,70,,,,
1701776642546,646,,,
1701776642547,,472,494,
1701776643540,70,,,,
1701776643546,550,,,
1701776643547,,675,400,
1701776644540,70,,,,
1701776644546,431,,,
1701776644547,,579,592,
1701776645540,70,,,,
1701776645546,635,,,
1701776645547,,483,496,
1701776646540,70,,,,
1701776646546,525,,,
1701776646547,,686,391,
1701776647540,70,,,,
1701776647546,729,,584,
1701776647547,,579,,
1701776648540,70,,,,
1701776648546,603,,,
1701776648547,,469,478,
1701776649540,70,,,,
1701776649547,481,674,675,
1701776650540,70,,,,
1701776650546,685,,,
1701776650547,,559,557,
1701776651539,70,,,,
1701776651546,550,,,
1701776651547,,760,438,
1701776652540,70,,,,
1701776652546,756,,,
1701776652547,,645,633,
1701776653540,70,,,,
1701776653546,621,,,
1701776653547,,514,503,
1701776654540,70,,,,
1701776654546,831,,,
1701776654547,,724,703,
1701776655540,70,,,,
1701776655546,688,,,
1701776655547,,591,570,
1701776656540,70,,,,
1701776656546,544,,,
1701776656547,,794,430,
