Timestamp,Slave 0,Slave 1,Slave 2,
1701776606569,119204,,,,
1701776606572,,,664104,
1701776606574,586464,,,
1701776606575,,672016,,
1701776607556,,680836,,
1701776607563,596424,,,
1701776607564,,,665084,
1701776607566,119204,,,,
1701776608571,,,676192,
1701776608573,119204,616888,,,
1701776608575,,692312,,
1701776609549,119472,,,,
1701776609555,,,688448,
1701776609562,660240,,,
1701776609563,,696460,,
1701776610549,119472,,,,
1701776610557,,698076,690112,
1701776610560,661324,,,
1701776611548,119472,,,,
1701776611555,,,697068,
1701776611556,671616,,,
1701776611557,,755552,,
1701776612556,,,731524,
1701776612557,,757564,,
1701776612563,669124,,,
1701776612564,120712,,,,
1701776613547,120712,,,,
1701776613554,672552,,,
1701776613555,,757760,,
1701776613558,,,731524,
1701776614546,121064,,,,
1701776614553,,760324,,
1701776614558,,,732024,
1701776614563,699648,,,
1701776615547,121064,,,,
1701776615553,699648,,,
1701776615554,,,734368,
1701776615555,,760588,,
1701776616546,121064,,,,
1701776616554,,,734368,
1701776616555,699648,761380,,
1701776617548,121348,,,,
1701776617552,699664,,,
1701776617553,,761644,,
1701776617554,,,734368,
1701776618546,121348,,,,
1701776618552,704116,761744,734360,
1701776619547,121348,,,,
1701776619554,,761904,,
1701776619555,720800,,,
1701776619557,,,734360,
1701776620546,121612,,,,
1701776620552,737840,,734360,
1701776620553,,761948,,
1701776621548,121700,,,,
1701776621556,,761952,734460,
1701776621557,761768,,,
1701776622547,121960,,,,
1701776622555,,,734488,
1701776622556,768956,,,
1701776622561,,771464,,
1701776623546,121960,,,,
1701776623553,768956,,734488,
1701776623554,,796480,,
1701776624544,121960,,,,
1701776624553,,,734488,
1701776624554,782804,,,
1701776624555,,796480,,
1701776625544,121960,,,,
1701776625554,,811052,734488,
1701776625555,797200,,,
1701776626544,122224,,,,
1701776626553,811112,,,
1701776626554,,825588,758008,
1701776627548,122224,,,,
1701776627553,825492,,,
1701776627554,,840756,,
1701776627555,,,771924,
1701776628546,122224,,,,
1701776628553,,,771924,
1701776628554,839148,855640,,
1701776629546,122488,,,,
1701776629552,839148,,785836,
1701776629555,,855640,,
1701776630546,122488,,,,
1701776630554,,,799488,
1701776630555,853584,870024,,
1701776631546,122488,,,,
1701776631552,868156,884824,813096,
1701776632545,122752,,,,
1701776632553,,,813112,
1701776632554,882836,899324,,
1701776633546,122752,,,,
1701776633553,,914464,,
1701776633557,882876,,,
1701776633559,,,826788,
1701776634547,122752,,,,
1701776634553,,914464,841184,
1701776634554,898248,,,
1701776635546,123016,,,,
1701776635555,,929120,,
1701776635556,913684,,,
1701776635557,,,841184,
1701776636546,123016,,,,
1701776636553,913684,945332,854708,
1701776637545,123276,,,,
1701776637552,928652,,,
1701776637554,,945332,869136,
1701776638546,123540,,,,
1701776638554,944272,960408,883024,
1701776639545,123540,,,,
1701776639553,,,883024,
1701776639554,944272,976856,,
1701776640547,123540,,,,
1701776640553,960484,,897948,
1701776640554,,976856,,
1701776641545,123804,,,,
1701776641555,,992008,911896,
1701776641556,975960,,,
1701776642548,123804,,,,
1701776642554,975960,,,
1701776642555,,1008732,911896,
1701776643546,123804,,,,
1701776643552,,1008732,,
1701776643553,992752,,926568,
1701776644546,124068,,,,
1701776644553,1008512,1024836,,
1701776644555,,,926568,
1701776645545,124068,,,,
1701776645553,,,941264,
1701776645554,1008512,,,
1701776645555,,1041296,,
1701776646545,124068,,,,
1701776646552,,,956732,
1701776646553,1025032,1041296,,
1701776647546,124332,,,,
1701776647553,1025032,1058032,956732,
1701776648545,124332,,,,
1701776648555,1042028,1074756,,
1701776648557,,,971392,
1701776649545,124332,,,,
1701776649552,,,971392,
1701776649553,,1074756,,
1701776649554,1058836,,,
1701776650545,124332,,,,
1701776650553,1058836,1091440,987668,
1701776651545,124596,,,,
1701776651552,1075616,,,
1701776651553,,1091440,1002900,
1701776652543,124596,,,,
1701776652555,1075616,,1002900,
1701776652556,,1108920,,
1701776653546,124596,,,,
1701776653552,,1126168,1018068,
1701776653553,1092380,,,
1701776654545,124860,,,,
1701776654552,,,1018068,
1701776654553,1092380,,,
1701776654555,,1126168,,
1701776655546,124860,,,,
1701776655552,1109112,,,
1701776655553,,1143348,1018068,
1701776656545,124860,,,,
1701776656554,1126460,1143348,1018068,
1701776657546,125124,,,,
1701776657553,1126460,1160308,1018068,
1701776658548,125124,,,,
1701776658554,1144312,1160308,,
1701776658555,,,1025172,
1701776659546,125124,,,,
1701776659552,,1178336,,
1701776659553,1144312,,1025172,
1701776660546,125388,,,,
1701776660553,,,1032020,
1701776660554,1161584,,,
1701776660556,,1195348,,
1701776661552,126440,,,,
1701776661556,,1195348,,
1701776661557,1161844,,1032100,
1701776662546,126704,,,,
1701776662555,1178944,1213668,1039716,
1701776663546,126968,,,,
1701776663551,,,1047092,
1701776663552,,1213668,,
1701776663553,1178944,,,
1701776664546,126968,,,,
1701776664553,1196488,,1047092,
1701776664554,,1231432,,
1701776665545,126968,,,,
1701776665553,1213816,1231432,1065136,
1701776666545,127232,,,,
1701776666552,,,1065844,
1701776666553,,1249776,,
1701776666556,1213816,,,
1701776667546,127232,,,,
1701776667553,,,1092000,
1701776667555,1231660,1249808,,
1701776668546,127232,,,,
1701776668553,1231880,,1107064,
1701776668555,,1267440,,
1701776669545,127496,,,,
1701776669553,1249276,,,
1701776669555,,1267460,1107064,
1701776670544,127496,,,,
1701776670553,,1285184,,
1701776670554,1249276,,1122208,
1701776671545,127496,,,,
1701776671554,,1303944,1122336,
1701776671555,1267404,,,
1701776672550,128756,,,,
1701776672558,1311604,,1174156,
1701776672567,,1348452,,
1701776673549,128756,,,,
1701776673556,,,1174156,
1701776673557,,1348452,,
1701776673560,1311604,,,
1701776674547,128756,,,,
1701776674555,1311828,,1174420,
1701776674557,,1348948,,
1701776675547,148972,,,,
1701776675552,1315980,1349864,1182616,
1701776676545,139224,,,,
1701776676553,1316500,1350108,1183072,
1701776677546,139224,,,,
1701776677553,,1350108,1183072,
1701776677555,1316500,,,
1701776678546,139224,,,,
1701776678553,1316500,,1183332,
1701776678554,,1350108,,
1701776679544,139488,,,,
1701776679565,1316500,1350108,1183332,
1701776680546,139488,,,,
1701776680554,1316500,1350108,,
1701776680555,,,1183332,
1701776681545,139488,,,,
1701776681554,1316500,,,
1701776681555,,1350108,1183332,
1701776682545,139752,,,,
1701776682553,1309164,1350108,1183332,
1701776683546,139752,,,,
1701776683554,1309164,1350108,,
1701776683556,,,1183332,
1701776684549,139752,,,,
1701776684553,1309164,,,
1701776684556,,,1183332,
1701776684559,,1350108,,
1701776685547,140016,,,,
1701776685552,,,1183332,
1701776685553,,1350108,,
1701776685554,1309164,,,
1701776686546,140016,,,,
1701776686555,1309164,1350108,1183332,
1701776687547,140016,,,,
1701776687553,,1350108,,
1701776687555,1309164,,1183332,
1701776688544,140280,,,,
1701776688553,1309164,,,
1701776688554,,1350108,1183332,
1701776689545,140280,,,,
1701776689553,1309164,,,
1701776689554,,1350108,1183332,
1701776690545,140280,,,,
1701776690553,,,1183332,
1701776690554,,1350108,,
1701776690555,1309164,,,
1701776691546,140544,,,,
1701776691553,1309164,1350320,1183332,
1701776692545,140544,,,,
1701776692554,,1350320,,
1701776692555,1309164,,1183332,
1701776693546,140544,,,,
1701776693554,1309164,1350320,1183332,
1701776694545,140808,,,,
1701776694553,1309164,,1183332,
1701776694556,,1350320,,
1701776695546,140808,,,,
1701776695553,1309164,1350320,1183332,
1701776696546,140808,,,,
1701776696552,,1350320,1183504,
1701776696553,1309164,,,
1701776697545,141072,,,,
1701776697552,1309164,,,
1701776697553,,1350320,1183504,
1701776698545,141072,,,,
1701776698553,1309164,1350320,,
1701776698554,,,1183504,
1701776699545,141072,,,,
1701776699552,1309164,1350320,,
1701776699559,,,1183504,
1701776700552,,1350320,,
1701776700553,1309164,,1183504,
1701776700570,141384,,,,
1701776701546,144600,,,,
1701776701551,1309164,,,
1701776701552,,1350320,1183504,
1701776702546,144600,,,,
1701776702553,1309412,1350320,1183504,
1701776703549,144600,,,,
1701776703553,1309412,,1183504,
1701776703554,,1350320,,
1701776704547,144864,,,,
1701776704553,1309412,1350320,1183628,
1701776705545,144864,,,,
1701776705553,1309412,1350320,1183628,
1701776706545,144864,,,,
1701776706552,1309412,1350320,1183628,
1701776707546,145128,,,,
1701776707554,1309412,,1183628,
1701776707556,,1350320,,
1701776708545,145128,,,,
1701776708551,1309412,,,
1701776708553,,1350320,1183628,
1701776709554,,,1183628,
1701776709556,145128,,,,
1701776709558,1309412,,,
1701776709568,,1350320,,
1701776710546,145392,,,,
1701776710553,1309412,1350320,1183664,
1701776711548,145392,,,,
1701776711553,1309412,1350320,1183664,
1701776712545,145392,,,,
1701776712553,1309412,1350320,1183664,
1701776713544,145656,,,,
1701776713553,1309412,1350552,,
1701776713554,,,1183664,
1701776714546,145656,,,,
1701776714553,1309412,1350552,1183664,
1701776715546,145656,,,,
1701776715554,1309412,,,
1701776715556,,,1183664,
1701776715561,,1350552,,
1701776716545,145920,,,,
1701776716553,,,1183664,
1701776716554,1309412,1350552,,
1701776717546,145920,,,,
1701776717553,1309412,,,
1701776717554,,1350552,1183664,
1701776718546,145920,,,,
1701776718554,1309412,1350552,1183664,
1701776719546,146184,,,,
1701776719554,1309412,,1183664,
1701776719555,,1350552,,
1701776720544,146184,,,,
1701776720553,1309412,1350552,,
1701776720554,,,1183664,
1701776721546,146184,,,,
1701776721552,,,1183664,
1701776721553,1309412,1350552,,
1701776722546,146448,,,,
1701776722552,1309412,,,
1701776722553,,1350552,1183664,
1701776723544,146448,,,,
1701776723555,,,1183664,
1701776723556,1309412,1350552,,
1701776724546,146448,,,,
1701776724553,,1350552,,
1701776724554,1309412,,1183664,
1701776725545,146712,,,,
1701776725553,1309412,1350552,1183664,
1701776726546,146712,,,,
1701776726552,,,1183664,
1701776726553,,1350552,,
1701776726554,1309412,,,
1701776727546,146912,,,,
1701776727552,,,1183664,
1701776727553,1309412,,,
1701776727554,,1350552,,
1701776728545,147176,,,,
1701776728558,,,1183664,
1701776728564,1309412,,,
1701776728566,,1350816,,
1701776729545,147176,,,,
1701776729554,1309412,1350816,1183664,
1701776730547,147176,,,,
1701776730552,,,1183664,
1701776730553,1309412,1350816,,
1701776731546,147176,,,,
1701776731554,,1350816,1183664,
1701776731555,1309412,,,
1701776732546,147440,,,,
1701776732553,1309412,1350816,1183664,
1701776733546,147480,,,,
1701776733552,,1350816,,
1701776733554,1309340,,,
1701776733557,,,1183664,
1701776734547,147480,,,,
1701776734554,1309644,,,
1701776734555,,1350928,,
1701776734556,,,1184232,
1701776735545,147744,,,,
1701776735553,1309644,1351264,1184232,
1701776736546,147744,,,,
1701776736552,1309644,,1184232,
1701776736553,,1351264,,
1701776737545,147744,,,,
