Timestamp,Slave 0,Slave 1,Slave 2,
1701776606539,0,,,,
1701776606543,0.0136306334699023,,,,
1701776606546,0,0,0,
1701776606551,0.11831693212945116,,0.12655980521456833,
1701776606552,,0.12357077810381463,,
1701776607540,0.007530120481927711,,,,
1701776607547,0.30873493975903615,,0.2848895582329317,
1701776607549,,0.30215646940822466,,
1701776608540,0.0,,,,
1701776608546,0.3425,,,
1701776608547,,0.3294088176352705,,
1701776608548,,,0.30094905094905094,
1701776609540,0.00125,,,,
1701776609546,0.33,,,
1701776609547,,,0.28903903903903905,
1701776609550,,0.2928713858424726,,
1701776610540,0.0,,,,
1701776610546,0.255,,0.2627627627627628,
1701776610547,,0.3259779338014042,,
1701776611541,0.00124750499001996,,,,
1701776611547,0.33125,0.2634865134865135,0.24975024975024976,
1701776612540,0.00501002004008016,,,,
1701776612546,0.32657657657657657,,,
1701776612547,,,0.2775,
1701776612548,,0.26375,,
1701776613539,0.00125,,,,
1701776613546,0.33125,,,
1701776613547,,0.25900900900900903,0.27,
1701776614539,0.0,,,,
1701776614546,0.30375,,0.23648648648648649,
1701776614547,,0.27375,,
1701776615539,0.00125,,,,
1701776615546,0.26125,,0.26125,
1701776615547,,0.28,,
1701776616539,0.0,,,,
1701776616546,0.26,,0.24375,
1701776616547,,0.285,,
1701776617539,0.00125,,,,
1701776617546,0.26125,,,
1701776617547,,0.275,,
1701776617548,,,0.26322355289421157,
1701776618539,0.00125,,,,
1701776618546,0.26375,,0.25801603206412826,
1701776618547,,0.2725,,
1701776619539,0.00125,,,,
1701776619546,0.275,,0.2575,
1701776619547,,0.265,,
1701776620539,0.0,,,,
1701776620546,0.27375,,0.2425,
1701776620547,,0.27875,,
1701776621540,0.0,,,,
1701776621547,0.26848151848151847,0.2575,0.2584915084915085,
1701776622539,0.00125,,,,
1701776622546,0.2575,,0.2575,
1701776622547,,0.26,,
1701776623539,0.0,,,,
1701776623546,0.2577577577577578,,0.26151151151151153,
1701776623547,,0.26875,,
1701776624539,0.00125,,,,
1701776624546,0.26973026973026976,,0.25125,
1701776624547,,0.27,,
1701776625539,0.00125,,,,
1701776625546,0.2702702702702703,,0.26125,
1701776625547,,0.2625,,
1701776626539,0.0,,,,
1701776626546,0.26723276723276723,,,
1701776626547,,0.26375,0.25724275724275725,
1701776627539,0.00125,,,,
1701776627546,0.26401401401401403,,,
1701776627547,,0.2725,,
1701776627548,,,0.255994005994006,
1701776628539,0.0,,,,
1701776628546,0.265984015984016,,0.25551102204408815,
1701776628547,,0.2675,,
1701776629539,0.0,,,,
1701776629546,0.2652652652652653,,0.260989010989011,
1701776629547,,0.265,,
1701776630539,0.00125,,,,
1701776630546,0.26625,,0.25900900900900903,
1701776630548,,0.26848151848151847,,
1701776631539,0.00125,,,,
1701776631546,0.2625,,0.2575,
1701776631547,,0.2702702702702703,,
1701776632539,0.0,,,,
1701776632546,0.26875,,0.25,
1701776632547,,0.27375,,
1701776633539,0.0,,,,
1701776633546,0.26,,0.2575,
1701776633547,,0.275,,
1701776634539,0.0,,,,
1701776634546,0.26848151848151847,,0.26125,
1701776634547,,0.2625,,
1701776635539,0.00125,,,,
1701776635546,0.27152152152152154,,,
1701776635547,,0.275,0.2485014985014985,
1701776636539,0.0,,,,
1701776636546,0.26625,,0.2652652652652653,
1701776636547,,0.26375,,
1701776637539,0.00125,,,,
1701776637546,0.2725,,0.25875,
1701776637547,,0.26125,,
1701776638539,0.00125,,,,
1701776638546,0.2675,,0.25625,
1701776638547,,0.26875,,
1701776639539,0.0,,,,
1701776639546,0.2625,0.2775,0.2575,
1701776640539,0.00125,,,,
1701776640546,0.28375,,0.25875,
1701776640547,,0.25625,,
1701776641539,0.0,,,,
1701776641546,0.2634865134865135,,,
1701776641547,,0.275,,
1701776641551,,,0.2562189054726368,
1701776642539,0.0,,,,
1701776642546,0.2652652652652653,,0.2535140562248996,
1701776642547,,0.275,,
1701776643539,0.0,,,,
1701776643546,0.27125,,0.26151151151151153,
1701776643547,,0.26125,,
1701776644539,0.0,,,,
1701776644546,0.275,,0.24875,
1701776644547,,0.2725,,
1701776645539,0.0025,,,,
1701776645546,0.265,,0.2575,
1701776645547,,0.2725,,
1701776646539,0.0,,,,
1701776646546,0.26875,,0.26,
1701776646547,,0.26875,,
1701776647539,0.0,,,,
1701776647546,0.26125,,0.25625,
1701776647547,,0.2775,,
1701776648539,0.00125,,,,
1701776648546,0.27125,,0.2575,
1701776648547,,0.27125,,
1701776649539,0.0,,,,
1701776649546,0.27847152847152845,,0.25375,
1701776649547,,0.26375,,
1701776650539,0.0,,,,
1701776650546,0.26401401401401403,,0.26,
1701776650547,,0.2725,,
1701776651539,0.0,,,,
1701776651546,0.28,,0.2575,
1701776651547,,0.2625,,
1701776652539,0.00125,,,,
1701776652546,0.265,,,
1701776652547,,0.28125,0.2534965034965035,
1701776653539,0.0,,,,
1701776653546,0.2675,,0.2602602602602603,
1701776653547,,0.2725,,
1701776654539,0.0,,,,
1701776654546,0.26875,0.27,0.26,
1701776655539,0.0,,,,
1701776655546,0.2725,,0.25875,
1701776655547,,0.27,,
1701776656539,0.0,,,,
1701776656546,0.2725,0.26375,0.265,
1701776657539,0.00125,,,,
1701776657546,0.26375,,0.25625,
1701776657547,,0.28,,
1701776658539,0.0,,,,
1701776658546,0.27,,0.2625,
1701776658547,,0.2675,,
1701776659539,0.00125,,,,
1701776659546,0.265,,0.255,
1701776659547,,0.27875,,
1701776660539,0.0,,,,
1701776660546,0.2675,,0.2625,
1701776660547,,0.27,,
1701776661539,0.0,,,,
1701776661546,0.26875,,0.25875,
1701776661547,,0.27,,
1701776662539,0.00375,,,,
1701776662546,0.2675,,0.25875,
1701776662547,,0.27125,,
1701776663539,0.0,,,,
1701776663546,0.26125,,0.2675,
1701776663547,,0.26875,,
1701776664539,0.0,,,,
1701776664546,0.27125,0.27375,0.2525,
1701776665539,0.0,,,,
1701776665546,0.2725,,0.2625,
1701776665547,,0.2625,,
1701776666539,0.0,,,,
1701776666546,0.2575,0.2825,0.25625,
1701776667539,0.00125,,,,
1701776667546,0.27,,0.26375,
1701776667547,,0.265,,
1701776668539,0.0,,,,
1701776668546,0.26,,0.26125,
1701776668547,,0.28,,
1701776669539,0.0,,,,
1701776669546,0.27625,,0.25125,
1701776669547,,0.26875,,
1701776670539,0.00125,,,,
1701776670546,0.26125,,0.25875,
1701776670547,,0.2775,,
1701776671539,0.0,,,,
1701776671546,0.27,,0.255,
1701776671547,,0.27125,,
1701776672539,0.00375,,,,
1701776672546,0.28625,,0.275,
1701776672548,,0.26223776223776224,,
1701776673539,0.0,,,,
1701776673546,0.2875,,0.2625,
1701776673547,,0.2852852852852853,,
1701776674539,0.0,,,,
1701776674546,,,0.26625,
1701776674547,,0.28625,,
1701776674548,0.2804087736789631,,,
1701776675539,0.0925,,,,
1701776675546,0.25827482447342026,,0.245,
1701776675547,,0.26,,
1701776676539,0.00125,,,,
1701776676546,0.2725,,0.24875,
1701776676547,,0.27625,,
1701776677539,0.00125,,,,
1701776677546,0.27125,,0.255,
1701776677547,,0.26625,,
1701776678539,0.0,,,,
1701776678546,0.26875,0.27,0.25625,
1701776679539,0.00125,,,,
1701776679549,,,0.2617148554336989,
1701776679552,0.2634194831013916,,,
1701776679560,,0.2764067127344521,,
1701776680539,0.0,,,,
1701776680546,0.2716297786720322,0.26469098277608916,0.253259779338014,
1701776681539,0.0,,,,
1701776681546,0.265,,0.255,
1701776681547,,0.27625,,
1701776682539,0.0,,,,
1701776682546,0.2675,,0.2575,
1701776682547,,0.26875,,
1701776683539,0.00125,,,,
1701776683546,0.26875,,0.26125,
1701776683547,,0.27,,
1701776684541,0.0,,,,
1701776684546,0.2575,,0.26375,
1701776684548,,0.275974025974026,,
1701776685539,0.0012512512512512512,,,,
1701776685546,0.2725,0.2627627627627628,0.255,
1701776686539,0.0,,,,
1701776686546,0.26,,0.26125,
1701776686547,,0.27875,,
1701776687539,0.0,,,,
1701776687546,0.28,0.26375,0.255,
1701776688539,0.0,,,,
1701776688546,0.25875,,0.2575,
1701776688547,,0.2775,,
1701776689539,0.00125,,,,
1701776689546,0.27375,0.2675,0.255,
1701776690539,0.0,,,,
1701776690546,0.27,,0.2575,
1701776690547,,0.27125,,
1701776691539,0.0,,,,
1701776691546,0.2625,,,
1701776691547,,0.27375,0.260989010989011,
1701776692539,0.0,,,,
1701776692546,0.275,,0.254004004004004,
1701776692547,,0.26875,,
1701776693539,0.00125,,,,
