Timestamp,Slave 0,Slave 1,Slave 2,
1701776606539,0,,,,
1701776606546,0,,0,
1701776606547,,0,,
1701776606556,54,,,,
1701776606560,157,,,
1701776606562,,,157,
1701776606564,,157,,
1701776607541,54,,,,
1701776607548,157,,157,
1701776607550,,157,,
1701776608541,54,,,,
1701776608547,157,,,
1701776608548,,157,,
1701776608549,,,157,
1701776609541,54,,,,
1701776609548,157,,157,
1701776609551,,157,,
1701776610541,54,,,,
1701776610547,157,,157,
1701776610548,,157,,
1701776611544,54,,,,
1701776611548,157,,157,
1701776611549,,157,,
1701776612541,54,,,,
1701776612547,157,,157,
1701776612549,,157,,
1701776613541,54,,,,
1701776613548,157,157,,
1701776613549,,,157,
1701776614541,54,,,,
1701776614547,157,,157,
1701776614548,,157,,
1701776615541,54,,,,
1701776615547,157,157,157,
1701776616540,54,,,,
1701776616547,157,,157,
1701776616548,,157,,
1701776617541,54,,,,
1701776617547,157,,,
1701776617548,,157,,
1701776617549,,,157,
1701776618540,54,,,,
1701776618548,157,157,157,
1701776619540,54,,,,
1701776619547,157,,,
1701776619548,,157,157,
1701776620540,54,,,,
1701776620547,157,,157,
1701776620548,,157,,
1701776621543,54,,,,
1701776621550,,157,157,
1701776621551,157,,,
1701776622541,54,,,,
1701776622547,157,,157,
1701776622548,,157,,
1701776623540,54,,,,
1701776623547,157,,157,
1701776623548,,157,,
1701776624540,54,,,,
1701776624547,157,,157,
1701776624548,,157,,
1701776625540,54,,,,
1701776625547,157,,157,
1701776625548,,157,,
1701776626540,54,,,,
1701776626547,157,,,
1701776626548,,157,157,
1701776627540,54,,,,
1701776627547,157,157,,
1701776627548,,,157,
1701776628540,54,,,,
1701776628547,157,,157,
1701776628548,,157,,
1701776629540,54,,,,
1701776629547,157,157,157,
1701776630540,54,,,,
1701776630547,157,,157,
1701776630549,,157,,
1701776631540,54,,,,
1701776631547,157,157,157,
1701776632540,54,,,,
1701776632547,157,157,157,
1701776633540,54,,,,
1701776633547,157,,157,
1701776633548,,157,,
1701776634540,54,,,,
1701776634547,157,157,157,
1701776635540,54,,,,
1701776635547,,157,157,
1701776635548,157,,,
1701776636540,54,,,,
1701776636547,157,157,157,
1701776637540,54,,,,
1701776637547,157,157,157,
1701776638540,54,,,,
1701776638547,157,,157,
1701776638548,,157,,
1701776639540,54,,,,
1701776639547,157,157,157,
1701776640540,54,,,,
1701776640547,157,157,157,
1701776641540,54,,,,
1701776641547,157,,,
1701776641548,,157,,
1701776641552,,,157,
1701776642540,54,,,,
1701776642547,157,157,157,
1701776643540,54,,,,
1701776643547,157,157,157,
1701776644540,54,,,,
1701776644547,157,157,157,
1701776645540,54,,,,
1701776645547,157,157,157,
1701776646540,54,,,,
1701776646547,157,157,157,
1701776647540,54,,,,
1701776647547,157,157,157,
1701776648540,54,,,,
1701776648547,157,157,157,
1701776649540,54,,,,
1701776649547,157,157,157,
1701776650540,54,,,,
1701776650547,157,157,157,
1701776651540,54,,,,
1701776651547,157,157,157,
1701776652540,54,,,,
1701776652547,157,157,,
1701776652548,,,157,
1701776653540,54,,,,
1701776653547,157,157,157,
1701776654540,54,,,,
1701776654547,157,157,157,
1701776655540,54,,,,
1701776655547,157,157,157,
1701776656540,54,,,,
1701776656547,157,157,157,
1701776657540,54,,,,
1701776657547,157,157,157,
1701776658540,54,,,,
1701776658547,157,157,157,
1701776659540,54,,,,
1701776659547,157,157,157,
