Timestamp,Slave 0,Slave 1,Slave 2,
1698059965401,0,,,,
1698059965410,,,0,
1698059965411,,0,,
1698059965412,0,,,
1698059965425,61,,,,
1698059965429,157,,,
1698059965433,,,157,
1698059965440,,157,,
1698059966404,61,,,,
1698059966411,,,157,
1698059966413,,157,,
1698059966414,157,,,
1698059967403,61,,,,
1698059967410,,,157,
1698059967412,,157,,
1698059967416,157,,,
1698059968404,61,,,,
1698059968411,,,157,
1698059968413,,157,,
1698059968414,157,,,
1698059969404,61,,,,
1698059969411,,,157,
1698059969413,157,157,,
1698059970403,61,,,,
1698059970411,,,157,
1698059970414,,157,,
1698059970415,157,,,
1698059971403,61,,,,
1698059971413,157,157,,
1698059971414,,,157,
1698059972406,61,,,,
1698059972414,,157,157,
1698059972416,157,,,
1698059973403,61,,,,
1698059973411,,,157,
1698059973413,157,157,,
1698059974403,61,,,,
1698059974410,,,157,
1698059974413,,157,,
1698059974414,157,,,
1698059975403,61,,,,
1698059975411,,,157,
1698059975413,,157,,
1698059975414,157,,,
1698059976403,61,,,,
1698059976411,,,157,
1698059976414,157,157,,
1698059977403,61,,,,
1698059977411,,,157,
1698059977413,157,157,,
1698059978403,61,,,,
1698059978411,,,157,
1698059978413,,157,,
1698059978414,157,,,
1698059979403,61,,,,
1698059979410,,,157,
1698059979412,,157,,
1698059979414,157,,,
1698059980408,61,,,,
1698059980413,,,157,
1698059980415,,157,,
1698059980416,157,,,
1698059981403,61,,,,
1698059981411,,,157,
1698059981413,,157,,
1698059981414,157,,,
1698059982402,61,,,,
1698059982411,,,157,
1698059982412,,157,,
1698059982413,157,,,
1698059983403,61,,,,
1698059983411,,,157,
1698059983413,,157,,
1698059983414,157,,,
1698059984408,61,,,,
1698059984411,,,157,
1698059984413,,157,,
1698059984414,157,,,
1698059985403,61,,,,
1698059985411,,,157,
1698059985412,,157,,
1698059985413,157,,,
1698059986403,61,,,,
1698059986410,,,157,
1698059986413,157,157,,
1698059987403,61,,,,
1698059987410,,,157,
1698059987413,,157,,
1698059987416,157,,,
1698059988402,61,,,,
1698059988411,,,157,
1698059988413,,157,,
1698059988414,157,,,
1698059989403,61,,,,
1698059989410,,,157,
1698059989413,,157,,
1698059989414,157,,,
1698059990403,61,,,,
1698059990410,,,157,
1698059990413,,157,,
1698059990414,157,,,
1698059991403,61,,,,
1698059991411,,,157,
1698059991412,,157,,
1698059991414,157,,,
1698059992402,61,,,,
1698059992411,,,157,
1698059992413,157,157,,
1698059993402,61,,,,
1698059993411,,,157,
1698059993413,157,157,,
1698059994402,61,,,,
1698059994411,,,157,
1698059994413,157,157,,
1698059995403,61,,,,
1698059995411,,,157,
1698059995412,,157,,
1698059995414,157,,,
1698059996402,61,,,,
1698059996411,,,157,
1698059996412,,157,,
1698059996413,157,,,
1698059997402,61,,,,
1698059997411,,,157,
1698059997412,,157,,
1698059997413,157,,,
1698059998403,61,,,,
1698059998410,,,157,
1698059998413,,157,,
1698059998414,157,,,
1698059999402,61,,,,
1698059999410,,,157,
1698059999413,157,157,,
1698060000402,61,,,,
1698060000411,,,157,
1698060000413,157,157,,
1698060001402,61,,,,
1698060001410,,,157,
1698060001412,,157,,
1698060001413,157,,,
1698060002403,61,,,,
1698060002411,,,157,
1698060002412,,157,,
1698060002413,157,,,
1698060003403,61,,,,
1698060003410,,,157,
1698060003412,,157,,
1698060003414,157,,,
1698060004403,61,,,,
1698060004410,,,157,
1698060004413,157,157,,
1698060005403,61,,,,
1698060005411,,,157,
1698060005412,,157,,
1698060005413,157,,,
1698060006402,61,,,,
1698060006410,,,157,
1698060006413,,157,,
1698060006414,157,,,
1698060007403,61,,,,
1698060007410,,,157,
1698060007412,,157,,
1698060007414,157,,,
1698060008403,61,,,,
1698060008411,,,157,
1698060008413,157,157,,
1698060009403,61,,,,
1698060009410,,,157,
1698060009413,157,157,,
1698060010403,61,,,,
1698060010410,,,157,
1698060010412,,157,,
1698060010414,157,,,
1698060011402,61,,,,
1698060011410,,,157,
1698060011412,,157,,
1698060011413,157,,,
1698060012402,61,,,,
1698060012410,,,157,
1698060012412,,157,,
1698060012413,157,,,
1698060013403,61,,,,
1698060013410,,,157,
1698060013412,,157,,
1698060013414,157,,,
1698060014402,61,,,,
1698060014411,,,157,
1698060014412,,157,,
1698060014413,157,,,
1698060015402,61,,,,
1698060015410,,,157,
1698060015412,,157,,
1698060015413,157,,,
1698060016402,61,,,,
1698060016410,,,157,
1698060016412,,157,,
1698060016414,157,,,
1698060017403,61,,,,
1698060017410,,,157,
1698060017412,,157,,
1698060017413,157,,,
1698060018402,61,,,,
1698060018410,,,157,
1698060018412,,157,,
1698060018413,157,,,
1698060019402,61,,,,
1698060019410,,,157,
1698060019412,,157,,
1698060019413,157,,,
1698060020403,61,,,,
1698060020410,,,157,
1698060020412,,157,,
1698060020413,157,,,
1698060021402,61,,,,
1698060021410,,,157,
1698060021412,,157,,
1698060021413,157,,,
1698060022402,61,,,,
1698060022410,,,157,
1698060022412,,157,,
1698060022413,157,,,
1698060023402,61,,,,
1698060023410,,,157,
1698060023413,157,157,,
1698060024402,61,,,,
1698060024410,,,157,
1698060024412,,157,,
1698060024413,157,,,
1698060025403,61,,,,
1698060025411,,,157,
1698060025413,157,157,,
1698060026402,61,,,,
1698060026410,,,157,
1698060026412,,157,,
1698060026413,157,,,
1698060027403,61,,,,
1698060027410,,,157,
1698060027412,,157,,
1698060027413,157,,,
1698060028402,61,,,,
1698060028411,,,157,
1698060028412,,157,,
1698060028416,157,,,
1698060029402,61,,,,
1698060029410,,,157,
1698060029413,157,157,,
1698060030403,61,,,,
1698060030410,,,157,
1698060030413,157,,,
1698060030415,,157,,
1698060031403,61,,,,
1698060031410,,,157,
1698060031412,,157,,
1698060031415,157,,,
1698060032402,61,,,,
1698060032410,,,157,
1698060032412,,157,,
1698060032413,157,,,
1698060033402,61,,,,
1698060033410,,,157,
1698060033412,,157,,
1698060033413,157,,,
1698060034402,61,,,,
1698060034410,,,157,
1698060034412,,157,,
1698060034413,157,,,
1698060035402,61,,,,
1698060035410,,,157,
1698060035413,,157,,
1698060035414,157,,,
1698060036402,61,,,,
1698060036411,,,157,
1698060036412,,157,,
1698060036413,157,,,
1698060037403,61,,,,
1698060037410,,,157,
1698060037412,,157,,
1698060037413,157,,,
1698060038402,61,,,,
1698060038411,,,157,
1698060038413,157,157,,
1698060039402,61,,,,
1698060039410,,,157,
1698060039412,,157,,
1698060039413,157,,,
1698060040402,61,,,,
1698060040410,,,157,
1698060040412,,157,,
1698060040413,157,,,
1698060041403,61,,,,
1698060041411,,,157,
1698060041412,,157,,
1698060041413,157,,,
1698060042402,61,,,,
1698060042410,,,157,
1698060042412,,157,,
1698060042413,157,,,
1698060043402,61,,,,
1698060043410,,,157,
1698060043412,,157,,
1698060043413,157,,,
1698060044402,61,,,,
1698060044410,,,157,
1698060044412,,157,,
1698060044414,157,,,
1698060045402,61,,,,
1698060045410,,,157,
1698060045412,,157,,
1698060045414,157,,,
1698060046402,61,,,,
1698060046410,,,157,
1698060046412,,157,,
1698060046415,157,,,
1698060047402,61,,,,
1698060047410,,,157,
1698060047412,,157,,
1698060047413,157,,,
1698060048402,61,,,,
1698060048410,,,157,
1698060048412,,157,,
1698060048413,157,,,
1698060049402,61,,,,
1698060049410,,,157,
1698060049412,,157,,
1698060049415,157,,,
1698060050402,61,,,,
1698060050411,,,157,
1698060050413,157,157,,
1698060051402,61,,,,
1698060051410,,,157,
1698060051412,,157,,
1698060051413,157,,,
1698060052402,61,,,,
1698060052410,,,157,
1698060052412,,157,,
1698060052413,157,,,
1698060053402,61,,,,
1698060053411,,,157,
1698060053412,,157,,
1698060053413,157,,,
1698060054402,61,,,,
1698060054410,,,157,
1698060054412,,157,,
1698060054413,157,,,
