Timestamp,Slave 0,Slave 1,Slave 2,
1698059965401,0,,,,
1698059965409,0.017068156231816595,,,0,
1698059965411,,0,,
1698059965412,0,,,
1698059965416,,,0.14825572596895706,
1698059965417,,0.14602078215032263,,
1698059965419,0.1282750264425261,,,
1698059966402,0.005035246727089627,,,,
1698059966410,,,0.29036589425981874,
1698059966412,,0.29815745326633164,,
1698059966413,0.26827632394366197,,,
1698059967402,0.001666666,,,,
1698059967410,,,0.323333333,
1698059967412,,0.313333333,,
1698059967415,0.28775781736526945,,,
1698059968402,0.0,,,,
1698059968410,,,0.308333333,
1698059968412,,0.28,,
1698059968413,0.3456913827655311,,,
1698059969402,0.001666666,,,,
1698059969410,,,0.296666666,
1698059969412,0.32198865465465465,0.3,,
1698059970402,0.0,,,,
1698059970410,,,0.246666666,
1698059970413,0.2930402927072927,0.3263403256743257,,
1698059971402,0.001666666,,,,
1698059971410,,,0.203333333,
1698059971412,0.2385719049049049,0.25358691991991994,,
1698059972402,0.001666666,,,,
1698059972410,,,0.288333333,
1698059972412,,0.18,,
1698059972413,0.18648018581418582,,,
1698059973402,0.001666666,,,,
1698059973410,,,0.206666666,
1698059973412,0.1818485145145145,0.198333333,,
1698059974402,0.001666666,,,,
1698059974410,,,0.206666666,
1698059974412,,0.196666666,,
1698059974413,0.27972027972027974,,,
1698059975402,0.008333333,,,,
1698059975410,,,0.251666666,
1698059975412,,0.285,,
1698059975413,0.263333333,,,
1698059976402,0.0,,,,
1698059976410,,,0.25,
1698059976412,,0.285,,
1698059976413,0.278333333,,,
1698059977402,0.001666666,,,,
1698059977410,,,0.338333333,
1698059977412,0.22188855455455456,0.2,,
1698059978402,0.0,,,,
1698059978410,,,0.29,
1698059978412,,0.233333333,,
1698059978413,0.20313020279720279,,,
1698059979402,0.001666666,,,,
1698059979410,,,0.213333333,
1698059979412,,0.22,,
1698059979413,0.203333333,,,
1698059980402,0.0,,,,
1698059980410,,,0.213333333,
1698059980412,,0.19,,
1698059980413,0.18,,,
1698059981402,0.003333333,,,,
1698059981410,,,0.208333333,
1698059981412,,0.216666666,,
1698059981413,0.183333333,,,
1698059982402,0.0,,,,
1698059982410,,,0.176666666,
1698059982411,,0.186666666,,
1698059982412,0.19185852452452454,,,
1698059983402,0.001666666,,,,
1698059983410,,,0.191666666,
1698059983412,,0.186666666,,
1698059983413,0.18648018581418582,,,
1698059984402,0.0,,,,
1698059984410,,,0.176666666,
1698059984412,,0.18,,
1698059984413,0.201666666,,,
1698059985402,0.001666666,,,,
1698059985410,,,0.19,
1698059985411,,0.178333333,,
1698059985412,0.19686352952952954,,,
1698059986402,0.0,,,,
1698059986410,,,0.18,
1698059986412,0.191666666,0.195,,
1698059987402,0.001666666,,,,
1698059987410,,,0.178333333,
1698059987412,,0.176666666,,
1698059987415,0.18777002293120637,,,
1698059988402,0.0,,,,
1698059988410,,,0.183333333,
1698059988412,,0.171666666,,
1698059988413,0.17702070741482967,,,
1698059989402,0.001666666,,,,
1698059989410,,,0.161666666,
1698059989412,,0.211666666,,
1698059989413,0.18,,,
1698059990402,0.001666666,,,,
1698059990410,,,0.16,
1698059990412,0.18018018018018017,0.171666666,,
1698059991402,0.001666666,,,,
1698059991410,,,0.185,
1698059991411,,0.173333333,,
1698059991413,0.176666666,,,
1698059992402,0.0,,,,
1698059992410,,,0.181666666,
1698059992412,0.185,0.178333333,,
1698059993402,0.0,,,,
1698059993410,,,0.181666666,
1698059993412,0.181666666,0.173333333,,
1698059994402,0.0,,,,
1698059994410,,,0.186666666,
1698059994412,0.175,0.168333333,,
1698059995402,0.001666666,,,,
1698059995410,,,0.176666666,
1698059995412,,0.171666666,,
1698059995413,0.18648018581418582,,,
1698059996402,0.0,,,,
1698059996410,,,0.173333333,
1698059996411,,0.17,,
1698059996412,0.18018018018018017,,,
1698059997402,0.001666666,,,,
1698059997410,,,0.178333333,
1698059997412,0.17,0.165,,
1698059998402,0.0,,,,
1698059998410,,,0.175,
1698059998412,,0.175,,
1698059998413,0.1848151848151848,,,
1698059999402,0.0,,,,
1698059999410,,,0.185,
1698059999412,0.17350683983983983,0.181666666,,
1698060000402,0.001666666,,,,
1698060000410,,,0.185,
1698060000412,0.165,0.173333333,,
1698060001402,0.001666666,,,,
1698060001410,,,0.173333333,
1698060001411,,0.168333333,,
1698060001412,0.176666666,,,
1698060002402,0.0,,,,
1698060002410,,,0.183333333,
1698060002412,0.181666666,0.178333333,,
1698060003402,0.0,,,,
1698060003410,,,0.19,
1698060003411,,0.19,,
1698060003413,0.1848151848151848,,,
1698060004402,0.001666666,,,,
1698060004410,,,0.171666666,
1698060004412,0.18351684984984984,0.173333333,,
1698060005402,0.0,,,,
1698060005410,,,0.178333333,
1698060005412,0.176666666,0.173333333,,
1698060006402,0.0,,,,
1698060006410,,,0.18,
1698060006412,,0.173333333,,
1698060006413,0.171666666,,,
1698060007402,0.001666666,,,,
1698060007410,,,0.176666666,
1698060007412,,0.175,,
1698060007413,0.1848151848151848,,,
1698060008402,0.0,,,,
1698060008410,,,0.166666666,
1698060008412,0.2002002002002002,0.171666666,,
1698060009402,0.001666666,,,,
1698060009410,,,0.18,
1698060009412,0.175,0.178333333,,
1698060010402,0.0,,,,
1698060010410,,,0.176666666,
1698060010412,,0.165,,
1698060010413,0.18648018581418582,,,
1698060011402,0.0,,,,
1698060011410,,,0.185,
1698060011412,0.17350683983983983,0.168333333,,
1698060012402,0.0,,,,
1698060012409,,,0.163333333,
1698060012411,,0.175,,
1698060012412,0.17,,,
1698060013402,0.0,,,,
1698060013410,,,0.18,
1698060013411,,0.173333333,,
1698060013413,0.1881451878121878,,,
1698060014402,0.001666666,,,,
1698060014410,,,0.196666666,
1698060014412,0.1768435095095095,0.19,,
1698060015402,0.0,,,,
1698060015410,,,0.175,
1698060015411,,0.195,,
1698060015412,0.181666666,,,
1698060016402,0.001666666,,,,
1698060016410,,,0.175,
1698060016412,,0.173333333,,
1698060016413,0.18648018581418582,,,
1698060017402,0.001666666,,,,
1698060017410,,,0.185,
1698060017412,0.17350683983983983,0.173333333,,
1698060018402,0.0,,,,
1698060018410,,,0.198333333,
1698060018412,0.178333333,0.188333333,,
1698060019402,0.0,,,,
1698060019410,,,0.178333333,
1698060019411,,0.19,,
1698060019412,0.178333333,,,
1698060020402,0.0,,,,
1698060020410,,,0.188333333,
1698060020411,,0.175,,
1698060020412,0.188333333,,,
1698060021402,0.001666666,,,,
1698060021409,,,0.188333333,
1698060021411,,0.186666666,,
1698060021412,0.191666666,,,
1698060022402,0.0,,,,
1698060022410,,,0.178333333,
1698060022412,0.191666666,0.198333333,,
1698060023402,0.0,,,,
1698060023410,,,0.203333333,
1698060023412,0.183333333,0.18,,
1698060024402,0.0,,,,
1698060024410,,,0.183333333,
1698060024412,0.193333333,0.188333333,,
1698060025402,0.0,,,,
1698060025410,,,0.19,
1698060025412,0.168333333,0.203333333,,
1698060026402,0.0016683343343343344,,,,
1698060026409,,,0.196666666,
1698060026412,0.19,0.175,,
1698060027402,0.0,,,,
1698060027410,,,0.183333333,
1698060027412,,0.181666666,,
1698060027413,0.185,,,
1698060028402,0.001666666,,,,
1698060028410,,,0.185,
1698060028412,,0.203333333,,
1698060028414,0.16799733832335328,,,
1698060029402,0.0,,,,
1698060029410,,,0.191666666,
1698060029412,,0.19,,
1698060029413,0.19519519519519518,,,
1698060030402,0.0,,,,
1698060030410,,,0.183333333,
1698060030412,0.19019019019019018,,,
1698060030415,,0.18444666001994017,,
1698060031402,0.016666666,,,,
1698060031410,,,0.181666666,
1698060031412,,0.19558676028084251,,
1698060031414,0.18463073852295409,,,
1698060032402,0.0033366696696696696,,,,
1698060032410,,,0.183333333,
1698060032411,,0.173333333,,
1698060032412,0.19205076753507014,,,
1698060033402,0.001665000999000999,,,,
1698060033409,,,0.183333333,
1698060033411,,0.168333333,,
1698060033412,0.191666666,,,
1698060034402,0.0,,,,
1698060034409,,,0.168333333,
1698060034411,,0.186666666,,
1698060034412,0.188333333,,,
1698060035402,0.005005005005005005,,,,
1698060035410,,,0.22,
1698060035411,,0.213333333,,
1698060035413,0.23643023576423577,,,
1698060036402,0.0,,,,
1698060036410,,,0.2,
1698060036411,,0.205,,
1698060036412,0.18351684984984984,,,
1698060037402,0.001666666,,,,
1698060037410,,,0.191666666,
1698060037412,0.178333333,0.186666666,,
1698060038402,0.0,,,,
1698060038410,,,0.195,
1698060038412,0.185,0.188333333,,
1698060039402,0.0,,,,
1698060039409,,,0.185,
1698060039412,0.178333333,0.173333333,,
1698060040402,0.0,,,,
1698060040409,,,0.173333333,
1698060040411,,0.185,,
1698060040412,0.17,,,
1698060041402,0.081666666,,,,
1698060041410,,,0.241666666,
1698060041411,,0.235,,
1698060041412,0.23,,,
1698060042402,0.0,,,,
1698060042410,,,0.193333333,
1698060042411,,0.211666666,,
1698060042412,0.193333333,,,
1698060043402,0.0,,,,
1698060043410,,,0.188333333,
1698060043411,,0.181666666,,
1698060043412,0.19,,,
1698060044402,0.003333333,,,,
1698060044410,,,0.193333333,
1698060044411,,0.186666666,,
1698060044414,0.19461077844311378,,,
1698060045402,0.0,,,,
1698060045410,,,0.186666666,
1698060045411,,0.19,,
1698060045413,0.19205076753507014,,,
1698060046402,0.0,,,,
1698060046409,,,0.188333333,
1698060046411,,0.186666666,,
1698060046412,0.2,,,
1698060047402,0.0,,,,
1698060047410,,,0.196666666,
1698060047411,,0.205,,
1698060047412,0.2,,,
1698060048402,0.0016683343343343344,,,,
1698060048409,,,0.191666666,
1698060048412,0.193333333,0.193333333,,
1698060049402,0.0,,,,
1698060049409,,,0.2,
1698060049412,,0.213333333,,
1698060049414,0.18962075848303392,,,
1698060050402,0.0,,,,
1698060050410,,,0.188333333,
1698060050412,0.1903807615230461,0.19,,
1698060051402,0.0,,,,
1698060051410,,,0.19,
1698060051412,0.19,0.186666666,,
1698060052402,0.0,,,,
1698060052410,,,0.183333333,
1698060052411,,0.198333333,,
1698060052412,0.193333333,,,
1698060053402,0.0,,,,
1698060053410,,,0.203333333,
1698060053411,,0.178333333,,
1698060053412,0.176666666,,,
1698060054402,0.001666666,,,,
1698060054409,,,0.185,
1698060054411,,0.185,,
1698060054412,0.183333333,,,
1698060055402,0.0,,,,
1698060055410,,,0.175,
1698060055412,0.2,,,
1698060055413,,0.19627411776447107,,
1698060056402,0.0016683343343343344,,,,
1698060056410,,,0.211666666,
1698060056411,,0.20541082164328658,,
1698060056412,0.193333333,,,
1698060057401,0.0,,,,
1698060057410,,,0.188333333,
1698060057411,,0.18,,
1698060057412,0.175,,,
1698060058402,0.0,,,,
1698060058409,,,0.186666666,
1698060058412,0.2,0.185,,
1698060059402,0.02,,,,
1698060059410,,,0.213333333,
1698060059412,0.185,,,
1698060059414,,0.18629407784431137,,
1698060060402,0.005,,,,
1698060060410,,,0.181666666,
1698060060412,0.195,0.18871075450901803,,
1698060061402,0.0,,,,
1698060061410,,,0.193333333,
1698060061411,,0.191666666,,
1698060061415,0.19940179461615154,,,
1698060062402,0.001666666,,,,
1698060062410,,,0.205,
1698060062411,,0.181666666,,
1698060062412,0.1889000330992979,,,
1698060063402,0.0,,,,
1698060063410,,,0.18,
1698060063411,,0.188333333,,
1698060063412,0.203333333,,,
1698060064402,0.0,,,,
1698060064410,,,0.203333333,
1698060064411,,0.196666666,,
1698060064412,0.203333333,,,
1698060065402,0.0,,,,
1698060065409,,,0.203333333,
1698060065412,,0.196666666,,
1698060065433,0.19751877179236044,,,
1698060066402,0.001666666,,,,
1698060066410,,,0.181666666,
1698060066412,0.18556349948927478,0.185,,
1698060067402,0.0,,,,
1698060067410,,,0.196666666,
1698060067411,,0.181666666,,
1698060067412,0.19,,,
1698060068402,0.0,,,,
1698060068409,,,0.176666666,
1698060068411,,0.183333333,,
1698060068412,0.211666666,,,
1698060069402,0.001666666,,,,
1698060069410,,,0.193333333,
1698060069411,,0.201666666,,
1698060069412,0.173333333,,,
1698060070402,0.0016683343343343344,,,,
1698060070410,,,0.2,
1698060070411,,0.188333333,,
1698060070412,0.186666666,,,
1698060071402,0.0,,,,
1698060071409,,,0.198333333,
1698060071412,0.216666666,0.186666666,,
1698060072402,0.0,,,,
1698060072409,,,0.201666666,
1698060072412,0.193333333,0.196666666,,
1698060073402,0.0,,,,
1698060073410,,,0.2,
1698060073412,0.21,0.188333333,,
1698060074402,0.0,,,,
1698060074410,,,0.198333333,
1698060074411,,0.195,,
1698060074412,0.186666666,,,
1698060075402,0.01,,,,
1698060075410,,,0.198333333,
1698060075411,,0.195,,
1698060075412,0.2,,,
1698060076402,0.0,,,,
1698060076410,,,0.206666666,
1698060076411,,0.178333333,,
1698060076412,0.196666666,,,
1698060077402,0.001665000999000999,,,,
1698060077410,,,0.203333333,
1698060077411,,0.198333333,,
1698060077412,0.19,,,
1698060078402,0.0,,,,
1698060078409,,,0.183333333,
1698060078411,,0.203333333,,
1698060078412,0.191666666,,,
1698060079402,0.0,,,,
1698060079410,,,0.191666666,
1698060079412,0.21,0.19,,
