Timestamp,Slave 0,Slave 1,Slave 2,
1698059965401,0,,,,
1698059965410,,,0,
1698059965411,,0,,
1698059965412,0,,,
1698059965420,55,,,,
1698059965421,,,234,
1698059965426,201,,,
1698059965429,,242,,
1698059966402,58,,,,
1698059966410,,,292,
1698059966412,,302,,
1698059966413,271,,,
1698059967402,58,,,,
1698059967410,,,318,
1698059967412,,332,,
1698059967415,301,,,
1698059968402,58,,,,
1698059968410,,,354,
1698059968412,,357,,
1698059968413,317,,,
1698059969402,58,,,,
1698059969410,,,87,
1698059969413,347,92,,
1698059970402,58,,,,
1698059970410,,,131,
1698059970413,94,134,,
1698059971402,58,,,,
1698059971410,,,217,
1698059971412,,215,,
1698059971413,173,,,
1698059972402,58,,,,
1698059972410,,,306,
1698059972412,,306,,
1698059972413,259,,,
1698059973402,58,,,,
1698059973410,,,102,
1698059973412,,96,,
1698059973413,350,,,
1698059974402,58,,,,
1698059974410,,,184,
1698059974412,,178,,
1698059974413,143,,,
1698059975402,59,,,,
1698059975410,,,229,
1698059975412,,225,,
1698059975413,189,,,
1698059976402,59,,,,
1698059976410,,,275,
1698059976412,,269,,
1698059976413,231,,,
1698059977402,59,,,,
1698059977410,,,347,
1698059977412,,339,,
1698059977413,301,,,
1698059978402,59,,,,
1698059978410,,,422,
1698059978412,,416,,
1698059978413,375,,,
1698059979402,59,,,,
1698059979410,,,177,
1698059979412,,163,,
1698059979413,118,,,
1698059980405,59,,,,
1698059980411,,,258,
1698059980414,,241,,
1698059980415,196,,,
1698059981402,59,,,,
1698059981410,,,338,
1698059981412,,131,,
1698059981413,276,,,
1698059982402,59,,,,
1698059982410,,,419,
1698059982412,,211,,
1698059982413,163,,,
1698059983402,59,,,,
1698059983410,,,172,
1698059983412,,292,,
1698059983413,245,,,
1698059984402,59,,,,
1698059984410,,,253,
1698059984412,,181,,
1698059984413,128,,,
1698059985402,59,,,,
1698059985410,,,121,
1698059985412,,264,,
1698059985413,212,,,
1698059986402,59,,,,
1698059986410,,,205,
1698059986412,,142,,
1698059986413,293,,,
1698059987402,59,,,,
1698059987410,,,291,
1698059987412,,225,,
1698059987415,166,,,
1698059988402,59,,,,
1698059988410,,,155,
1698059988412,,305,,
1698059988414,244,,,
1698059989402,60,,,,
1698059989410,,,236,
1698059989412,,178,,
1698059989413,322,,,
1698059990402,60,,,,
1698059990410,,,317,
1698059990412,,259,,
1698059990413,190,,,
1698059991402,60,,,,
1698059991410,,,167,
1698059991412,,339,,
1698059991413,271,,,
1698059992402,60,,,,
1698059992410,,,250,
1698059992412,,198,,
1698059992413,130,,,
1698059993402,60,,,,
1698059993410,,,335,
1698059993412,,282,,
1698059993413,214,,,
1698059994402,60,,,,
1698059994410,,,179,
1698059994412,,146,,
1698059994413,294,,,
1698059995402,60,,,,
1698059995410,,,266,
1698059995412,,230,,
1698059995413,158,,,
1698059996402,60,,,,
1698059996410,,,349,
1698059996412,,312,,
1698059996413,240,,,
1698059997402,60,,,,
1698059997410,,,185,
1698059997412,,172,,
1698059997413,316,,,
1698059998402,60,,,,
1698059998410,,,267,
1698059998412,,251,,
1698059998413,174,,,
1698059999402,60,,,,
1698059999410,,,352,
1698059999412,,332,,
1698059999413,257,,,
1698060000402,60,,,,
1698060000410,,,191,
1698060000412,,190,,
1698060000413,337,,,
1698060001402,60,,,,
1698060001410,,,274,
1698060001412,,269,,
1698060001413,192,,,
1698060002402,60,,,,
1698060002410,,,359,
1698060002412,,354,,
1698060002413,275,,,
1698060003402,60,,,,
1698060003410,,,201,
1698060003412,,212,,
1698060003413,359,,,
1698060004402,62,,,,
1698060004410,,,285,
1698060004412,,293,,
1698060004413,212,,,
1698060005402,62,,,,
1698060005410,,,369,
1698060005412,,378,,
1698060005413,296,,,
1698060006402,62,,,,
1698060006410,,,206,
1698060006412,,230,,
1698060006413,375,,,
1698060007402,62,,,,
1698060007410,,,294,
1698060007412,,315,,
1698060007413,231,,,
1698060008402,62,,,,
1698060008410,,,376,
1698060008412,,398,,
1698060008413,314,,,
1698060009402,62,,,,
1698060009410,,,215,
1698060009412,,239,,
1698060009413,396,,,
1698060010402,62,,,,
1698060010410,,,302,
1698060010412,,322,,
1698060010413,228,,,
1698060011402,62,,,,
1698060011410,,,145,
1698060011412,,405,,
1698060011413,310,,,
1698060012402,62,,,,
1698060012410,,,224,
1698060012412,,239,,
1698060012413,390,,,
1698060013402,62,,,,
1698060013410,,,309,
1698060013412,,320,,
1698060013413,223,,,
1698060014402,62,,,,
1698060014410,,,152,
1698060014412,,405,,
1698060014413,306,,,
1698060015402,62,,,,
1698060015410,,,239,
1698060015412,,226,,
1698060015413,392,,,
1698060016402,62,,,,
1698060016410,,,322,
1698060016412,,309,,
1698060016413,210,,,
1698060017402,62,,,,
1698060017410,,,162,
1698060017412,,389,,
1698060017413,289,,,
1698060018402,62,,,,
1698060018410,,,252,
1698060018412,,479,,
1698060018413,376,,,
1698060019402,63,,,,
1698060019410,,,338,
1698060019412,,300,,
1698060019413,460,,,
1698060020402,63,,,,
1698060020410,,,176,
1698060020412,,380,,
1698060020413,272,,,
1698060021402,63,,,,
1698060021410,,,268,
1698060021412,,468,,
1698060021413,364,,,
1698060022402,63,,,,
1698060022410,,,357,
1698060022412,,290,,
1698060022413,453,,,
1698060023402,63,,,,
1698060023410,,,199,
1698060023412,,376,,
1698060023413,272,,,
1698060024402,63,,,,
1698060024410,,,293,
1698060024412,,467,,
1698060024413,363,,,
1698060025402,63,,,,
1698060025410,,,381,
1698060025412,,286,,
1698060025413,448,,,
1698060026402,63,,,,
1698060026410,,,208,
1698060026412,,369,,
1698060026413,263,,,
1698060027402,63,,,,
1698060027410,,,298,
1698060027412,,455,,
1698060027413,351,,,
1698060028402,63,,,,
1698060028410,,,386,
1698060028412,,280,,
1698060028414,438,,,
1698060029402,63,,,,
1698060029410,,,219,
1698060029412,,368,,
1698060029413,260,,,
1698060030402,63,,,,
1698060030410,,,309,
1698060030413,348,,,
1698060030415,,455,,
1698060031402,20,,,,
1698060031410,,,398,
1698060031412,,281,,
1698060031415,436,,,
1698060032402,20,,,,
1698060032410,,,219,
1698060032412,,366,,
1698060032413,255,,,
1698060033402,20,,,,
1698060033410,,,304,
1698060033412,340,451,,
1698060034402,20,,,,
1698060034410,,,388,
1698060034412,,274,,
1698060034413,423,,,
1698060035402,21,,,,
1698060035410,,,57,
1698060035412,,56,,
1698060035413,56,,,
1698060036402,21,,,,
1698060036410,,,152,
1698060036412,,151,,
1698060036413,146,,,
1698060037402,21,,,,
1698060037410,,,247,
1698060037412,,240,,
1698060037413,235,,,
1698060038402,21,,,,
1698060038410,,,105,
1698060038412,,109,,
1698060038413,104,,,
1698060039402,21,,,,
1698060039410,,,196,
1698060039412,,197,,
1698060039413,192,,,
1698060040402,22,,,,
1698060040410,,,283,
1698060040412,,282,,
1698060040413,279,,,
1698060041402,33,,,,
1698060041410,,,114,
1698060041412,,125,,
1698060041413,117,,,
1698060042402,33,,,,
1698060042410,,,200,
1698060042412,,209,,
1698060042413,202,,,
1698060043402,33,,,,
1698060043410,,,290,
1698060043412,,295,,
1698060043413,292,,,
1698060044402,33,,,,
1698060044410,,,97,
1698060044412,,119,,
1698060044414,109,,,
1698060045402,33,,,,
1698060045410,,,185,
1698060045412,,206,,
1698060045413,196,,,
1698060046402,33,,,,
1698060046410,,,274,
1698060046412,,296,,
1698060046413,284,,,
1698060047402,33,,,,
1698060047410,,,102,
1698060047412,,131,,
1698060047413,127,,,
1698060048402,33,,,,
1698060048410,,,195,
1698060048412,219,223,,
1698060049402,33,,,,
1698060049410,,,291,
1698060049412,,315,,
1698060049414,314,,,
1698060050402,33,,,,
1698060050410,,,116,
1698060050412,,163,,
1698060050413,152,,,
1698060051402,33,,,,
1698060051410,,,205,
