Timestamp,Slave 0,Slave 1,Slave 2,
1698059965437,113980,,,,
1698059965444,588272,,,
1698059965448,,,665524,
1698059965462,,630124,,
1698059966413,114240,,,,
1698059966429,,641004,671752,
1698059966443,592760,,,
1698059967409,114240,,,,
1698059967431,,648900,,
1698059967435,,,681612,
1698059967437,602776,,,
1698059968413,114240,,,,
1698059968426,,651216,,
1698059968429,615512,,,
1698059968430,,,683404,
1698059969414,114504,,,,
1698059969426,,663016,688560,
1698059969433,623700,,,
1698059970411,114520,,,,
1698059970418,,,689004,
1698059970422,651052,,,
1698059970423,,663748,,
1698059971406,114520,,,,
1698059971418,651224,,,
1698059971420,,664344,,
1698059971428,,,689128,
1698059972413,114788,,,,
1698059972418,,667732,,
1698059972420,,,691920,
1698059972423,651504,,,
1698059973410,115024,,,,
1698059973414,,,739860,
1698059973416,,676640,,
1698059973418,653096,,,
1698059974407,115284,,,,
1698059974414,,,739976,
1698059974417,,676640,,
1698059974419,654380,,,
1698059975414,116520,,,,
1698059975423,,673612,735524,
1698059975432,655768,,,
1698059976412,116520,,,,
1698059976422,657236,,735524,
1698059976425,,674064,,
1698059977407,116768,,,,
1698059977416,,674064,737364,
1698059977417,657236,,,
1698059978409,116768,,,,
1698059978419,657236,674064,,
1698059978420,,,737364,
1698059979407,116768,,,,
1698059979416,,709364,,
1698059979417,,,738592,
1698059979419,684688,,,
1698059980415,,,738592,
1698059980417,117096,,,,
1698059980420,678424,,,
1698059980421,,709364,,
1698059981408,117348,,,,
1698059981417,678424,,738592,
1698059981420,,709364,,
1698059982408,117348,,,,
1698059982416,,,738592,
1698059982420,,709364,,
1698059982427,678504,,,
1698059983407,117348,,,,
1698059983416,,,738608,
1698059983417,,709364,,
1698059983418,678504,,,
1698059984412,121572,,,,
1698059984417,,709484,,
1698059984419,,,738608,
1698059984422,678504,,,
1698059985408,121572,,,,
1698059985415,,,738608,
1698059985416,678504,,,
1698059985417,,709484,,
1698059986408,121836,,,,
1698059986415,,709484,,
1698059986417,678504,,,
1698059986418,,,738872,
1698059987410,121836,,,,
1698059987416,,709484,738872,
1698059987422,678508,,,
1698059988407,121836,,,,
1698059988418,678508,,,
1698059988419,,709484,738872,
1698059989406,122096,,,,
1698059989413,,,738872,
1698059989416,678508,,,
1698059989417,,723484,,
1698059990407,122096,,,,
1698059990416,,,738872,
1698059990417,691920,,,
1698059990420,,723484,,
1698059991411,122096,,,,
1698059991417,,723484,738968,
1698059991420,691920,,,
1698059992408,122356,,,,
1698059992416,709244,740384,,
1698059992417,,,738968,
1698059993406,122356,,,,
1698059993417,709244,,,
1698059993418,,,738968,
1698059993420,,740384,,
1698059994414,,,738968,
1698059994415,122356,,,,
1698059994417,,763160,,
1698059994418,709244,,,
1698059995418,731852,,,
1698059995420,,,738968,
1698059995424,122612,,,,
1698059995426,,763160,,
1698059996407,122612,,,,
1698059996415,,,738968,
1698059996416,,763160,,
1698059996419,731852,,,
1698059997406,122612,,,,
1698059997417,,776548,,
1698059997418,731852,,739496,
1698059998411,122872,,,,
1698059998416,,776548,,
1698059998417,,,739496,
1698059998418,745332,,,
1698059999406,122872,,,,
1698059999417,,,739496,
1698059999419,745332,776548,,
1698060000407,122872,,,,
1698060000417,745332,,739496,
1698060000418,,789524,,
1698060001407,122872,,,,
1698060001417,758352,789524,,
1698060001419,,,739496,
1698060002411,123136,,,,
1698060002416,,,739496,
1698060002418,758352,789524,,
1698060003409,123136,,,,
1698060003415,,803328,,
1698060003416,,,739496,
1698060003421,758352,,,
1698060004417,123136,,,739496,
1698060004419,,803328,,
1698060004420,758352,,,
1698060005406,123400,,,,
1698060005415,,803328,739496,
1698060005416,758352,,,
1698060006415,123400,,,,
1698060006416,758352,,,
1698060006417,,,739744,
1698060006420,,803328,,
1698060007408,123400,,,,
1698060007418,758352,,739744,
1698060007422,,803328,,
1698060008411,123660,,,,
1698060008428,,803328,,
1698060008435,758352,,739744,
1698060009411,123660,,,,
1698060009419,,803592,739744,
1698060009421,758352,,,
1698060010411,123660,,,,
1698060010418,,803592,739744,
1698060010420,758612,,,
1698060011407,123916,,,,
1698060011414,,,739744,
1698060011416,,803592,,
1698060011418,758612,,,
1698060012406,123916,,,,
1698060012415,,,740064,
1698060012417,758820,,,
1698060012421,,803592,,
1698060013410,123916,,,,
1698060013417,,,740064,
1698060013418,,803592,,
1698060013423,758820,,,
1698060014409,124180,,,,
1698060014418,,,740328,
1698060014421,,803592,,
1698060014422,758820,,,
1698060015408,124180,,,,
1698060015415,,,740328,
1698060015421,758820,803856,,
1698060016410,124180,,,,
1698060016416,,803856,,
1698060016417,,,740328,
1698060016418,759084,,,
1698060017407,124444,,,,
1698060017416,,803856,,
1698060017417,,,740592,
1698060017421,759084,,,
1698060018408,124444,,,,
1698060018413,,,740592,
1698060018420,759084,,,
1698060018421,,803856,,
1698060019407,124444,,,,
1698060019415,,,740592,
1698060019418,759084,,,
1698060019425,,803856,,
1698060020407,124708,,,,
1698060020417,759344,803856,740592,
1698060021409,124708,,,,
1698060021415,,,740592,
1698060021416,,803856,,
1698060021418,759344,,,
1698060022405,124708,,,,
1698060022414,,,740592,
1698060022417,,803856,,
1698060022421,759344,,,
1698060023405,124964,,,,
1698060023417,759344,803856,,
1698060023419,,,740592,
1698060024410,124964,,,,
1698060024416,759344,,,
1698060024418,,803856,740592,
1698060025406,124964,,,,
1698060025414,,,741168,
1698060025417,,804976,,
1698060025420,759344,,,
1698060026408,125228,,,,
1698060026414,,,741168,
1698060026416,,805092,,
1698060026430,759360,,,
