Timestamp,Slave 0,Slave 1,Slave 2,
1695160862566,72,,,,
1695160862573,914,856,866,
1695160863566,72,,,,
1695160863573,758,701,,
1695160863575,,,708,
1695160864566,72,,,,
1695160864573,966,917,913,
1695160865566,72,,,,
1695160865573,811,,755,
1695160865574,,764,,
1695160866566,72,,,,
1695160866573,658,,595,
1695160866574,,977,,
1695160867566,72,,,,
1695160867573,865,827,,
1695160867574,,,799,
1695160868566,72,,,,
1695160868573,705,675,,
1695160868574,,,637,
1695160869565,72,,,,
1695160869573,62,,,
1695160869574,,62,57,
1695160870566,72,,,,
1695160870573,275,279,263,
1695160871566,72,,,,
1695160871573,169,179,146,
1695160872566,90,,,,
1695160872573,331,339,307,
1695160873566,90,,,,
1695160873573,174,212,167,
1695160874566,90,,,,
1695160874573,381,422,368,
1695160875566,90,,,,
1695160875573,262,285,219,
1695160876566,90,,,,
1695160876573,149,158,420,
1695160877566,90,,,,
1695160877573,357,371,285,
1695160878566,90,,,,
1695160878573,241,246,146,
1695160879566,90,,,,
1695160879573,449,458,348,
1695160880566,90,,,,
1695160880573,328,324,201,
1695160881566,90,,,,
1695160881573,209,196,404,
1695160882566,90,,,,
1695160882573,416,407,262,
1695160883566,90,,,,
1695160883573,293,268,460,
1695160884566,90,,,,
1695160884573,501,482,314,
1695160885566,90,,,,
1695160885573,375,,518,
1695160885574,,346,,
1695160886566,90,,,,
1695160886573,247,555,368,
1695160887566,93,,,,
1695160887573,455,414,571,
1695160888566,93,,,,
1695160888573,319,268,,
1695160888574,,,415,
1695160889565,93,,,,
1695160889573,526,485,266,
1695160890566,93,,,,
1695160890573,396,,469,
1695160890575,,342,,
1695160891566,93,,,,
1695160891573,605,554,314,
1695160892565,93,,,,
1695160892573,465,,517,
1695160892574,,409,,
1695160893566,93,,,,
1695160893573,327,620,359,
1695160894566,93,,,,
1695160894573,535,473,564,
1695160895565,93,,,,
1695160895573,389,684,399,
1695160896566,93,,,,
1695160896573,594,534,602,
1695160897566,93,,,,
1695160897573,446,377,,
1695160897574,,,440,
1695160898566,93,,,,
1695160898573,656,,,
1695160898574,,,647,
1695160898575,,593,,
1695160899566,93,,,,
1695160899573,504,437,480,
1695160900566,93,,,,
1695160900573,714,651,688,
1695160901566,93,,,,
1695160901573,563,494,520,
1695160902574,413,705,,
1695160902575,93,,,,
1695160902578,,,354,
1695160903566,93,,,,
1695160903573,619,553,558,
1695160904566,93,,,,
1695160904573,464,759,389,
1695160905566,93,,,,
1695160905573,671,604,593,
1695160906566,93,,,,
1695160906573,513,442,414,
1695160907566,93,,,,
1695160907573,725,657,624,
1695160908566,93,,,,
1695160908573,564,493,452,
1695160909566,93,,,,
1695160909573,773,709,657,
1695160910565,93,,,,
1695160910573,612,544,478,
1695160911566,93,,,,
1695160911573,822,760,684,
1695160912566,93,,,,
1695160912573,662,596,,
1695160912574,,,512,
1695160913566,93,,,,
1695160913573,501,807,716,
1695160914566,93,,,,
1695160914573,707,646,542,
1695160915566,93,,,,
1695160915573,546,859,748,
1695160916566,93,,,,
1695160916573,755,697,573,
1695160917566,95,,,,
1695160917574,596,,777,
1695160917581,,540,,
1695160918566,95,,,,
1695160918573,806,750,606,
1695160919566,95,,,,
1695160919573,636,584,807,
1695160920566,95,,,,
1695160920573,845,798,,
1695160920574,,,637,
1695160921566,95,,,,
1695160921573,682,638,,
1695160921574,,,836,
1695160922566,95,,,,
1695160922573,894,850,666,
1695160923566,95,,,,
1695160923573,731,,873,
1695160923574,,690,,
1695160924566,95,,,,
1695160924573,941,902,703,
1695160925566,95,,,,
1695160925573,776,739,,
1695160925574,,,906,
1695160926566,95,,,,
1695160926573,984,953,732,
1695160927566,95,,,,
1695160927573,819,790,934,
1695160928566,95,,,,
1695160928573,653,1000,759,
1695160929566,95,,,,
1695160929573,858,835,,
1695160929574,,,579,
1695160930566,95,,,,
1695160930573,689,666,785,
1695160931566,95,,,,
1695160931573,897,880,611,
1695160932566,95,,,,
1695160932573,733,717,810,
1695160933566,95,,,,
1695160933573,939,930,635,
1695160934566,95,,,,
1695160934573,773,766,841,
1695160935566,95,,,,
1695160935573,984,981,669,
1695160936566,95,,,,
1695160936573,817,818,873,
1695160937566,95,,,,
1695160937573,1027,1032,699,
1695160938566,95,,,,
1695160938573,863,862,898,
1695160939566,95,,,,
1695160939573,1070,1074,724,
1695160940566,95,,,,
1695160940573,899,910,,
1695160940574,,,924,
1695160941566,95,,,,
1695160941573,1108,1123,746,
1695160942566,95,,,,
1695160942573,940,956,949,
1695160943565,95,,,,
1695160943573,1143,788,772,
1695160944565,95,,,,
1695160944573,978,1003,978,
1695160945566,95,,,,
1695160945573,808,834,797,
1695160946566,95,,,,
1695160946573,1020,1052,1005,
1695160947566,95,,,,
1695160947573,849,884,822,
1695160948566,98,,,,
1695160948573,1058,1099,1029,
1695160949566,98,,,,
1695160949573,884,930,848,
1695160950566,98,,,,
1695160950573,1098,1149,1058,
1695160951566,98,,,,
1695160951573,928,980,879,
1695160952566,98,,,,
1695160952573,1140,1196,1087,
1695160953566,98,,,,
1695160953573,965,1027,907,
1695160954565,98,,,,
1695160954573,1178,1241,1113,
1695160955566,98,,,,
1695160955573,1003,1070,930,
1695160956566,98,,,,
1695160956573,1211,1283,1138,
1695160957566,98,,,,
1695160957573,1037,1111,956,
1695160958566,98,,,,
1695160958573,1235,,,
1695160958574,,106,1151,
1695160959566,98,,,,
1695160959573,1064,314,970,
1695160960566,98,,,,
1695160960573,1275,162,1178,
1695160961566,98,,,,
1695160961573,259,360,986,
1695160962566,98,,,,
1695160962573,470,198,1191,
1695160963566,98,,,,
1695160963573,312,411,1015,
1695160964566,98,,,,
1695160964573,145,,1218,
1695160964574,,245,,
1695160965566,98,,,,
1695160965573,356,459,1043,
1695160966566,98,,,,
1695160966573,185,298,1246,
1695160967566,98,,,,
1695160967573,395,511,1071,
1695160968566,98,,,,
1695160968573,228,,1276,
1695160968574,,348,,
1695160969566,98,,,,
1695160969573,438,563,1103,
1695160970566,98,,,,
1695160970573,268,403,1308,
1695160971566,98,,,,
1695160971573,465,604,283,
1695160972566,98,,,,
1695160972573,300,,,
1695160972574,,439,115,
1695160973566,98,,,,
1695160973573,509,282,,
1695160973574,,,320,
1695160974566,98,,,,
1695160974573,340,495,143,
1695160975566,98,,,,
1695160975573,550,333,351,
1695160976566,98,,,,
1695160976573,381,,174,
1695160976574,,545,,
1695160977566,98,,,,
1695160977573,589,,382,
1695160977574,,382,,
1695160978566,100,,,,
1695160978573,423,593,207,
1695160979566,100,,,,
1695160979573,630,431,411,
1695160980566,100,,,,
1695160980573,464,644,233,
1695160981566,100,,,,
1695160981573,301,480,440,
1695160982566,100,,,,
1695160982573,511,694,263,
1695160983566,100,,,,
1695160983573,341,531,466,
1695160984566,100,,,,
1695160984573,548,366,288,
1695160985566,100,,,,
1695160985573,384,580,495,
1695160986566,100,,,,
1695160986573,594,416,321,
1695160987565,100,,,,
1695160987573,424,632,526,
1695160988566,100,,,,
1695160988573,635,465,347,
1695160989566,100,,,,
1695160989573,466,679,,
1695160989574,,,556,
1695160990566,100,,,,
1695160990573,675,514,377,
1695160991566,100,,,,
1695160991573,508,728,582,
1695160992566,100,,,,
1695160992573,712,562,402,
1695160993566,100,,,,
1695160993573,548,,609,
1695160993574,,776,,
1695160994566,100,,,,
1695160994573,754,613,428,
1695160995566,100,,,,
1695160995573,592,,634,
1695160995574,,827,,
1695160996566,100,,,,
1695160996573,765,631,427,
1695160997566,100,,,,
1695160997573,597,845,629,
1695160998566,100,,,,
1695160998573,804,679,452,
1695160999565,100,,,,
1695160999573,619,501,640,
1695161000566,100,,,,
1695161000573,828,714,466,
1695161001566,100,,,,
1695161001573,658,547,668,
1695161002566,100,,,,
1695161002574,,760,492,
1695161002581,492,,,
1695161003566,100,,,,
1695161003573,699,596,696,
1695161004566,100,,,,
1695161004573,527,804,,
1695161004574,,,516,
1695161005566,100,,,,
1695161005573,734,651,718,
1695161006566,100,,,,
1695161006573,563,863,538,
1695161007566,100,,,,
1695161007573,745,682,714,
1695161008566,103,,,,
1695161008573,569,889,533,
1695161009566,103,,,,
1695161009573,778,740,738,
1695161010566,103,,,,
1695161010573,611,954,559,
1695161011566,103,,,,
1695161011573,824,804,,
1695161011574,,,767,
1695161012566,103,,,,
1695161012573,650,645,585,
1695161013566,103,,,,
1695161013573,863,,795,
1695161013574,,865,,
1695161014566,103,,,,
1695161014573,694,708,617,
1695161015565,103,,,,
1695161015573,906,926,828,
1695161016566,103,,,,
1695161016573,733,766,647,
1695161017566,103,,,,
1695161017573,946,983,853,
1695161018566,103,,,,
1695161018573,774,828,672,
1695161019566,103,,,,
1695161019573,985,1045,882,
1695161020565,103,,,,
1695161020573,816,890,,
1695161020574,,,703,
1695161021566,103,,,,
1695161021573,1022,735,527,
1695161022566,103,,,,
1695161022573,852,950,730,
1695161023566,103,,,,
1695161023573,1057,791,552,
1695161024566,103,,,,
1695161024573,889,1002,753,
1695161025566,103,,,,
1695161025573,712,844,571,
1695161026566,103,,,,
1695161026573,926,1063,780,
1695161027566,103,,,,
1695161027573,754,900,601,
1695161028566,103,,,,
1695161028573,967,1119,,
1695161028574,,,810,
1695161029565,103,,,,
1695161029573,794,957,631,
1695161030566,103,,,,
1695161030573,1004,797,835,
1695161031566,103,,,,
1695161031573,834,1007,656,
1695161032565,103,,,,
1695161032573,1044,848,859,
1695161033566,103,,,,
1695161033573,876,1062,683,
1695161034566,103,,,,
1695161034573,1085,906,889,
1695161035566,103,,,,
1695161035573,914,1117,711,
1695161036566,103,,,,
1695161036573,1121,953,914,
1695161037566,103,,,,
1695161037573,949,1165,,
1695161037574,,,735,
1695161038565,103,,,,
1695161038573,1158,1010,941,
1695161039566,105,,,,
1695161039573,989,1221,765,
1695161040566,105,,,,
1695161040573,1198,1064,973,
1695161041566,105,,,,
1695161041574,1027,,791,
1695161041588,,900,,
1695161042574,105,,,996,
1695161042575,,1112,,
1695161042577,858,,,
1695161043565,105,,,,
1695161043573,1062,,818,
1695161043574,,953,,
1695161044565,105,,,,
1695161044573,895,1165,1023,
1695161045565,105,,,,
1695161045573,1089,150,831,
1695161046566,105,,,,
1695161046573,920,363,1038,
1695161047566,105,,,,
1695161047573,1126,213,862,
1695161048565,105,,,,
1695161048573,954,424,,
1695161048574,,,1063,
1695161049566,105,,,,
1695161049573,1158,259,,
1695161049574,,,879,
1695161050566,105,,,,
1695161050573,142,457,1073,
1695161051566,105,,,,
1695161051573,345,289,892,
1695161052566,105,,,,
1695161052573,187,,1094,
1695161052574,,501,,
1695161053566,105,,,,
1695161053573,390,335,912,
1695161054565,105,,,,
1695161054573,220,544,1114,
1695161055566,105,,,,
1695161055573,,354,910,
1695161055574,397,,,
1695161056565,105,,,,
1695161056573,225,563,1109,
1695161057565,105,,,,
1695161057573,428,398,927,
1695161058566,105,,,,
1695161058573,255,232,1125,
1695161059566,105,,,,
1695161059573,459,443,957,
1695161060565,105,,,,
1695161060573,282,273,1156,
1695161061565,105,,,,
1695161061573,488,482,987,
1695161062565,105,,,,
1695161062573,316,315,1185,
1695161063565,105,,,,
1695161063573,519,524,1018,
1695161064565,105,,,,
1695161064573,343,354,1218,
1695161065565,105,,,,
1695161065573,551,565,1051,
1695161066565,105,,,,
1695161066573,375,400,1248,
1695161067565,105,,,,
1695161067573,580,612,1078,
1695161068565,105,,,,
1695161068573,406,445,1276,
1695161069565,108,,,,
1695161069573,611,655,1108,
1695161070569,108,,,,
1695161070573,434,487,,
1695161070631,,,92,
1695161071565,108,,,,
1695161071573,632,685,281,
1695161072565,108,,,,
1695161072573,458,518,118,
1695161073565,108,,,,
1695161073573,666,732,325,
1695161074565,108,,,,
1695161074573,490,562,148,
1695161075565,108,,,,
1695161075573,697,394,351,
1695161076565,108,,,,
1695161076573,524,602,181,
1695161077566,108,,,,
1695161077573,352,433,378,
1695161078565,108,,,,
1695161078573,555,645,206,
1695161079565,108,,,,
1695161079573,379,476,405,
1695161080565,108,,,,
1695161080573,585,687,232,
1695161081565,108,,,,
1695161081573,412,516,432,
1695161082565,108,,,,
1695161082573,617,728,260,
1695161083565,108,,,,
1695161083573,441,556,459,
1695161084565,108,,,,
1695161084573,648,767,286,
1695161085565,108,,,,
1695161085573,476,598,485,
1695161086565,108,,,,
1695161086573,681,809,310,
1695161087565,108,,,,
1695161087573,506,638,509,
1695161088565,108,,,,
1695161088573,716,852,339,
1695161089565,108,,,,
1695161089573,546,690,545,
1695161090565,108,,,,
1695161090573,753,902,368,
1695161091565,108,,,,
1695161091573,584,738,572,
1695161092565,108,,,,
1695161092573,790,574,396,
1695161093565,108,,,,
1695161093573,620,787,599,
1695161094565,108,,,,
1695161094573,827,623,422,
1695161095565,108,,,,
1695161095573,659,837,626,
1695161096565,108,,,,
1695161096573,866,672,450,
1695161097565,108,,,,
1695161097573,701,887,657,
1695161098565,108,,,,
1695161098573,910,722,483,
1695161099565,110,,,,
1695161099573,743,937,692,
1695161100565,110,,,,
1695161100573,572,773,513,
1695161101565,110,,,,
1695161101573,786,990,721,
1695161102565,110,,,,
1695161102573,606,815,537,
1695161103565,110,,,,
1695161103573,817,,744,
1695161103574,,657,,
1695161104566,110,,,,
1695161104573,647,870,571,
1695161105565,110,,,,
1695161105573,855,702,,
1695161105574,,,395,
1695161106565,110,,,,
1695161106573,686,916,600,
1695161107565,110,,,,
1695161107573,893,750,427,
1695161108565,110,,,,
1695161108573,727,,631,
1695161108574,,964,,
1695161109565,110,,,,
1695161109573,932,797,455,
1695161110565,110,,,,
1695161110573,766,1013,660,
1695161111565,110,,,,
1695161111573,973,853,484,
1695161112566,110,,,,
1695161112573,803,1069,689,
1695161113565,110,,,,
1695161113573,1012,919,516,
1695161114565,110,,,,
1695161114573,842,765,720,
1695161115565,110,,,,
1695161115573,1053,981,548,
1695161116565,110,,,,
1695161116573,884,828,752,
1695161117565,110,,,,
1695161117577,,1043,,
1695161117579,,,578,
1695161117582,719,,,
1695161118565,110,,,,
1695161118573,925,891,785,
1695161119565,110,,,,
1695161119573,755,1104,606,
1695161120565,110,,,,
1695161120573,966,948,813,
1695161121565,110,,,,
1695161121573,805,1163,638,
1695161122565,110,,,,
1695161122573,1015,1011,,
1695161122574,,,847,
1695161123565,110,,,,
1695161123573,856,852,669,
1695161124565,110,,,,
1695161124573,1071,1069,881,
1695161125565,110,,,,
1695161125573,912,910,703,
1695161126565,110,,,,
1695161126573,1124,1130,910,
1695161127565,110,,,,
1695161127573,959,968,732,
1695161128565,110,,,,
1695161128573,1172,1185,942,
1695161129565,110,,,,
1695161129573,1015,1023,762,
1695161130565,113,,,,
1695161130573,841,1223,955,
1695161131565,113,,,,
1695161131573,1042,1061,773,
1695161132565,113,,,,
1695161132573,858,1246,954,
1695161133565,113,,,,
1695161133573,1053,,766,
1695161133574,,234,,
1695161134565,113,,,,
1695161134573,896,448,969,
1695161135565,113,,,,
1695161135573,1105,300,797,
1695161136566,113,,,,
1695161136573,947,144,1000,
1695161137565,113,,,,
1695161137573,1156,357,827,
1695161138565,113,,,,
1695161138573,996,196,1031,
1695161139565,113,,,,
1695161139573,1205,412,858,
1695161140565,113,,,,
1695161140573,201,240,,
1695161140574,,,1051,
1695161141565,113,,,,
1695161141573,413,454,875,
1695161142565,113,,,,
1695161142573,261,296,1080,
1695161143565,113,,,,
1695161143573,474,511,,
1695161143574,,,907,
1695161144565,113,,,,
1695161144573,308,350,725,
1695161145565,113,,,,
1695161145573,520,566,934,
1695161146565,113,,,,
1695161146573,354,400,753,
1695161147565,115,,,,
1695161147573,192,614,955,
1695161148565,115,,,,
1695161148573,398,454,780,
1695161149565,115,,,,
1695161149573,229,291,981,
1695161150565,115,,,,
1695161150573,439,502,804,
1695161151565,115,,,,
1695161151573,271,339,1010,
1695161152565,115,,,,
1695161152573,481,554,836,
1695161153565,115,,,,
1695161153573,314,392,1040,
1695161154565,115,,,,
1695161154573,521,605,864,
1695161155565,115,,,,
1695161155573,358,442,1069,
1695161156565,115,,,,
1695161156573,566,656,893,
1695161157565,115,,,,
1695161157573,400,496,1099,
1695161158565,115,,,,
1695161158573,612,711,926,
1695161159565,115,,,,
1695161159573,450,550,1132,
1695161160565,118,,,,
1695161160573,657,389,959,
1695161161565,118,,,,
1695161161573,494,604,1166,
1695161162565,118,,,,
1695161162573,,439,990,
1695161162574,325,,,
1695161163565,118,,,,
1695161163573,538,654,1198,
1695161164565,118,,,,
1695161164573,368,490,1022,
1695161165565,118,,,,
1695161165573,581,705,1230,
1695161166565,118,,,,
1695161166573,409,539,1047,
1695161167565,118,,,,
1695161167573,622,758,1255,
1695161168565,118,,,,
1695161168573,449,590,1078,
1695161169565,118,,,,
1695161169573,662,808,1287,
1695161170565,118,,,,
1695161170573,483,634,254,
1695161171565,118,,,,
1695161171573,697,852,465,
1695161172565,118,,,,
1695161172573,528,687,299,
1695161173565,118,,,,
1695161173573,739,524,505,
1695161174565,118,,,,
1695161174573,570,735,330,
1695161175565,118,,,,
1695161175573,779,575,151,
1695161176565,118,,,,
1695161176573,613,792,358,
1695161177565,118,,,,
1695161177573,821,627,184,
1695161178565,118,,,,
1695161178573,656,843,391,
1695161179565,118,,,,
1695161179573,485,677,216,
1695161180565,118,,,,
1695161180573,699,892,422,
1695161181565,118,,,,
1695161181573,526,723,247,
1695161182565,118,,,,
1695161182573,738,942,455,
1695161183565,118,,,,
1695161183573,565,,274,
1695161183574,,776,,
1695161184565,118,,,,
1695161184573,775,616,482,
1695161185565,118,,,,
1695161185573,606,828,312,
1695161186566,118,,,,
1695161186573,819,664,518,
1695161187565,118,,,,
1695161187573,648,877,345,
1695161188565,118,,,,
1695161188573,859,716,552,
1695161189565,118,,,,
1695161189573,688,929,378,
1695161190565,118,,,,
1695161190573,900,769,585,
1695161191565,120,,,,
1695161191573,734,982,410,
1695161192565,120,,,,
1695161192573,945,821,616,
1695161193565,120,,,,
1695161193573,773,1034,441,
1695161194565,120,,,,
1695161194573,983,871,646,
1695161195565,120,,,,
1695161195573,812,1083,473,
1695161196565,120,,,,
1695161196573,647,920,,
1695161196574,,,675,
1695161197565,120,,,,
1695161197573,854,757,502,
1695161198565,120,,,,
1695161198573,686,969,705,
1695161199565,120,,,,
1695161199573,892,804,529,
1695161200565,120,,,,
1695161200573,729,1017,734,
1695161201565,120,,,,
1695161201573,936,855,560,
1695161202565,120,,,,
1695161202573,768,1067,384,
1695161203565,120,,,,
1695161203573,978,906,591,
1695161204565,120,,,,
1695161204573,813,1119,416,
1695161205565,120,,,,
1695161205573,1021,958,621,
1695161206565,120,,,,
1695161206573,852,1171,445,
1695161207565,120,,,,
1695161207573,1062,1008,651,
1695161208565,120,,,,
1695161208573,889,845,,
1695161208574,,,472,
1695161209565,120,,,,
1695161209573,1102,1060,682,
1695161210565,120,,,,
1695161210573,931,894,502,
1695161211565,120,,,,
1695161211574,,,710,
1695161211579,,1110,,
1695161211580,769,,,
1695161212565,120,,,,
1695161212573,973,943,533,
1695161213565,120,,,,
1695161213573,810,1157,740,
1695161214565,120,,,,
1695161214573,1019,995,567,
1695161215565,120,,,,
1695161215573,854,1213,772,
1695161216565,120,,,,
1695161216573,,1045,594,
1695161216574,1060,,,
1695161217565,120,,,,
1695161217573,894,1260,801,
1695161218565,120,,,,
1695161218573,1100,1093,622,
1695161219565,120,,,,
1695161219573,934,,826,
1695161219574,,1306,,
1695161220565,120,,,,
1695161220573,1126,286,637,
1695161221565,123,,,,
1695161221573,963,136,843,
1695161222565,123,,,,
1695161222573,1174,348,673,
1695161223565,123,,,,
1695161223573,1005,189,877,
1695161224565,123,,,,
1695161224573,1216,408,702,
1695161225565,123,,,,
1695161225573,1046,243,906,
1695161226565,123,,,,
1695161226573,1257,456,729,
1695161227566,123,,,,
1695161227573,1086,293,932,
1695161228565,123,,,,
1695161228573,1297,509,761,
1695161229565,123,,,,
1695161229573,286,333,954,
1695161230565,123,,,,
1695161230573,125,547,778,
1695161231565,123,,,,
1695161231573,338,390,985,
1695161232565,123,,,,
1695161232573,166,600,810,
1695161233565,123,,,,
1695161233573,377,438,1017,
1695161234565,123,,,,
1695161234573,209,276,834,
1695161235565,123,,,,
1695161235573,422,490,665,
1695161236565,123,,,,
1695161236573,252,327,868,
1695161237565,123,,,,
1695161237573,462,543,694,
1695161238565,123,,,,
1695161238573,290,378,900,
1695161239565,123,,,,
1695161239573,501,593,728,
1695161240565,123,,,,
1695161240573,334,431,934,
1695161241565,123,,,,
1695161241573,545,645,761,
1695161242565,123,,,,
1695161242573,379,482,967,
1695161243565,123,,,,
1695161243573,590,697,790,
1695161244565,123,,,,
1695161244573,421,532,995,
1695161245565,123,,,,
1695161245573,627,370,819,
1695161246565,123,,,,
1695161246573,463,586,1024,
1695161247565,123,,,,
1695161247573,293,416,848,
1695161248565,123,,,,
1695161248573,506,635,1056,
1695161249565,123,,,,
1695161249573,333,468,879,
1695161250565,123,,,,
1695161250573,550,686,1089,
1695161251565,123,,,,
1695161251573,380,520,913,
1695161252566,125,,,,
1695161252573,590,735,,
1695161252574,,,1124,
1695161253565,125,,,,
1695161253573,420,572,947,
1695161254565,125,,,,
1695161254573,630,789,1156,
1695161255565,125,,,,
1695161255573,460,624,980,
1695161256565,125,,,,
1695161256573,669,466,1187,
1695161257565,125,,,,
1695161257573,505,678,1010,
1695161258565,125,,,,
1695161258573,716,516,1220,
1695161259565,125,,,,
1695161259573,548,730,1047,
1695161260566,125,,,,
1695161260573,757,567,871,
1695161261565,125,,,,
1695161261573,590,784,1075,
1695161262566,125,,,,
1695161262573,421,619,899,
1695161263565,125,,,,
1695161263573,631,838,1107,
1695161264565,125,,,,
1695161264573,465,671,931,
1695161265565,125,,,,
1695161265573,677,891,1140,
1695161266565,125,,,,
1695161266573,505,730,962,
1695161267566,125,,,,
1695161267573,716,571,1168,
1695161268565,125,,,,
1695161268573,536,769,134,
1695161269565,125,,,,
1695161269573,747,612,,
1695161269574,,,339,
1695161270565,125,,,,
1695161270573,581,824,177,
1695161271565,125,,,,
1695161271573,794,661,387,
1695161272565,125,,,,
1695161272573,626,875,211,
1695161273565,125,,,,
1695161273573,835,714,418,
1695161274565,125,,,,
1695161274573,667,925,241,
1695161275565,125,,,,
1695161275573,874,760,446,
1695161276565,125,,,,
1695161276573,710,973,272,
1695161277565,125,,,,
1695161277573,916,813,477,
1695161278565,125,,,,
1695161278573,750,1025,303,
1695161279566,25,,,,
1695161279573,581,858,504,
1695161280565,25,,,,
1695161280573,787,697,329,
1695161281565,25,,,,
1695161281573,621,914,537,
1695161282565,25,,,,
1695161282573,832,754,363,
1695161283565,25,,,,
1695161283573,668,968,572,
1695161284565,25,,,,
1695161284573,873,802,394,
1695161285565,25,,,,
1695161285573,703,1013,596,
1695161286566,25,,,,
1695161286573,910,,417,
1695161286576,,849,,
1695161287565,25,,,,
1695161287573,743,1063,619,
1695161288565,25,,,,
1695161288573,948,899,441,
1695161289565,25,,,,
1695161289573,783,1113,647,
1695161290565,25,,,,
1695161290573,990,950,473,
1695161291567,25,,,,
1695161291573,827,1162,,
1695161291575,,,299,
1695161292565,25,,,,
1695161292573,1034,1003,504,
1695161293565,25,,,,
1695161293573,863,837,322,
1695161294565,25,,,,
1695161294573,1076,1051,530,
1695161295565,25,,,,
1695161295573,904,884,355,
1695161296565,25,,,,
1695161296573,737,,562,
1695161296574,,1098,,
1695161297565,25,,,,
1695161297573,948,937,388,
1695161298565,25,,,,
1695161298573,783,1149,594,
1695161299565,25,,,,
1695161299573,989,984,414,
1695161300565,26,,,,
1695161300573,827,1198,620,
1695161301565,26,,,,
1695161301573,1032,1035,440,
1695161302565,26,,,,
1695161302573,867,1250,646,
1695161303565,26,,,,
1695161303573,1072,1085,468,
1695161304566,26,,,,
1695161304573,908,,670,
1695161304634,,101,,
1695161305565,26,,,,
1695161305573,1106,299,487,
1695161306565,26,,,,
1695161306573,940,145,690,
