Timestamp,Slave 0,Slave 1,Slave 2,
1695160803592,123352,,,,
1695160803597,616592,,,
1695160803600,,639312,633032,
1695160804580,123352,,,,
1695160804587,628844,,,
1695160804589,,,639692,
1695160804595,,650212,,
1695160805582,123616,,,,
1695160805588,633588,,,
1695160805594,,,650096,
1695160805596,,655080,,
1695160806571,123616,,,,
1695160806581,,686464,,
1695160806583,,,663416,
1695160806586,654148,,,
1695160807571,123616,,,,
1695160807578,658724,,682040,
1695160807579,,689312,,
1695160808570,123940,,,,
1695160808583,,704736,,
1695160808585,,,693220,
1695160808601,718836,,,
1695160809577,124736,,,,
1695160809580,713200,,746680,
1695160809582,,744504,,
1695160810572,125000,,,,
1695160810579,713200,744504,746680,
1695160811570,125120,,,,
1695160811578,721840,749172,746680,
1695160812570,125120,,,,
1695160812578,,,749268,
1695160812579,721840,749436,,
1695160813570,125120,,,,
1695160813577,,750736,,
1695160813578,722364,,,
1695160813580,,,749216,
1695160814570,125384,,,,
1695160814578,714940,751000,742288,
1695160815570,125384,,,,
1695160815578,714940,751136,742288,
1695160816569,125384,,,,
1695160816578,,,742432,
1695160816579,715204,,,
1695160816580,,751136,,
1695160817569,125732,,,,
1695160817578,715204,751136,742432,
1695160818572,125980,,,,
1695160818580,715444,,742432,
1695160818581,,751312,,
1695160819570,125980,,,,
1695160819578,,761196,,
1695160819579,715444,,742432,
1695160820570,125980,,,,
1695160820578,722724,786608,742432,
1695160821570,126240,,,,
1695160821577,,,764344,
1695160821578,748020,,,
1695160821580,,786608,,
1695160822570,126240,,,,
1695160822578,762656,800972,764344,
1695160823570,126240,,,,
1695160823578,777028,815876,778336,
1695160824571,126504,,,,
1695160824578,777036,830264,,
1695160824579,,,792064,
1695160825569,126608,,,,
1695160825578,,845152,806068,
1695160825582,791804,,,
1695160826573,126608,,,,
1695160826584,,,806068,
1695160826585,806152,,,
1695160826586,,859120,,
1695160827569,126872,,,,
1695160827578,,859120,820060,
1695160827579,820720,,,
1695160828570,126872,,,,
1695160828578,835712,,833532,
1695160828580,,873732,,
1695160829570,126872,,,,
1695160829578,,888412,847524,
1695160829579,835712,,,
1695160830570,127136,,,,
1695160830578,,,861252,
1695160830579,850292,903480,,
1695160831570,127136,,,,
1695160831583,865120,,861252,
1695160831586,,917840,,
1695160832570,127136,,,,
1695160832578,879668,917840,875772,
1695160833570,127400,,,,
1695160833583,,933972,889764,
1695160833585,894756,,,
1695160834570,127400,,,,
1695160834578,894756,948860,889764,
1695160835569,127400,,,,
1695160835577,,948860,,
1695160835578,910640,,904020,
1695160836569,127400,,,,
1695160836578,,964936,,
1695160836579,926308,,,
1695160836580,,,919068,
1695160837569,127664,,,,
1695160837578,926308,980384,933588,
1695160838570,127664,,,,
1695160838578,,996308,,
1695160838579,941684,,933588,
1695160839570,127664,,,,
1695160839578,957748,996308,948296,
1695160840569,127928,,,,
1695160840577,,,963608,
1695160840578,,1012780,,
1695160840579,957748,,,
1695160841569,127928,,,,
1695160841578,,1029288,,
1695160841580,973464,,963608,
1695160842570,127928,,,,
1695160842578,989652,1029288,978920,
1695160843569,128192,,,,
1695160843577,,1046548,978920,
1695160843578,989652,,,
1695160844569,128192,,,,
1695160844577,,1062688,,
1695160844578,1007120,,994232,
1695160845570,128192,,,,
1695160845578,1023292,1062688,,
1695160845580,,,1009544,
1695160846570,128456,,,,
1695160846578,1023292,1078912,1009544,
1695160847570,128456,,,,
1695160847577,1040420,,,
1695160847578,,1078912,1024856,
1695160848569,128456,,,,
1695160848578,1040420,1096320,1024856,
1695160849569,128720,,,,
1695160849578,1056620,,1040432,
1695160849581,,1113048,,
1695160850570,128720,,,,
1695160850577,,,1056008,
1695160850578,1073988,1113048,,
1695160851570,128720,,,,
1695160851577,,,1056268,
1695160851578,1073988,1130824,,
1695160852569,128984,,,,
1695160852578,1090700,,1072900,
1695160852581,,1130824,,
1695160853570,128984,,,,
1695160853578,1090700,1148092,1072900,
1695160854570,128984,,,,
1695160854577,1107960,1165468,1088476,
1695160855570,129248,,,,
1695160855577,1107960,1165468,,
1695160855579,,,1104316,
1695160856569,129248,,,,
1695160856577,1125180,,1104316,
1695160856578,,1182724,,
1695160857570,129248,,,,
1695160857577,1142576,1182724,,
1695160857578,,,1120684,
1695160858570,129512,,,,
1695160858579,,1200764,1120684,
1695160858582,1142576,,,
1695160859569,131140,,,,
1695160859578,1159556,,1137052,
1695160859579,,1200764,,
1695160860569,131140,,,,
1695160860577,1159556,1218248,1137052,
1695160861571,131140,,,,
1695160861577,1177212,,1152892,
1695160861578,,1235736,,
1695160862570,131404,,,,
1695160862577,1177212,,1152892,
1695160862578,,1235736,,
1695160863569,131404,,,,
1695160863578,1194616,,,
1695160863579,,1254208,1169960,
1695160864570,131404,,,,
1695160864577,,,1169960,
1695160864578,1194616,1254208,,
1695160865570,131668,,,,
1695160865578,1212468,1272252,1186416,
1695160866569,131668,,,,
1695160866578,1230196,1272812,,
1695160866579,,,1202644,
1695160867569,131668,,,,
1695160867580,1230396,,,
1695160867581,,1289956,1202644,
1695160868574,131932,,,,
1695160868577,1247856,1308100,1219372,
1695160869571,132744,,,,
1695160869581,,1352040,,
1695160869582,1290672,,1257920,
1695160870570,132744,,,,
1695160870578,1290672,1352100,1257920,
1695160871570,133008,,,,
1695160871577,1290928,,,
1695160871579,,,1258372,
1695160871580,,1352360,,
1695160872571,148984,,,,
1695160872577,1291636,1355412,1258916,
1695160873569,142448,,,,
1695160873577,1292280,,1259180,
1695160873578,,1355924,,
1695160874569,142712,,,,
1695160874579,1292280,,,
1695160874582,,1348392,,
1695160874583,,,1259180,
1695160875569,142712,,,,
1695160875577,,,1259180,
1695160875578,,1348640,,
1695160875579,1292536,,,
1695160876569,142712,,,,
1695160876577,1292536,,1259180,
1695160876578,,1348640,,
1695160877570,142976,,,,
1695160877578,1292536,,,
1695160877579,,1348640,1259180,
1695160878571,142976,,,,
1695160878577,1292952,,,
1695160878578,,1348640,,
1695160878579,,,1259180,
1695160879570,142976,,,,
1695160879577,,,1259180,
1695160879578,1292952,1348640,,
1695160880570,143240,,,,
1695160880577,,,1259180,
1695160880578,1292952,,,
1695160880580,,1348640,,
1695160881569,143240,,,,
1695160881577,1292952,,1259180,
1695160881580,,1348640,,
1695160882569,143240,,,,
1695160882578,,,1259180,
1695160882579,1292952,,,
1695160882585,,1348640,,
1695160883570,143504,,,,
1695160883578,,1348640,,
1695160883579,1292952,,1259180,
1695160884569,143504,,,,
1695160884577,,1348640,1259180,
1695160884579,1292952,,,
1695160885569,143504,,,,
1695160885577,1292952,,1259180,
1695160885578,,1348640,,
1695160886569,143768,,,,
1695160886577,,,1259180,
1695160886578,1292952,,,
1695160886579,,1348640,,
1695160887569,143768,,,,
1695160887577,1292952,,,
1695160887580,,1348640,1259180,
1695160888569,143768,,,,
1695160888577,1292952,,1259180,
1695160888580,,1348640,,
1695160889570,143768,,,,
1695160889577,1292952,1348640,,
1695160889578,,,1259180,
1695160890569,144032,,,,
1695160890577,1292952,,1259180,
1695160890580,,1348640,,
1695160891570,144032,,,,
1695160891578,1292952,1348640,1259180,
1695160892569,144032,,,,
1695160892577,1292952,,1259180,
1695160892578,,1348640,,
1695160893569,144296,,,,
1695160893577,1292952,,,
1695160893578,,1348640,1259180,
1695160894569,144296,,,,
1695160894577,1292952,1348640,1259180,
1695160895569,144296,,,,
1695160895577,1292952,,1259180,
1695160895578,,1348640,,
1695160896571,144560,,,,
1695160896577,1292952,1348640,1259180,
1695160897570,144560,,,,
1695160897579,,,1259180,
1695160897583,1292952,,,
1695160897586,,1348640,,
1695160898570,144588,,,,
1695160898578,1292952,,,
1695160898579,,,1259180,
1695160898581,,1348640,,
1695160899570,144936,,,,
1695160899578,1292952,1348640,,
1695160899580,,,1259180,
1695160900569,144936,,,,
1695160900577,1292952,,,
1695160900579,,1348640,1259180,
1695160901569,144936,,,,
1695160901578,1292952,1348640,1259180,
1695160902578,145200,1292952,,,
1695160902579,,1348640,,
1695160902582,,,1259180,
1695160903570,145200,,,,
1695160903577,1292952,1348640,,
1695160903579,,,1259180,
1695160904569,149340,,,,
1695160904577,1292952,1348640,,
1695160904578,,,1259368,
1695160905569,149604,,,,
1695160905577,1292952,1348640,,
1695160905578,,,1259368,
1695160906569,149604,,,,
1695160906577,1292952,1348640,1259368,
1695160907570,149604,,,,
1695160907579,1292952,1348640,1259368,
1695160908570,145016,,,,
1695160908577,1292952,,,
1695160908578,,1348640,1259592,
1695160909569,145016,,,,
1695160909577,,1348640,1259592,
1695160909578,1292952,,,
1695160910569,145016,,,,
1695160910578,1292952,,,
1695160910579,,1348640,,
1695160910582,,,1259592,
1695160911571,145280,,,,
1695160911577,,,1259592,
1695160911578,,1348640,,
1695160911580,1292952,,,
1695160912570,145280,,,,
1695160912577,1292952,,,
1695160912578,,,1259592,
1695160912579,,1348640,,
1695160913570,145280,,,,
1695160913577,,1348640,1259592,
1695160913578,1292952,,,
1695160914569,145544,,,,
1695160914577,1292952,,1259592,
1695160914578,,1348640,,
1695160915569,145544,,,,
1695160915577,1292952,1348640,1259592,
1695160916569,145544,,,,
1695160916577,1292952,1348640,,
1695160916578,,,1259592,
1695160917575,145544,,,,
1695160917583,1292952,,1259592,
1695160917584,,1348640,,
1695160918569,145808,,,,
1695160918577,1292952,1348640,1259592,
1695160919570,145808,,,,
1695160919578,1292952,1348640,1259592,
1695160920569,145808,,,,
1695160920577,1292952,1348640,,
1695160920580,,,1259784,
1695160921569,146072,,,,
1695160921578,1292952,1348640,1259784,
1695160922569,146072,,,,
1695160922578,,1348640,1260032,
1695160922579,1292952,,,
1695160923569,146072,,,,
1695160923578,1292952,1348640,1260032,
1695160924570,146336,,,,
1695160924578,,1348640,,
1695160924579,1292952,,1260032,
1695160925570,146336,,,,
1695160925577,1292952,1348640,,
1695160925578,,,1260032,
1695160926569,146336,,,,
1695160926578,1292952,1348640,,
1695160926579,,,1260032,
1695160927569,146612,,,,
1695160927577,,1348640,,
1695160927578,,,1260032,
1695160927580,1292952,,,
1695160928569,146612,,,,
1695160928577,1292952,1348640,,
1695160928578,,,1260032,
1695160929574,146612,,,,
1695160929577,1292952,1348640,,
1695160929578,,,1260032,
1695160930569,146876,,,,
1695160930578,1292952,1348640,,
1695160930580,,,1260220,
1695160931569,146876,,,,
1695160931578,1293260,1348492,1260340,
1695160932570,146876,,,,
1695160932577,,1348760,1260452,
1695160932578,1293424,,,
1695160933570,147140,,,,
1695160933577,,1348760,1260644,
1695160933578,1293424,,,
1695160934570,147300,,,,
1695160934578,1306292,1348760,1260644,
1695160935569,147300,,,,
1695160935577,1306292,1348760,1276744,
1695160936570,147564,,,,
1695160936577,1323896,1367036,1276744,
1695160937569,147564,,,,
1695160937577,1323896,1367036,1293772,
1695160938569,147564,,,,
1695160938578,1342268,1384460,1293772,
1695160939569,147828,,,,
1695160939577,1342268,1384460,,
1695160939578,,,1310236,
1695160940569,147828,,,,
1695160940577,1359852,,1310236,
1695160940578,,1402940,,
1695160941569,147828,,,,
1695160941577,1359852,,1327008,
1695160941579,,1402940,,
1695160942570,148092,,,,
1695160942578,1377904,,1327008,
1695160942581,,1421156,,
1695160943569,148180,,,,
1695160943577,1377904,1439108,1343752,
1695160944569,148180,,,,
1695160944577,,,1343752,
1695160944578,,1439108,,
1695160944579,1395748,,,
1695160945569,148180,,,,
1695160945577,1413784,,1360528,
1695160945578,,1457588,,
1695160946570,148444,,,,
1695160946577,1413784,1457588,1360528,
1695160947569,148444,,,,
1695160947577,,1475276,,
1695160947579,1431388,,1378068,
1695160948570,148444,,,,
1695160948577,1431388,1475276,1378068,
1695160949569,148708,,,,
1695160949577,1449544,,,
1695160949578,,1494020,1394744,
1695160950570,148708,,,,
1695160950577,1449544,1494020,1394744,
1695160951569,148708,,,,
1695160951577,1466912,1511972,1411228,
1695160952569,148972,,,,
1695160952577,,,1411228,
1695160952578,1466912,1511972,,
1695160953569,148972,,,,
1695160953577,,1530188,,
1695160953579,1484792,,1428356,
1695160954569,148972,,,,
1695160954577,1484792,,,
1695160954578,,1530188,1428356,
1695160955569,149236,,,,
1695160955577,1502936,,1445456,
1695160955578,,1548140,,
1695160956569,149236,,,,
1695160956577,,,1445456,
1695160956578,1502936,1548140,,
1695160957569,149236,,,,
1695160957577,1520548,,,
1695160957578,,1566356,1461844,
1695160958569,149500,,,,
1695160958577,1520548,1594076,1461844,
1695160959569,149500,,,,
1695160959577,1538644,1594076,1479116,
1695160960569,149500,,,,
