Timestamp,Slave 0,Slave 1,Slave 2,
1724970327363,109420,,,,
1724970327378,,,321800,
1724970327383,,369616,,
1724970327412,358580,,,
1724970328330,109948,,,,
1724970328341,378312,,,
1724970328344,,,363556,
1724970328359,,406568,,
1724970329337,110020,,,,
1724970329343,419648,,,
1724970329353,,,382500,
1724970329365,,455844,,
1724970330334,110020,,,,
1724970330342,462304,469820,,
1724970330347,,,435180,
1724970331334,110284,,,,
1724970331339,498640,481156,,
1724970331340,,,436416,
1724970332341,,486272,,
1724970332343,,,439612,
1724970332345,541052,,,
1724970332347,110388,,,,
1724970333323,110388,,,,
1724970333330,,543916,,
1724970333331,,,492868,
1724970333333,631732,,,
1724970334327,110652,,,,
1724970334331,,598932,,
1724970334332,816972,,556708,
1724970335337,111584,,,590304,
1724970335338,929884,,,
1724970335339,,643608,,
1724970336332,111584,,,,
1724970336341,,,656016,
1724970336343,,708924,,
1724970336353,976476,,,
1724970337326,111848,,,,
1724970337331,,762584,750060,
1724970337335,1039608,,,
1724970338322,111848,,,,
1724970338329,,879636,,
1724970338330,1161180,,750572,
1724970339322,111956,,,,
1724970339329,1257504,1046492,,
1724970339330,,,753700,
1724970340322,112220,,,,
1724970340330,,1278280,790240,
1724970340331,1307800,,,
1724970341322,112220,,,,
1724970341329,,1275596,,
1724970341332,1327480,,786680,
1724970342325,112576,,,,
1724970342332,1327552,1280616,803344,
1724970343322,112576,,,,
1724970343329,1327668,1280956,803724,
1724970344322,112576,,,,
1724970344329,,,946880,
1724970344330,1327796,,,
1724970344333,,1327292,,
1724970345323,112840,,,,
1724970345330,1334484,1327796,1155340,
1724970346322,112840,,,,
1724970346329,1328424,1331336,1138048,
1724970347322,112940,,,,
1724970347329,1337496,1331844,1139344,
1724970348322,112940,,,,
1724970348329,1337496,,,
1724970348330,,1332520,,
1724970348331,,,1143168,
1724970349322,113204,,,,
1724970349330,1337564,1333572,1265920,
1724970350323,113204,,,,
1724970350328,,1333572,1265920,
1724970350329,1350232,,,
1724970351322,113204,,,,
1724970351329,,1333928,1265920,
1724970351330,1350264,,,
1724970352322,113468,,,,
1724970352329,1350264,,,
1724970352331,,,1266272,
1724970352332,,1334984,,
1724970353322,113468,,,,
1724970353329,1350264,1339472,1277360,
1724970354322,113552,,,,
1724970354329,,1339472,1277360,
1724970354330,1353432,,,
1724970355322,113816,,,,
1724970355329,1353432,,1277360,
1724970355330,,1339472,,
1724970356323,113816,,,,
1724970356329,1353484,,1277432,
1724970356330,,1348792,,
1724970357322,113816,,,,
1724970357330,1353484,1349056,1287200,
1724970358323,114152,,,,
1724970358329,1362800,1351044,1287200,
1724970359322,114152,,,,
1724970359329,,1351132,1287280,
1724970359331,1363304,,,
1724970360322,114152,,,,
1724970360329,,1357732,1287280,
1724970360331,1363304,,,
1724970361322,114416,,,,
1724970361329,1363304,1357992,1294996,
1724970362322,114416,,,,
1724970362329,1370432,1357992,1294996,
1724970363322,114416,,,,
1724970363329,,1358084,1295092,
1724970363332,1370572,,,
1724970364323,114504,,,,
1724970364329,1370572,,1295324,
1724970364330,,1365296,,
1724970365322,114768,,,,
1724970365329,1378756,1365296,,
1724970365330,,,1302184,
1724970366321,114768,,,,
1724970366330,,1366052,,
1724970366331,1378756,,1302184,
1724970367323,114768,,,,
1724970367329,1379544,1369292,1302184,
1724970368322,115032,,,,
1724970368329,,1376156,,
1724970368330,1379544,,,
1724970368332,,,1302184,
1724970369322,115032,,,,
1724970369329,,1376204,1309956,
1724970369330,1387200,,,
1724970370322,115032,,,,
1724970370329,,1376204,1309956,
1724970370330,1387200,,,
1724970371323,115384,,,,
1724970371329,,1376204,1309956,
1724970371330,1387200,,,
1724970372322,115384,,,,
1724970372329,,1383068,1309956,
1724970372330,1387200,,,
1724970373321,115384,,,,
1724970373329,,,1316556,
1724970373330,1393800,1383068,,
1724970374322,115648,,,,
1724970374329,1393800,,,
1724970374330,,1383068,1316556,
1724970375322,115648,,,,
1724970375329,1393800,1383068,1316556,
1724970376321,115648,,,,
1724970376330,,1389668,,
1724970376331,1393800,,1316556,
1724970377322,115648,,,,
1724970377329,1401288,1389668,1323684,
1724970378322,115912,,,,
1724970378329,,,1323768,
1724970378331,1401412,1389668,,
1724970379322,115912,,,,
1724970379328,,,1323768,
1724970379329,,1389668,,
1724970379330,1401412,,,
1724970380322,115912,,,,
1724970380329,,,1323768,
1724970380330,1408804,,,
1724970380331,,1396608,,
1724970381322,116260,,,,
1724970381328,,1396608,,
1724970381329,1408804,,1330632,
1724970382322,116260,,,,
1724970382328,,1396608,,
1724970382329,1408804,,,
1724970382330,,,1330632,
1724970383322,116316,,,,
1724970383329,1408804,1403472,,
1724970383330,,,1330632,
1724970384321,116580,,,,
1724970384329,,1403472,1330632,
1724970384331,1415668,,,
1724970385321,116580,,,,
1724970385328,,1403472,,
1724970385329,1415628,,1336968,
1724970386321,116580,,,,
1724970386328,,1405180,1336968,
1724970386331,1415704,,,
1724970387321,116844,,,,
1724970387329,1415704,1412044,,
1724970387330,,,1338792,
1724970388322,116908,,,,
1724970388329,1423624,1412044,,
1724970388330,,,1338828,
1724970389320,116908,,,,
1724970389329,1423624,1412044,,
1724970389330,,,1345164,
1724970390323,117172,,,,
1724970390329,1423624,,,
1724970390333,,,1345408,
1724970390335,,1412064,,
1724970391340,117172,,1418928,1345416,
1724970391346,1431440,,,
1724970392321,117172,,,,
1724970392329,1431780,1418928,,
1724970392331,,,1345376,
1724970393322,117172,,,,
1724970393329,1431780,,,
1724970393330,,1418928,,
1724970393331,,,1352240,
1724970394321,117436,,,,
1724970394329,1431852,1419268,,
1724970394332,,,1352240,
1724970395326,118296,,,,
1724970395329,,1431040,1353720,
1724970395330,1435648,,,
1724970396324,118296,,,,
1724970396329,1435676,1431072,1353844,
1724970397321,118560,,,,
1724970397329,1435948,1431688,1354052,
1724970398321,153764,,,,
1724970398329,1455388,1439092,1356736,
1724970399321,154064,,,,
1724970399329,1455764,1439288,1357524,
1724970400321,136768,,,,
1724970400328,,1446496,,
1724970400330,1455764,,,
1724970400331,,,1376872,
1724970401321,136768,,,,
1724970401329,1448464,1446496,1376872,
1724970402322,136768,,,,
1724970402329,1448464,1446760,,
1724970402333,,,1376872,
1724970403321,137140,,,,
1724970403328,,1446760,,
1724970403329,1448728,,1378456,
1724970404322,137140,,,,
1724970404329,,1446760,,
1724970404330,1448728,,1378456,
1724970405321,137140,,,,
1724970405328,,1446760,1378456,
1724970405329,1448728,,,
1724970406322,137404,,,,
1724970406329,,1446760,1378456,
1724970406330,1448728,,,
1724970407321,137404,,,,
1724970407328,1448792,1446828,1378456,
1724970408321,137404,,,,
1724970408329,,1446844,1378540,
1724970408330,1448792,,,
1724970409321,137404,,,,
1724970409328,,1446844,,
1724970409329,1448804,,1378540,
1724970410322,137668,,,,
1724970410329,,,1378540,
1724970410332,1448804,1446844,,
1724970411321,137668,,,,
1724970411329,1448804,1446844,1378540,
1724970412323,137756,,,,
1724970412329,,1446844,,
1724970412330,1448804,,,
1724970412331,,,1378540,
1724970413321,138020,,,,
1724970413328,1448804,,,
1724970413329,,1446844,1378540,
1724970414321,138020,,,,
1724970414328,1448804,1446844,,
1724970414329,,,1378540,
1724970415321,138020,,,,
1724970415328,,1446844,,
1724970415329,,,1378540,
1724970415330,1448804,,,
1724970416322,138284,,,,
1724970416330,,1446844,,
1724970416331,1448804,,1378540,
1724970417322,140128,,,,
1724970417329,1448884,1446844,1378540,
1724970418321,140128,,,,
1724970418328,1448884,1446844,,
1724970418329,,,1378540,
1724970419322,140392,,,,
1724970419328,1448884,1446844,1378540,
1724970420321,140392,,,,
1724970420328,1448884,,1378600,
1724970420329,,1446844,,
1724970421326,140392,,,,
1724970421329,1448884,1446844,1378600,
1724970422322,140392,,,,
1724970422330,1448884,1446912,1378684,
1724970423322,140740,,,,
1724970423329,,1446912,1378684,
1724970423330,1448884,,,
1724970424321,140740,,,,
1724970424328,1448884,1446912,1378684,
1724970425322,140740,,,,
1724970425329,,,1378684,
1724970425330,1448884,,,
1724970425332,,1446912,,
1724970426321,141004,,,,
1724970426329,1450996,,1378684,
1724970426332,,1448880,,
1724970427321,141004,,,,
1724970427329,1450996,1448880,,
1724970427330,,,1380004,
1724970428321,141004,,,,
1724970428329,1450996,1448880,1380004,
1724970429322,141268,,,,
1724970429329,,1448880,1380004,
1724970429330,1451260,,,
1724970430322,141268,,,,
1724970430329,1451260,,,
1724970430332,,1448880,,
1724970430336,,,1380004,
1724970431321,141268,,,,
1724970431329,1451260,1448880,1380004,
1724970432322,141532,,,,
1724970432329,1451344,1448880,1380004,
1724970433322,141532,,,,
1724970433328,1451872,,1380004,
1724970433329,,1448880,,
1724970434321,141532,,,,
1724970434329,1451872,1448880,1380036,
1724970435321,141796,,,,
1724970435329,1451872,1448880,1380828,
1724970436322,141796,,,,
1724970436330,,1448880,,
1724970436331,1451872,,,
1724970436334,,,1380828,
1724970437321,141796,,,,
1724970437329,1452928,,,
1724970437330,,1448952,1380828,
1724970438321,141796,,,,
1724970438329,1452928,1449216,,
1724970438330,,,1380828,
1724970439321,142060,,,,
1724970439329,1452928,,1380828,
1724970439332,,1449216,,
1724970440321,142060,,,,
1724970440329,1452928,,1380828,
1724970440330,,1449216,,
1724970441322,142060,,,,
1724970441328,,1449276,,
1724970441329,1453192,,,
1724970441330,,,1380828,
1724970442321,142324,,,,
1724970442329,,1449540,1380828,
1724970442330,1453192,,,
1724970443321,142324,,,,
1724970443328,,1449540,1381884,
1724970443330,1453192,,,
1724970444321,142324,,,,
1724970444329,,1449540,1381884,
1724970444330,1453984,,,
1724970445325,142584,,,,
1724970445335,,,1381884,
1724970445337,1453984,,,
1724970445340,,1450332,,
1724970446322,142584,,,,
1724970446329,,1450332,1381932,
1724970446336,1453984,,,
1724970447321,142584,,,,
1724970447329,1454152,,,
1724970447331,,,1382740,
1724970447333,,1450332,,
1724970448321,142948,,,,
1724970448329,1454680,1450332,1382796,
1724970449322,142948,,,,
1724970449332,,1451388,,
1724970449333,1454680,,,
1724970449335,,,1382796,
1724970450321,142948,,,,
1724970450330,,1451388,,
1724970450333,1454680,,,
1724970450338,,,1382796,
1724970451321,143212,,,,
1724970451329,,1451388,1383588,
1724970451330,1454680,,,
1724970452321,143212,,,,
1724970452330,1455208,1451388,1383588,
1724970453321,143472,,,,
1724970453328,,1451652,1383588,
1724970453329,1455208,,,
1724970454321,143472,,,,
1724970454331,,1451652,,
1724970454345,1455208,,,
1724970454346,,,1384116,
1724970455323,143820,,,,
1724970455328,,1451748,1384116,
1724970455332,1455208,,,
1724970456321,143820,,,,
1724970456328,1456000,1451748,1384312,
1724970457321,143820,,,,
1724970457329,1456252,1452812,1384244,
1724970458321,144084,,,,
1724970458328,1456348,,1385036,
1724970458329,,1452836,,
1724970459321,144084,,,,
1724970459328,,,1385036,
1724970459329,,1452836,,
1724970459330,1457140,,,
1724970460321,144084,,,,
1724970460329,,1452836,1385036,
1724970460330,1457140,,,
1724970461322,144348,,,,
1724970461329,,1454420,1385036,
1724970461330,1457140,,,
1724970462321,144348,,,,
1724970462329,1457140,,1385300,
1724970462330,,1454420,,
1724970463321,144348,,,,
1724970463328,1458196,1454420,,
1724970463329,,,1385300,
1724970464321,144612,,,,
1724970464330,1458196,1454420,1385300,
1724970465322,144612,,,,
1724970465328,,,1385300,
1724970465329,1458196,1455044,,
1724970466321,144612,,,,
1724970466328,,1455044,,
1724970466329,1458196,,1386356,
1724970467322,144872,,,,
1724970467328,1458460,1455044,,
1724970467331,,,1386356,
1724970468320,144872,,,,
1724970468328,1458460,1455308,1386356,
1724970469321,144872,,,,
1724970469328,,1455308,1386356,
1724970469329,1458460,,,
1724970470321,144872,,,,
1724970470328,1458988,1455308,1387412,
1724970471321,145136,,,,
1724970471329,1458988,1455308,1387412,
1724970472321,145136,,,,
1724970472329,1458988,1460588,1387412,
1724970473322,145136,,,,
1724970473328,1458988,1460588,1387412,
1724970474321,145400,,,,
1724970474328,,1460588,1394276,
1724970474329,1458988,,,
1724970475321,145400,,,,
1724970475329,,1460588,,
1724970475332,1458988,,1394276,
1724970476321,145400,,,,
1724970476328,1458988,1467716,1394276,
1724970477321,145664,,,,
1724970477328,,1467716,1394276,
1724970477329,1458988,,,
1724970478321,145664,,,,
1724970478328,,1467716,1400612,
1724970478329,1466644,,,
1724970479322,145664,,,,
1724970479328,,1467716,1400612,
1724970479329,1466644,,,
1724970480322,145928,,,,
1724970480328,,1474580,,
1724970480329,,,1400612,
1724970480331,1466644,,,
1724970481321,145928,,,,
1724970481328,,1474580,1400612,
1724970481332,1473772,,,
1724970482321,145928,,,,
1724970482328,1473772,,,
1724970482329,,,1407740,
1724970482331,,1474580,,
1724970483322,145928,,,,
1724970483329,,,1407740,
1724970483330,1473772,,,
1724970483331,,1474580,,
1724970484321,146192,,,,
1724970484328,,1481444,1407740,
1724970484329,1473772,,,
1724970485321,146192,,,,
1724970485328,,1481444,1407740,
1724970485329,1481232,,,
1724970486321,146192,,,,
1724970486328,,1481444,,
1724970486329,1481232,,,
1724970486330,,,1414340,
1724970487321,146456,,,,
1724970487328,,1487780,,
1724970487329,1481284,,,
1724970487330,,,1414340,
1724970488321,146456,,,,
1724970488328,1481284,,,
1724970488329,,1487780,1414340,
1724970489321,146456,,,,
1724970489328,,,1414340,
1724970489329,1488412,1487780,,
1724970490322,146720,,,,
1724970490328,,1487780,1421272,
1724970490329,1488412,,,
1724970491322,146720,,,,
1724970491329,1488412,,,
1724970491330,,1495436,1421272,
1724970492321,146720,,,,
1724970492328,,1495436,1421272,
1724970492347,1495540,,,
1724970493321,146984,,,,
1724970493329,1495540,1495436,1427344,
1724970494321,146984,,,,
1724970494328,,1495436,,
1724970494329,1495540,,1427344,
1724970495321,146984,,,,
1724970495329,1495540,,1427344,
1724970495331,,1502300,,
1724970496321,147248,,,,
1724970496328,1502668,1502300,1427344,
1724970497321,147248,,,,
1724970497329,1502668,1502300,1434736,
1724970498321,147248,,,,
1724970498328,,1502300,,
1724970498329,,,1434736,
1724970498330,1502668,,,
1724970499321,147248,,,,
1724970499329,1502668,1508900,1434736,
1724970500321,147512,,,,
1724970500328,,1508900,1434792,
1724970500329,1510324,,,
1724970501321,147512,,,,
1724970501329,1510324,1508900,1441392,
1724970502321,147512,,,,
1724970502328,1510324,1515764,1441724,
1724970503321,147776,,,,
1724970503328,,1515764,1441724,
1724970503329,1510324,,,
1724970504321,147776,,,,
1724970504329,1517716,,1441724,
1724970504332,,1515764,,
1724970505321,147776,,,,
1724970505329,1517716,1515764,1448324,
1724970506322,148040,,,,
1724970506328,,1522116,,
1724970506329,1517716,,1448324,
1724970507322,148040,,,,
1724970507328,,1522116,,
1724970507329,,,1448340,
1724970507330,1524664,,,
1724970508321,148040,,,,
1724970508328,,1522204,,
1724970508329,1524664,,,
1724970508330,,,1448340,
1724970509321,148304,,,,
1724970509329,1524664,1522204,1454676,
1724970510321,148552,,,,
1724970510329,1524664,1529596,,
1724970510330,,,1454676,
1724970511321,148552,,,,
1724970511329,,1529596,1454676,
1724970511330,1531792,,,
1724970512321,148552,,,,
1724970512328,,1529596,1454676,
1724970512329,1531792,,,
1724970513321,148816,,,,
1724970513328,,1529596,,
1724970513329,1531792,,1461804,
1724970514322,148816,,,,
1724970514330,1531792,1536196,1461804,
1724970515321,148816,,,,
1724970515329,1539712,1536196,1461804,
1724970516321,149080,,,,
1724970516329,1539712,1536196,,
1724970516330,,,1461804,
1724970517322,149080,,,,
1724970517328,,1536196,1468404,
1724970517329,1539712,,,
1724970518322,149160,,,,
1724970518329,1546840,1542796,,
1724970518332,,,1468488,
1724970519321,149420,,,,
1724970519328,,1542796,,
