Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9007.0
Domain Marker;critical-jOPS;2672.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
97.0;-0.10259917920656392;0.05471956224350549;0.0034199726402199815;0.03679890560875512;0.008891928864569021;-0.010601915184678512;0.008891928864569021;4.7879616963086846E-4
194.0;-0.04717385710609534;-0.022729222060213772;0.043743031134745536;0.002924779140578093;0.003516596620636303;0.01588901277982674;0.01209366154901792;-0.008264002058495645
291.0;0.008569959435519081;-2.8566531451446053E-4;-0.030280523338856113;0.014266125807004496;-0.011598011769410888;0.0070987830657601725;0.005541907101639598;0.0066874250128550194
387.0;0.0064513354264406075;-0.0251602081630935;0.02537525267730345;0.007522257107221181;0.00210743623930143;0.003752526773042053;-0.006494344329276092;-0.013554255730936049
484.0;-0.04127399050698699;0.024420444383295603;-0.008254798101395622;0.006624475476370642;0.004333769003233012;0.001083442250808253;0.004333769003233012;0.00873288849143572
581.0;0.005724426126285209;-0.01516972923464266;-0.022325261892495618;0.008764096399335966;-0.001087640963993275;0.0018747495563569694;0.0074989982254278775;0.01472036178373104
678.0;0.0024478605698661227;-0.01272887496327968;0.011749730735337138;3.6228336433956343E-4;0.003622833643395662;0.0021296386957798674;-0.006168608636052064;-0.0014148634093800183
775.0;-0.013952390151757754;0.035524931847938035;-0.014381694464121964;0.00303303496683624;2.7904780303522614E-4;-0.0010034988301457493;-0.00186747375877383;-0.007631957413011925
872.0;-0.037222975165597916;0.05068051234084692;0.004390402199019761;-7.387328917479591E-4;-0.0035695878748545073;6.203829194262322E-5;-0.0035695878748545073;-0.010032069024757728
968.0;0.014605563860683901;-0.039435022423838006;0.02629001494922356;-0.0020568070519099008;-0.006821657473752962;-8.462635531041318E-4;-0.0033850542124165273;0.011649225905115301
1065.0;0.0;-0.023312576274364005;0.008761773633318981;-0.0029946490596739483;0.002910160528209804;-0.0012282129110992857;0.006039365397252583;0.009824138686359785
1162.0;0.0042909860685966805;-0.01272992533684203;-0.007723774923476867;-0.001307320422233041;0.004090740052064001;0.0017378493577824283;-0.0030609033956003895;0.014702348599708426
1259.0;-0.03568785026963894;0.05472137041344638;-0.004758380035951859;-8.670825843290764E-4;-0.0033837369144548157;0.0037802685841176187;-0.006027281378872762;-0.007777307814317069
1356.0;-0.005519643798983509;0.02030002330516112;-0.013124486366480781;-6.464116182369195E-4;-0.007690703693254974;-0.0010027352901492703;8.954088829467022E-4;0.006788548578998466
1453.0;-0.0017133262515827141;0.003255319878014973;0.0035408742532752058;5.151400929764988E-4;-0.003986339078687395;1.456327313846817E-4;-0.003986339078687395;0.002229037453312266
1550.0;0.020411232623594344;-0.028038587972417872;-0.007090217648196173;0.0020561631179769058;0.003373224759899429;3.061684893539418E-4;0.002298949358657598;0.0066830672711257755
1646.0;0.02173275783642481;-0.009249057404808525;-0.003942221188932393;7.176864215750756E-5;-0.004336443307826787;6.848345783339593E-4;-2.931395243053192E-4;-0.004668499631048206
1743.0;-0.001427307242160225;-0.0033779604731023483;6.660767130064471E-4;-8.849304901373256E-5;-8.849304901372701E-4;0.0012060746196226324;0.0010181458327387372;0.0028883940890449544
1840.0;0.009487408853104284;-0.01676108897382278;6.324939235398119E-4;2.9546501856821117E-4;0.003858212933597116;0.002094006668293069;2.4396194193698761E-4;1.4953963477992716E-4
1937.0;0.006010234570872797;-0.011848748154001498;0.007899165436000999;-4.018271113095523E-4;-0.00487687605179099;0.0015712470378129728;-0.0023010612357041715;0.00394786550812265
2034.0;0.002046178148454203;0.005197292497072681;-0.007284394208497247;6.719649039523962E-4;-0.0014650635542934332;4.522053708083673E-4;-0.0014650635542934332;0.0018468803967950365
2131.0;0.0027254958455671385;-0.0015184905425300599;-0.005217377761510988;-3.247233621716944E-4;0.0014250449706814106;0.0015243308907699205;0.00220375806941453;-8.18038110219188E-4
2228.0;-0.013452311555532503;0.012630225849363796;0.006277745392583967;-6.023646174312253E-4;-0.0015395423224667804;-3.848855806166951E-4;7.025096034558587E-4;-0.0036313767693525456
2324.0;0.007884852481574;0.002293775267368403;-0.0041574676721047865;-3.641368236946968E-4;-0.005791782550104707;8.816698683946078E-4;0.0028098747025260273;-0.003556785273962415
2421.0;-0.0027492920572953494;0.008110411569020926;0.003986473483077901;3.491600912764875E-4;-0.0033816292304731377;8.729002281912535E-4;-0.004756275259120701;-0.002431748824677449
2518.0;-0.0019797275894859467;-3.959455178943472E-4;2.6396367859682357E-4;-0.0010136205258156478;0.00504170626121847;-0.0012142329215500125;-0.0041970224897054376;0.0034948791046351957
2615.0;-0.016187084610841396;0.02377279681082456;-0.007807887871111419;-3.383418077482214E-4;0.0010600953451023187;1.0632692832612811E-4;-0.0040182057092799095;0.003412300914729105
2712.0;-0.0033766154035035356;-0.022561930196147273;0.021794517604444508;6.84532031801563E-4;0.0025478098044633413;0.0010974000061393374;-0.0023636307824538294;0.0021779169352611483
2809.0;-0.0059120523098386;0.017677036406418267;-0.006266775448429129;-6.775211947075283E-4;0.0015016612866991519;-0.002285008217752682;9.104560557151586E-4;-0.004947796578103958
2905.0;-0.009447628645212092;0.0014600880633537372;0.01334119681414414;2.021219946520686E-4;8.760528380102883E-4;-0.002071321007518029;-0.0014142813790102293;-0.002946228678419871
3002.0;-0.016031310808415355;0.02012205908367548;-0.0019900937555288323;6.102954183619252E-4;-0.0038475145940208844;-0.0012382805589952472;-0.0010834954891209003;0.003458340704050933
3099.0;0.004549858419110819;0.005004844261023322;-0.009046189092115853;9.688522045402104E-5;0.0015041296656121972;5.098517816710668E-4;-0.0049191998672510895;0.0022998196114958347
3196.0;0.01665001665001853;-6.243756243762277E-4;-0.014672827172827141;-6.202131202131256E-4;0.002643190143190255;-2.497502497502413E-4;0.0010822510822510178;-0.004208291708291512
3293.0;0.0058106926850953755;-0.003966429354612444;-0.003082193511223963;-4.603079161845519E-4;-0.0015714134130997426;-8.98130978065903E-4;-0.0015714134130997426;0.005739195901187877
3390.0;0.007357702042497749;0.008436831675396661;-0.010693193635097131;-9.162791610257681E-4;1.5696431023992652E-4;1.6186944493495892E-4;-0.00131457609825969;-0.003189318578688205
3487.0;-0.008115798117138695;-0.00992991769625462;0.016804476101361487;-7.008230374090652E-4;0.0025397674107741075;6.349418526935269E-4;-0.0017568315924150202;5.241850783890278E-4
3583.0;-0.01922177294223104;0.01002774419757202;0.003195909236177741;0.001435380104770248;-0.002320508010615896;-3.48539376844037E-4;-4.6780700413628917E-4;0.0076995937953046045
3680.0;-0.02610373396890253;0.022585404607873727;0.0011349449551705248;-0.0019407558733401525;0.005561230280331397;1.4186811939620458E-4;-0.003972307343093839;0.002593349222562935
3777.0;-0.0010982300923814137;0.011575345173717722;-0.008741911535370406;0.0010371684992466074;-0.0032463681530845445;8.357531003035379E-4;7.072601794948508E-4;-0.0010690171719258679
3874.0;0.0;9.876246339359795E-4;-5.152824177052651E-4;5.0669437740985535E-5;-3.521096520985312E-4;-0.0018056354720416556;9.360963921642984E-4;6.986370780053264E-4
3971.0;0.013384865063827078;-0.01572721644999575;-0.005688567652127219;8.047650119627076E-4;0.0017734946209573277;-0.0015434422526727776;0.002191771654201924;0.004804330003848278
4068.0;0.016552569735360123;-0.024624501890258443;0.0018391744150410005;-6.845815878205874E-4;0.0025544089097782052;1.2772044548892136E-4;0.001328292633084649;0.002906917339327908
4165.0;0.0033864137082062484;-4.183216933668632E-4;-0.01047796241479304;-1.1952048381835834E-6;0.002776859240726237;-6.005904311900956E-4;0.003573662466185734;0.0017611343290719894
4261.0;0.012478747133791046;-0.01310268449047669;0.0021057885788273722;2.199379182330069E-4;-0.006379759472148971;-3.5096476313778435E-5;-0.0013102684490476912;0.006023335257140161
4358.0;0.028638196480933686;-0.0255070869990206;-0.004887585532747707;4.246089931573688E-4;-0.0014815493646138655;4.887585532746819E-4;0.0042460899315737155;-0.0019214320625611236
4455.0;0.0016770332164384172;0.003782641588188085;-0.006000052174366388;0.001740015130566333;-1.1552895491029336E-4;8.09634369491441E-4;-0.001606225147299356;-2.875180281072254E-4
4552.0;5.472435343207849E-4;0.0016964549563809328;-0.00368477313107185;-4.0167675418915916E-4;0.0010908387784063223;6.375387174800129E-4;0.003644641938555404;-0.003530268039883211
4649.0;0.006970434633416289;-0.016282220387275004;0.005254635339030145;-6.266242006341405E-4;0.0012403799065605625;0.0012931049890438917;0.0023127544655463517;-1.624647456863748E-4
