Timestamp,Slave 0,Slave 1,Slave 2,
1698141175603,,,513,
1698141175612,,740,,
1698141175617,217,,,
1698141176594,41,,,,
1698141176603,,,602,
1698141176611,,833,,
1698141176617,315,,,
1698141177594,41,,,,
1698141177603,,,689,
1698141177611,,167,,
1698141177617,407,,,
1698141178593,42,,,,
1698141178603,,,772,
1698141178612,,255,,
1698141178617,498,,,
1698141179594,42,,,,
1698141179603,,,858,
1698141179611,,344,,
1698141179617,589,,,
1698141180594,42,,,,
1698141180603,,,190,
1698141180612,,432,,
1698141180617,680,,,
1698141181594,42,,,,
1698141181603,,,279,
1698141181612,,525,,
1698141181617,776,,,
1698141182594,42,,,,
1698141182603,,,366,
1698141182612,,617,,
1698141182617,867,,,
1698141183594,42,,,,
1698141183603,,,449,
1698141183611,,703,,
1698141183617,215,,,
1698141184594,42,,,,
1698141184603,,,538,
1698141184612,,795,,
1698141184617,306,,,
1698141185594,42,,,,
1698141185603,,,623,
1698141185612,,882,,
1698141185617,396,,,
1698141186594,42,,,,
1698141186603,,,710,
1698141186612,,222,,
1698141186617,488,,,
1698141187593,42,,,,
1698141187603,,,801,
1698141187611,,316,,
1698141187617,584,,,
1698141188594,42,,,,
1698141188603,,,887,
1698141188612,,404,,
1698141188617,676,,,
1698141189594,42,,,,
1698141189603,,,220,
1698141189612,,490,,
1698141189617,764,,,
1698141190595,42,,,,
1698141190603,,,306,
1698141190612,,578,,
1698141190617,855,,,
1698141191593,43,,,,
1698141191603,,,390,
1698141191612,,665,,
1698141191617,196,,,
1698141192594,43,,,,
1698141192603,,,478,
1698141192612,,757,,
1698141192617,287,,,
1698141193594,43,,,,
1698141193603,,,571,
1698141193612,,856,,
1698141193617,385,,,
1698141194594,43,,,,
1698141194603,,,656,
1698141194612,,188,,
1698141194618,480,,,
1698141195593,43,,,,
1698141195603,,,741,
1698141195612,,274,,
1698141195617,568,,,
1698141196593,43,,,,
1698141196603,,,828,
1698141196612,,362,,
1698141196617,660,,,
1698141197594,43,,,,
1698141197603,,,912,
1698141197612,,450,,
1698141197617,751,,,
1698141198594,43,,,,
1698141198603,,,244,
1698141198612,,538,,
1698141198617,843,,,
1698141199594,43,,,,
1698141199603,,,335,
1698141199612,,633,,
1698141199617,939,,,
1698141200594,43,,,,
1698141200603,,,418,
1698141200611,,721,,
1698141200617,281,,,
1698141201594,43,,,,
1698141201603,,,506,
1698141201612,,812,,
1698141201617,377,,,
1698141202594,43,,,,
1698141202603,,,590,
1698141202612,,901,,
1698141202617,465,,,
1698141203594,44,,,,
1698141203603,,,678,
1698141203612,,238,,
1698141203617,557,,,
1698141204594,44,,,,
1698141204603,,,767,
1698141204612,,331,,
1698141204617,649,,,
1698141205594,44,,,,
1698141205603,,,851,
1698141205612,,418,,
1698141205617,738,,,
1698141206594,44,,,,
1698141206603,,,182,
1698141206612,,506,,
1698141206617,826,,,
1698141207594,44,,,,
1698141207603,,,268,
1698141207612,,597,,
1698141207617,920,,,
1698141208594,44,,,,
1698141208603,,,355,
1698141208612,,688,,
1698141208617,265,,,
1698141209593,44,,,,
1698141209603,,,444,
1698141209612,,779,,
1698141209617,355,,,
1698141210593,44,,,,
1698141210603,,,527,
1698141210611,,866,,
1698141210617,447,,,
1698141211594,44,,,,
1698141211603,,,612,
1698141211611,,202,,
1698141211617,535,,,
1698141212593,44,,,,
1698141212603,,,694,
1698141212612,,286,,
1698141212617,621,,,
1698141213593,44,,,,
1698141213603,,,778,
1698141213611,,373,,
1698141213617,711,,,
1698141214594,44,,,,
1698141214603,,,860,
1698141214611,,458,,
1698141214617,797,,,
1698141215594,44,,,,
1698141215603,,,193,
1698141215612,,543,,
1698141215617,884,,,
1698141216594,45,,,,
1698141216603,,,278,
1698141216612,,632,,
1698141216617,233,,,
1698141217594,45,,,,
1698141217603,,,363,
1698141217612,,723,,
1698141217617,324,,,
1698141218594,45,,,,
1698141218603,,,450,
1698141218612,,811,,
1698141218617,415,,,
1698141219594,45,,,,
1698141219603,,,535,
1698141219612,,898,,
1698141219617,505,,,
1698141220594,45,,,,
1698141220603,,,627,
1698141220612,,240,,
1698141220617,602,,,
1698141221594,45,,,,
1698141221603,,,716,
1698141221612,,337,,
1698141221617,697,,,
1698141222594,45,,,,
1698141222603,,,801,
1698141222612,,427,,
1698141222617,787,,,
1698141223593,45,,,,
1698141223603,,,890,
1698141223612,,518,,
1698141223617,882,,,
1698141224593,45,,,,
1698141224603,,,217,
1698141224612,,598,,
1698141224617,965,,,
1698141225594,45,,,,
1698141225603,,,298,
1698141225612,,681,,
1698141225617,304,,,
1698141226594,45,,,,
1698141226603,,,381,
1698141226612,,767,,
1698141226617,395,,,
1698141227594,45,,,,
1698141227603,,,466,
1698141227611,,857,,
1698141227617,486,,,
1698141228594,46,,,,
1698141228603,,,553,
1698141228612,,944,,
1698141228617,574,,,
1698141229594,46,,,,
1698141229603,,,636,
1698141229612,,275,,
1698141229617,663,,,
1698141230594,46,,,,
1698141230603,,,721,
1698141230612,,364,,
1698141230617,752,,,
1698141231594,46,,,,
1698141231603,,,807,
1698141231612,,454,,
1698141231617,844,,,
1698141232594,46,,,,
1698141232603,,,896,
1698141232611,,543,,
1698141232617,936,,,
1698141233594,46,,,,
1698141233603,,,227,
1698141233611,,630,,
1698141233617,279,,,
1698141234594,46,,,,
1698141234603,,,316,
1698141234611,,723,,
1698141234617,371,,,
1698141235594,46,,,,
1698141235603,,,402,
1698141235612,,810,,
1698141235617,460,,,
1698141236594,46,,,,
1698141236603,,,487,
1698141236611,,900,,
1698141236617,551,,,
1698141237594,46,,,,
1698141237603,,,573,
1698141237611,,232,,
1698141237617,638,,,
1698141238594,46,,,,
1698141238603,,,657,
1698141238611,,318,,
1698141238617,724,,,
1698141239595,46,,,,
1698141239603,,,742,
1698141239611,,410,,
1698141239617,817,,,
1698141240594,47,,,,
1698141240603,,,826,
1698141240612,,498,,
1698141240617,908,,,
1698141241594,47,,,,
1698141241603,,,908,
1698141241611,,583,,
1698141241617,250,,,
1698141242593,47,,,,
1698141242603,,,241,
1698141242611,,671,,
1698141242617,338,,,
1698141243594,47,,,,
1698141243603,,,322,
1698141243611,,758,,
1698141243617,424,,,
1698141244593,47,,,,
1698141244603,,,406,
1698141244612,,845,,
1698141244617,514,,,
1698141245593,47,,,,
1698141245603,,,494,
1698141245612,,934,,
1698141245617,604,,,
1698141246594,47,,,,
1698141246603,,,580,
1698141246612,,269,,
1698141246617,695,,,
1698141247594,47,,,,
1698141247603,,,668,
1698141247612,,355,,
1698141247617,785,,,
1698141248594,47,,,,
1698141248603,,,757,
1698141248611,,445,,
1698141248617,878,,,
1698141249594,47,,,,
1698141249603,,,846,
1698141249611,,534,,
1698141249617,970,,,
1698141250593,47,,,,
1698141250603,,,924,
1698141250611,,619,,
1698141250617,311,,,
1698141251593,47,,,,
1698141251603,,,255,
1698141251612,,709,,
1698141251617,401,,,
1698141252594,47,,,,
1698141252603,,,344,
1698141252611,,802,,
1698141252617,496,,,
1698141253594,48,,,,
1698141253603,,,429,
1698141253611,,890,,
1698141253617,587,,,
1698141254594,48,,,,
1698141254603,,,508,
1698141254611,,217,,
1698141254617,665,,,
1698141255594,48,,,,
1698141255603,,,593,
1698141255611,,306,,
1698141255617,756,,,
1698141256594,48,,,,
1698141256603,,,676,
1698141256611,,392,,
1698141256617,844,,,
1698141257594,48,,,,
1698141257603,,,762,
1698141257611,,480,,
1698141257617,935,,,
1698141258593,48,,,,
1698141258603,,,847,
1698141258611,,572,,
1698141258617,285,,,
1698141259594,48,,,,
1698141259603,,,933,
1698141259611,,663,,
1698141259617,376,,,
1698141260594,48,,,,
1698141260603,,,262,
1698141260611,,747,,
1698141260617,461,,,
1698141261594,48,,,,
1698141261603,,,348,
1698141261612,,835,,
1698141261617,553,,,
1698141262594,48,,,,
1698141262603,,,431,
1698141262611,,922,,
1698141262617,640,,,
1698141263594,48,,,,
1698141263603,,,515,
1698141263612,,257,,
1698141263617,729,,,
1698141264594,48,,,,
1698141264603,,,606,
1698141264612,,348,,
1698141264617,822,,,
1698141265593,48,,,,
1698141265603,,,692,
1698141265612,,435,,
1698141265617,913,,,
1698141266594,49,,,,
1698141266603,,,775,
1698141266612,,526,,
1698141266617,1002,,,
1698141267594,49,,,,
1698141267603,,,864,
1698141267612,,616,,
1698141267617,348,,,
1698141268594,49,,,,
1698141268603,,,952,
1698141268612,,706,,
1698141268617,440,,,
1698141269594,49,,,,
1698141269603,,,281,
1698141269611,,794,,
1698141269617,529,,,
1698141270594,49,,,,
1698141270603,,,367,
1698141270611,,882,,
1698141270617,621,,,
1698141271594,49,,,,
1698141271603,,,456,
1698141271612,,975,,
1698141271617,716,,,
1698141272594,49,,,,
1698141272603,,,540,
1698141272612,,311,,
1698141272617,807,,,
1698141273594,49,,,,
1698141273603,,,625,
1698141273612,,400,,
1698141273617,899,,,
1698141274594,49,,,,
1698141274603,,,709,
1698141274612,,487,,
1698141274617,987,,,
1698141275594,49,,,,
1698141275603,,,795,
1698141275612,,577,,
1698141275617,334,,,
1698141276594,49,,,,
1698141276603,,,887,
1698141276611,,673,,
1698141276617,431,,,
1698141277594,49,,,,
1698141277603,,,968,
1698141277612,,760,,
1698141277617,519,,,
1698141278594,50,,,,
1698141278603,,,301,
1698141278611,,846,,
1698141278617,608,,,
1698141279597,50,,,,
1698141279603,,,389,
1698141279611,,937,,
1698141279617,702,,,
1698141280594,50,,,,
1698141280603,,,475,
1698141280612,,276,,
1698141280617,792,,,
1698141281594,50,,,,
1698141281603,,,562,
1698141281612,,364,,
1698141281617,882,,,
1698141282593,50,,,,
1698141282603,,,649,
1698141282611,,456,,
1698141282617,975,,,
1698141283593,50,,,,
1698141283603,,,737,
1698141283612,,550,,
1698141283617,324,,,
1698141284594,50,,,,
1698141284603,,,825,
1698141284611,,641,,
1698141284617,416,,,
1698141285593,50,,,,
1698141285603,,,918,
1698141285611,,735,,
1698141285617,514,,,
1698141286593,50,,,,
1698141286603,,,251,
1698141286611,,827,,
1698141286617,609,,,
1698141287593,50,,,,
1698141287603,,,343,
1698141287611,,920,,
1698141287617,704,,,
1698141288594,50,,,,
1698141288603,,,429,
1698141288612,,258,,
1698141288617,796,,,
1698141289593,50,,,,
1698141289603,,,519,
1698141289611,,351,,
1698141289617,891,,,
1698141290594,50,,,,
1698141290603,,,609,
1698141290611,,443,,
1698141290617,986,,,
1698141291594,51,,,,
1698141291603,,,697,
1698141291611,,535,,
1698141291617,335,,,
1698141292594,51,,,,
1698141292603,,,790,
1698141292611,,630,,
1698141292617,433,,,
1698141293593,51,,,,
1698141293603,,,877,
1698141293611,,723,,
1698141293617,527,,,
1698141294593,51,,,,
1698141294603,,,967,
1698141294611,,816,,
1698141294617,621,,,
1698141295594,51,,,,
1698141295603,,,303,
1698141295611,,908,,
1698141295617,714,,,
1698141296593,51,,,,
1698141296603,,,398,
1698141296612,,1002,,
1698141296617,811,,,
1698141297593,51,,,,
1698141297603,,,477,
1698141297612,,330,,
1698141297617,896,,,
1698141298594,51,,,,
1698141298603,,,568,
1698141298612,,425,,
1698141298617,989,,,
1698141299593,51,,,,
1698141299603,,,653,
1698141299611,,516,,
1698141299617,335,,,
1698141300594,51,,,,
1698141300603,,,746,
1698141300612,,612,,
1698141300617,433,,,
1698141301593,51,,,,
1698141301603,,,836,
1698141301611,,706,,
1698141301617,530,,,
1698141302593,51,,,,
1698141302603,,,925,
1698141302611,,797,,
1698141302617,624,,,
1698141303594,52,,,,
1698141303603,,,264,
1698141303611,,891,,
1698141303617,720,,,
1698141304594,52,,,,
1698141304603,,,353,
1698141304611,,986,,
1698141304617,815,,,
1698141305594,52,,,,
1698141305603,,,443,
1698141305611,,323,,
1698141305617,908,,,
1698141306594,52,,,,
1698141306603,,,537,
1698141306611,,419,,
1698141306617,1006,,,
1698141307593,52,,,,
1698141307603,,,632,
1698141307611,,518,,
1698141307617,359,,,
1698141308593,52,,,,
1698141308603,,,720,
1698141308611,,607,,
1698141308617,454,,,
1698141309593,52,,,,
1698141309603,,,809,
1698141309611,,701,,
1698141309617,550,,,
1698141310593,52,,,,
1698141310603,,,901,
1698141310611,,798,,
1698141310617,649,,,
1698141311593,52,,,,
1698141311603,,,990,
1698141311611,,890,,
1698141311617,744,,,
1698141312594,52,,,,
1698141312603,,,328,
1698141312611,,985,,
1698141312617,841,,,
1698141313594,52,,,,
1698141313603,,,406,
1698141313612,,319,,
1698141313617,928,,,
1698141314594,52,,,,
1698141314603,,,483,
1698141314611,,400,,
1698141314617,1011,,,
1698141315593,52,,,,
1698141315603,,,558,
1698141315611,,478,,
1698141315617,349,,,
1698141316593,53,,,,
1698141316603,,,634,
1698141316611,,557,,
1698141316617,429,,,
1698141317594,53,,,,
1698141317603,,,714,
1698141317611,,639,,
1698141317617,513,,,
1698141318594,53,,,,
1698141318603,,,792,
1698141318611,,720,,
1698141318617,597,,,
1698141319593,53,,,,
1698141319603,,,864,
1698141319612,,794,,
1698141319617,674,,,
1698141320594,53,,,,
1698141320603,,,936,
1698141320612,,870,,
1698141320617,751,,,
1698141321594,53,,,,
1698141321603,,,1009,
1698141321611,,943,,
1698141321617,825,,,
1698141322594,53,,,,
1698141322603,,,330,
1698141322611,,1019,,
1698141322617,907,,,
1698141323594,53,,,,
1698141323603,,,404,
1698141323611,,341,,
1698141323617,984,,,
1698141324594,53,,,,
1698141324603,,,477,
1698141324611,,418,,
1698141324617,1062,,,
1698141325593,53,,,,
1698141325603,,,546,
1698141325611,,493,,
1698141325617,392,,,
1698141326593,53,,,,
1698141326603,,,614,
1698141326611,,565,,
1698141326617,463,,,
1698141327593,53,,,,
1698141327603,,,685,
1698141327611,,638,,
1698141327617,541,,,
1698141328593,54,,,,
1698141328603,,,757,
1698141328611,,714,,
1698141328617,620,,,
1698141329594,54,,,,
1698141329603,,,832,
1698141329612,,791,,
1698141329617,699,,,
1698141330594,54,,,,
1698141330603,,,904,
1698141330611,,864,,
1698141330617,775,,,
1698141331593,54,,,,
1698141331603,,,979,
1698141331611,,944,,
1698141331617,855,,,
1698141332593,54,,,,
1698141332603,,,297,
1698141332611,,1020,,
1698141332617,931,,,
