Timestamp,Slave 0,Slave 1,Slave 2,
1698141024592,0,,,,
1698141024602,,,0,
1698141024603,0.02600663615819209,,,,
1698141024609,,0,0.14890087100788055,
1698141024611,0,,,
1698141024617,,0.15451806393564974,,
1698141024635,0.1389347873430271,,,
1698141025593,0.018499831483350153,,,,
1698141025603,,,0.2833668672032193,
1698141025610,,0.29540114098690834,,
1698141025612,0.31015678220858894,,,
1698141026593,0.0,,,,
1698141026603,,,0.296666666,
1698141026610,,0.298333333,,
1698141026612,0.331666666,,,
1698141027595,0.001665000999000999,,,,
1698141027603,,,0.336666666,
1698141027610,,0.295,,
1698141027612,0.298333333,,,
1698141028593,0.0033400130260521042,,,,
1698141028603,,,0.308333333,
1698141028610,,0.295,,
1698141028611,0.34200867467467466,,,
1698141029594,0.001665000999000999,,,,
1698141029603,,,0.325,
1698141029610,,0.318333333,,
1698141029612,0.2997002997002997,,,
1698141030593,0.001666666,,,,
1698141030603,,,0.286666666,
1698141030610,,0.338672005005005,,
1698141030611,0.32699365965965965,,,
1698141031593,0.0,,,,
1698141031603,,,0.323333333,
1698141031610,,0.30636030569430567,,
1698141031611,0.288333333,,,
1698141032593,0.001666666,,,,
1698141032603,,,0.221666666,
1698141032610,,0.285,,
1698141032612,0.253333333,,,
1698141033593,0.0016683343343343344,,,,
1698141033603,,,0.185,
1698141033610,,0.178333333,,
1698141033611,0.215,,,
1698141034593,0.0,,,,
1698141034603,,,0.181666666,
1698141034610,,0.176666666,,
1698141034611,0.196666666,,,
1698141035593,0.0016683343343343344,,,,
1698141035603,,,0.186666666,
1698141035610,,0.186666666,,
1698141035612,0.21,,,
1698141036593,0.006660005994005994,,,,
1698141036606,,,0.25756065104685943,
1698141036610,,0.265,,
1698141036612,0.273333333,,,
1698141037594,0.001666666,,,,
1698141037603,,,0.31260447943831493,
1698141037610,,0.295,,
1698141037612,0.318333333,,,
1698141038593,0.0033366696696696696,,,,
1698141038603,,,0.283333333,
1698141038610,,0.308333333,,
1698141038612,0.266666666,,,
1698141039593,0.0,,,,
1698141039603,,,0.236666666,
1698141039610,,0.211666666,,
1698141039612,0.31801531768231767,,,
1698141040593,0.001666666,,,,
1698141040603,,,0.296666666,
1698141040610,,0.18,,
1698141040612,0.2385719049049049,,,
1698141041593,0.0016683343343343344,,,,
1698141041603,,,0.213333333,
1698141041610,,0.205,,
1698141041612,0.176666666,,,
1698141042593,0.0,,,,
1698141042603,,,0.196666666,
1698141042610,,0.173333333,,
1698141042612,0.175,,,
1698141043593,0.0,,,,
1698141043603,,,0.171666666,
1698141043610,,0.195,,
1698141043611,0.211666666,,,
1698141044593,0.001666666,,,,
1698141044603,,,0.188333333,
1698141044610,,0.17851184484484484,,
1698141044612,0.178333333,,,
1698141045593,0.0,,,,
1698141045603,,,0.168333333,
1698141045609,,0.166666666,,
1698141045611,0.203333333,,,
