Timestamp,Slave 0,Slave 1,Slave 2,
1698141024647,,,358872,
1698141024676,109676,,,,
1698141024696,,361668,,
1698141024702,330128,,,
1698141025603,110080,,,,
1698141025623,,374876,,
1698141025624,,,373524,
1698141025625,348832,,,
1698141026608,110080,,,,
1698141026627,,377988,,
1698141026629,,,377452,
1698141026637,390300,,,
1698141027609,110080,,,,
1698141027616,,,373152,
1698141027626,424164,380420,,
1698141028606,110080,,,,
1698141028620,,380660,378352,
1698141028632,456296,,,
1698141029611,110160,,,,
1698141029620,,,399100,
1698141029624,,393320,,
1698141029639,495432,,,
1698141030626,110160,,,,
1698141030630,,,423980,
1698141030650,,419328,,
1698141030655,524100,,,
1698141031619,,,464092,
1698141031626,110160,,,,
1698141031632,568040,,,
1698141031645,,462520,,
1698141032598,110160,,,,
1698141032611,,,519720,
1698141032619,,519052,,
1698141032624,628660,,,
1698141033600,110160,,,,
1698141033616,,,595372,
1698141033619,,567908,,
1698141033624,699324,,,
1698141034600,110256,,,,
1698141034617,,574052,678076,
1698141034625,785820,,,
1698141035602,110256,,,,
1698141035611,,,752256,
1698141035616,,576724,,
1698141035622,869768,,,
1698141036620,,596896,,
1698141036622,,,811180,
1698141036627,916436,,,
1698141036711,110600,,,,
1698141037624,,,849552,
1698141037631,110708,,,,
1698141037645,,671224,,
1698141037656,962220,,,
1698141038599,110708,,,,
1698141038609,,,872688,
1698141038618,,671908,,
1698141038621,1004988,,,
1698141039611,,,916428,
1698141039612,111032,,,,
1698141039620,,672516,,
1698141039633,1047344,,,
1698141040602,111032,,,,
1698141040610,,,979488,
1698141040617,,672624,,
1698141040623,1189072,,,
1698141041600,111032,,,,
1698141041608,,,1048100,
1698141041620,,672756,,
1698141041625,1189184,,,
1698141042599,111032,,,,
1698141042607,,,1145568,
1698141042615,,673020,,
1698141042623,1193520,,,
1698141043600,111032,,,,
1698141043614,,,1140820,
1698141043619,,700544,,
1698141043624,1188748,,,
1698141044605,111032,,,,
1698141044609,,,1141920,
1698141044620,,700712,,
1698141044623,1189012,,,
1698141045607,111160,,,,
1698141045610,,,1142448,
1698141045620,,700712,,
1698141045626,1265404,,,
1698141046605,111160,,,,
1698141046608,,,1142588,
1698141046616,,700972,,
1698141046621,1265404,,,
1698141047601,111160,,,,
1698141047607,,,1143644,
1698141047617,,713448,,
1698141047622,1265740,,,
1698141048601,111160,,,,
1698141048609,,,1144700,
1698141048618,,774168,,
1698141048621,1265740,,,
1698141049599,111160,,,,
1698141049609,,,1174672,
1698141049618,,774276,,
1698141049622,1266084,,,
1698141050603,111160,,,,
1698141050616,,774276,1174672,
1698141050624,1266612,,,
1698141051602,111160,,,,
1698141051613,,,1174672,
1698141051617,,774304,,
1698141051623,1266664,,,
1698141052600,111160,,,,
1698141052608,,,1174672,
1698141052618,,775096,,
1698141052623,1267256,,,
1698141053601,111160,,,,
1698141053609,,,1193764,
1698141053618,,818920,,
1698141053625,1289168,,,
1698141054603,111160,,,,
1698141054609,,,1193764,
1698141054616,,898184,,
1698141054626,1289232,,,
1698141055602,111160,,,,
1698141055609,,,1193764,
1698141055616,,976140,,
1698141055625,1289308,,,
1698141056600,111160,,,,
1698141056607,,,1193764,
1698141056617,,1047684,,
1698141056623,1289308,,,
1698141057600,111160,,,,
1698141057608,,,1193764,
1698141057615,,1047736,,
1698141057621,1289572,,,
1698141058600,111160,,,,
1698141058607,,,1193764,
1698141058616,,1047804,,
1698141058621,1289836,,,
1698141059601,111160,,,,
1698141059611,,,1194084,
1698141059625,1291420,1047804,,
1698141060600,111160,,,,
1698141060612,,,1195772,
1698141060618,,1047804,,
1698141060623,1291520,,,
1698141061601,111160,,,,
1698141061607,,,1195772,
1698141061617,,1049388,,
1698141061622,1291520,,,
1698141062601,111160,,,,
1698141062610,,,1195772,
1698141062616,,1049652,,
1698141062622,1291520,,,
1698141063602,111160,,,,
1698141063611,,,1195772,
1698141063622,,1050008,,
1698141063625,1291520,,,
1698141064603,111160,,,,
1698141064615,,,1195772,
1698141064617,,1081952,,
1698141064622,1291784,,,
1698141065598,111160,,,,
1698141065612,,,1195772,
1698141065618,,1155344,,
1698141065626,1315808,,,
1698141066601,111160,,,,
1698141066609,,,1195772,
1698141066621,1315944,1228736,,
1698141067599,111412,,,,
1698141067611,,,1195772,
1698141067618,,1228736,,
1698141067622,1315944,,,
1698141068601,111412,,,,
1698141068608,,,1196036,
1698141068615,,1228736,,
1698141068621,1315944,,,
1698141069599,111412,,,,
1698141069608,,,1196564,
1698141069617,,1228832,,
1698141069622,1316756,,,
1698141070602,111412,,,,
1698141070612,,,1199828,
1698141070619,,1228888,,
1698141070624,1316756,,,
1698141071606,111412,,,,
1698141071607,,,1199828,
1698141071617,,1228888,,
1698141071626,1316828,,,
1698141072600,111412,,,,
1698141072607,,,1199828,
1698141072617,,1228888,,
1698141072622,1318676,,,
1698141073600,111412,,,,
1698141073607,,,1199828,
1698141073618,,1228888,,
1698141073623,1317948,,,
