Timestamp,Slave 0,Slave 1,Slave 2,
1698141024593,0,,,,
1698141024603,,,0,
1698141024611,,0,,
1698141024617,0,,,
1698141024622,,,150,
1698141024648,56,,,,
1698141024675,,150,,
1698141024678,150,,,
1698141025595,56,,,,
1698141025605,,,150,
1698141025615,,150,,
1698141025619,150,,,
1698141026595,56,,,,
1698141026609,,,150,
1698141026612,,150,,
1698141026619,150,,,
1698141027597,56,,,,
1698141027605,,,150,
1698141027613,,150,,
1698141027619,150,,,
1698141028595,56,,,,
1698141028604,,,150,
1698141028612,,150,,
1698141028618,150,,,
1698141029596,56,,,,
1698141029604,,,150,
1698141029612,,150,,
1698141029618,150,,,
1698141030595,56,,,,
1698141030604,,,150,
1698141030612,,150,,
1698141030618,150,,,
1698141031598,56,,,,
1698141031604,,,150,
1698141031614,,150,,
1698141031618,150,,,
1698141032595,56,,,,
1698141032604,,,150,
1698141032613,,150,,
1698141032618,150,,,
1698141033595,56,,,,
1698141033604,,,150,
1698141033613,,150,,
1698141033618,150,,,
1698141034595,56,,,,
1698141034604,,,150,
1698141034613,,150,,
1698141034618,150,,,
1698141035595,56,,,,
1698141035604,,,150,
1698141035613,,150,,
1698141035618,150,,,
1698141036595,56,,,,
1698141036608,,,150,
1698141036612,,150,,
1698141036618,150,,,
1698141037595,56,,,,
1698141037604,,,150,
1698141037613,,150,,
1698141037619,150,,,
1698141038595,56,,,,
1698141038604,,,150,
1698141038613,,150,,
1698141038618,150,,,
1698141039599,56,,,,
1698141039606,,,150,
1698141039616,,150,,
1698141039622,150,,,
1698141040595,56,,,,
1698141040604,,,150,
1698141040612,,150,,
1698141040618,150,,,
1698141041594,56,,,,
1698141041604,,,150,
1698141041612,,150,,
1698141041618,150,,,
1698141042595,56,,,,
1698141042604,,,150,
1698141042612,,150,,
1698141042618,150,,,
1698141043594,56,,,,
1698141043604,,,150,
1698141043612,,150,,
1698141043618,150,,,
1698141044594,56,,,,
1698141044604,,,150,
1698141044613,,150,,
1698141044618,150,,,
1698141045594,56,,,,
1698141045604,,,150,
1698141045613,,150,,
1698141045618,150,,,
1698141046595,56,,,,
1698141046604,,,150,
1698141046613,,150,,
1698141046618,150,,,
1698141047594,56,,,,
1698141047604,,,150,
1698141047612,,150,,
1698141047618,150,,,
1698141048594,56,,,,
1698141048604,,,150,
1698141048613,,150,,
1698141048618,150,,,
1698141049595,56,,,,
1698141049604,,,150,
1698141049613,,150,,
1698141049618,150,,,
1698141050595,56,,,,
1698141050603,,,150,
1698141050613,,150,,
1698141050618,150,,,
1698141051594,56,,,,
1698141051604,,,150,
1698141051612,,150,,
1698141051618,150,,,
1698141052594,56,,,,
1698141052603,,,150,
1698141052613,,150,,
1698141052618,150,,,
1698141053594,56,,,,
1698141053604,,,150,
1698141053612,,150,,
1698141053618,150,,,
1698141054594,56,,,,
1698141054604,,,150,
1698141054612,,150,,
1698141054618,150,,,
1698141055594,56,,,,
1698141055604,,,150,
1698141055612,,150,,
1698141055618,150,,,
1698141056594,56,,,,
1698141056604,,,150,
1698141056612,,150,,
1698141056618,150,,,
1698141057594,56,,,,
1698141057604,,,150,
1698141057612,,150,,
1698141057618,150,,,
1698141058594,56,,,,
1698141058604,,,150,
1698141058612,,150,,
1698141058618,150,,,
1698141059594,56,,,,
1698141059604,,,150,
1698141059612,,150,,
1698141059618,150,,,
1698141060594,56,,,,
1698141060604,,,150,
1698141060612,,150,,
1698141060618,150,,,
1698141061596,56,,,,
1698141061604,,,150,
1698141061612,,150,,
1698141061617,150,,,
1698141062594,56,,,,
1698141062604,,,150,
1698141062612,,150,,
1698141062618,150,,,
1698141063595,56,,,,
1698141063604,,,150,
1698141063612,,150,,
1698141063618,150,,,
1698141064594,56,,,,
1698141064604,,,150,
1698141064612,,150,,
1698141064618,150,,,
1698141065595,56,,,,
1698141065604,,,150,
1698141065612,,150,,
1698141065618,150,,,
1698141066594,56,,,,
1698141066604,,,150,
1698141066612,,150,,
1698141066618,150,,,
1698141067595,56,,,,
1698141067604,,,150,
1698141067612,,150,,
1698141067618,150,,,
1698141068594,56,,,,
1698141068604,,,150,
1698141068612,,150,,
1698141068618,150,,,
1698141069594,56,,,,
1698141069604,,,150,
1698141069612,,150,,
1698141069618,150,,,
1698141070594,56,,,,
1698141070604,,,150,
1698141070612,,150,,
1698141070618,150,,,
1698141071594,56,,,,
1698141071604,,,150,
1698141071612,,150,,
1698141071618,150,,,
1698141072594,56,,,,
1698141072603,,,150,
1698141072612,,150,,
1698141072617,150,,,
1698141073594,56,,,,
1698141073604,,,150,
1698141073613,,150,,
1698141073618,150,,,
1698141074594,56,,,,
1698141074604,,,150,
1698141074612,,150,,
1698141074618,150,,,
1698141075594,56,,,,
1698141075604,,,150,
1698141075612,,150,,
1698141075618,150,,,
1698141076594,56,,,,
1698141076604,,,150,
1698141076612,,150,,
1698141076618,150,,,
1698141077594,56,,,,
1698141077603,,,150,
1698141077612,,150,,
1698141077618,150,,,
1698141078594,56,,,,
1698141078603,,,150,
1698141078612,,150,,
1698141078618,150,,,
1698141079594,56,,,,
1698141079604,,,150,
1698141079612,,150,,
1698141079618,150,,,
1698141080594,56,,,,
1698141080604,,,150,
1698141080612,,150,,
1698141080618,150,,,
1698141081594,56,,,,
1698141081603,,,150,
1698141081612,,150,,
1698141081618,150,,,
1698141082594,56,,,,
1698141082604,,,150,
1698141082612,,150,,
1698141082618,150,,,
1698141083594,56,,,,
1698141083603,,,150,
1698141083612,,150,,
1698141083617,150,,,
1698141084594,56,,,,
1698141084604,,,150,
1698141084612,,150,,
1698141084618,150,,,
1698141085594,56,,,,
1698141085603,,,150,
1698141085612,,150,,
1698141085618,150,,,
1698141086594,56,,,,
1698141086604,,,150,
1698141086612,,150,,
1698141086618,150,,,
1698141087594,56,,,,
1698141087604,,,150,
1698141087613,,150,,
1698141087618,150,,,
1698141088594,56,,,,
1698141088604,,,150,
1698141088612,,150,,
1698141088618,150,,,
1698141089594,56,,,,
1698141089604,,,150,
1698141089612,,150,,
1698141089617,150,,,
1698141090594,56,,,,
1698141090604,,,150,
1698141090612,,150,,
1698141090617,150,,,
1698141091594,56,,,,
1698141091603,,,150,
1698141091612,,150,,
1698141091618,150,,,
1698141092594,56,,,,
1698141092604,,,150,
1698141092612,,150,,
1698141092617,150,,,
1698141093594,56,,,,
1698141093604,,,150,
1698141093612,,150,,
1698141093618,150,,,
1698141094594,56,,,,
1698141094604,,,150,
1698141094612,,150,,
1698141094618,150,,,
1698141095594,56,,,,
1698141095604,,,150,
1698141095612,,150,,
1698141095618,150,,,
1698141096594,56,,,,
1698141096604,,,150,
1698141096613,,150,,
1698141096618,150,,,
1698141097594,56,,,,
1698141097604,,,150,
1698141097612,,150,,
1698141097618,150,,,
1698141098594,56,,,,
1698141098603,,,150,
1698141098612,,150,,
1698141098618,150,,,
1698141099594,56,,,,
1698141099603,,,150,
1698141099612,,150,,
1698141099618,150,,,
1698141100594,56,,,,
1698141100603,,,150,
1698141100612,,150,,
1698141100617,150,,,
1698141101594,56,,,,
1698141101603,,,150,
1698141101612,,150,,
1698141101618,150,,,
1698141102594,56,,,,
1698141102604,,,150,
1698141102612,,150,,
1698141102618,150,,,
1698141103594,56,,,,
1698141103603,,,150,
1698141103612,,150,,
1698141103618,150,,,
1698141104594,56,,,,
1698141104604,,,150,
1698141104612,,150,,
1698141104618,150,,,
1698141105594,56,,,,
1698141105604,,,150,
1698141105612,,150,,
1698141105618,150,,,
1698141106594,56,,,,
1698141106604,,,150,
1698141106612,,150,,
1698141106618,150,,,
1698141107594,56,,,,
1698141107604,,,150,
1698141107612,,150,,
1698141107617,150,,,
1698141108594,56,,,,
1698141108604,,,150,
1698141108612,,150,,
1698141108617,150,,,
1698141109594,56,,,,
1698141109604,,,150,
1698141109612,,150,,
1698141109619,150,,,
1698141110594,56,,,,
1698141110604,,,150,
1698141110612,,150,,
1698141110618,150,,,
1698141111594,56,,,,
1698141111604,,,150,
1698141111612,,150,,
1698141111618,150,,,
1698141112594,56,,,,
1698141112603,,,150,
1698141112612,,150,,
1698141112618,150,,,
1698141113594,56,,,,
1698141113603,,,150,
1698141113612,,150,,
1698141113618,150,,,
1698141114594,56,,,,
1698141114604,,,150,
1698141114612,,150,,
1698141114618,150,,,
1698141115594,56,,,,
1698141115604,,,150,
1698141115612,,150,,
1698141115617,150,,,
1698141116594,56,,,,
1698141116604,,,150,
1698141116612,,150,,
1698141116618,150,,,
1698141117594,56,,,,
1698141117604,,,150,
1698141117612,,150,,
1698141117617,150,,,
1698141118594,56,,,,
1698141118604,,,150,
1698141118612,,150,,
1698141118617,150,,,
1698141119594,56,,,,
1698141119604,,,150,
1698141119612,,150,,
1698141119618,150,,,
1698141120594,56,,,,
1698141120604,,,150,
1698141120612,,150,,
1698141120618,150,,,
1698141121594,56,,,,
1698141121604,,,150,
1698141121612,,150,,
1698141121618,150,,,
1698141122594,56,,,,
1698141122604,,,150,
1698141122612,,150,,
1698141122618,150,,,
1698141123594,56,,,,
1698141123603,,,150,
1698141123612,,150,,
1698141123618,150,,,
1698141124594,56,,,,
1698141124604,,,150,
1698141124612,,150,,
1698141124617,150,,,
1698141125594,56,,,,
1698141125604,,,150,
1698141125612,,150,,
1698141125618,150,,,
1698141126594,56,,,,
1698141126604,,,150,
1698141126612,,150,,
1698141126618,150,,,
1698141127594,56,,,,
1698141127604,,,150,
1698141127612,,150,,
1698141127618,150,,,
1698141128594,56,,,,
1698141128604,,,150,
1698141128612,,150,,
1698141128617,150,,,
1698141129594,56,,,,
1698141129604,,,150,
1698141129612,,150,,
1698141129618,150,,,
1698141130594,56,,,,
1698141130604,,,150,
1698141130612,,150,,
1698141130617,150,,,
1698141131594,56,,,,
1698141131603,,,150,
1698141131612,,150,,
1698141131617,150,,,
1698141132594,56,,,,
1698141132603,,,150,
1698141132612,,150,,
1698141132617,150,,,
1698141133594,56,,,,
1698141133603,,,150,
1698141133612,,150,,
1698141133618,150,,,
1698141134594,56,,,,
1698141134605,,,150,
1698141134612,,150,,
1698141134617,150,,,
1698141135594,56,,,,
1698141135604,,,150,
1698141135612,,150,,
1698141135618,150,,,
1698141136594,56,,,,
1698141136603,,,150,
1698141136612,,150,,
1698141136618,150,,,
1698141137594,56,,,,
1698141137604,,,150,
1698141137612,,150,,
1698141137618,150,,,
1698141138594,56,,,,
1698141138603,,,150,
1698141138612,,150,,
1698141138618,150,,,
1698141139594,56,,,,
1698141139604,,,150,
1698141139612,,150,,
1698141139617,150,,,
1698141140594,56,,,,
1698141140603,,,150,
1698141140612,,150,,
1698141140618,150,,,
1698141141594,56,,,,
1698141141603,,,150,
1698141141612,,150,,
1698141141618,150,,,
1698141142594,56,,,,
1698141142604,,,150,
1698141142612,,150,,
1698141142618,150,,,
1698141143594,56,,,,
1698141143603,,,150,
1698141143612,,150,,
1698141143618,150,,,
1698141144594,56,,,,
1698141144604,,,150,
1698141144612,,150,,
1698141144618,150,,,
1698141145594,56,,,,
1698141145604,,,150,
1698141145612,,150,,
1698141145617,150,,,
1698141146594,56,,,,
1698141146603,,,150,
1698141146612,,150,,
1698141146618,150,,,
1698141147594,56,,,,
1698141147604,,,150,
1698141147612,,150,,
1698141147617,150,,,
1698141148594,56,,,,
1698141148604,,,150,
1698141148612,,150,,
1698141148618,150,,,
1698141149595,56,,,,
1698141149603,,,150,
1698141149612,,150,,
1698141149617,150,,,
1698141150594,56,,,,
1698141150604,,,150,
1698141150612,,150,,
1698141150618,150,,,
1698141151594,56,,,,
1698141151603,,,150,
1698141151612,,150,,
1698141151618,150,,,
1698141152594,56,,,,
1698141152603,,,150,
1698141152612,,150,,
1698141152618,150,,,
1698141153594,56,,,,
1698141153603,,,150,
1698141153612,,150,,
1698141153618,150,,,
1698141154594,56,,,,
1698141154603,,,150,
1698141154612,,150,,
1698141154618,150,,,
1698141155594,56,,,,
1698141155603,,,150,
1698141155612,,150,,
1698141155617,150,,,
1698141156594,56,,,,
1698141156603,,,150,
1698141156613,,150,,
1698141156617,150,,,
1698141157594,56,,,,
1698141157603,,,150,
1698141157612,,150,,
1698141157617,150,,,
1698141158594,56,,,,
1698141158604,,,150,
1698141158612,,150,,
1698141158618,150,,,
1698141159594,56,,,,
1698141159603,,,150,
1698141159612,,150,,
1698141159618,150,,,
1698141160594,56,,,,
1698141160603,,,150,
1698141160612,,150,,
1698141160618,150,,,
1698141161594,56,,,,
1698141161603,,,150,
1698141161612,,150,,
1698141161617,150,,,
1698141162594,56,,,,
1698141162603,,,150,
1698141162612,,150,,
1698141162618,150,,,
1698141163594,56,,,,
1698141163603,,,150,
1698141163612,,150,,
1698141163618,150,,,
1698141164594,56,,,,
1698141164604,,,150,
1698141164612,,150,,
1698141164617,150,,,
1698141165594,56,,,,
1698141165604,,,150,
1698141165612,,150,,
1698141165617,150,,,
1698141166594,56,,,,
1698141166604,,,150,
1698141166612,,150,,
1698141166618,150,,,
1698141167594,56,,,,
1698141167603,,,150,
1698141167612,,150,,
1698141167618,150,,,
1698141168594,56,,,,
1698141168604,,,150,
1698141168612,,150,,
1698141168618,150,,,
1698141169594,56,,,,
1698141169603,,,150,
1698141169613,,150,,
1698141169618,150,,,
1698141170594,56,,,,
1698141170604,,,150,
1698141170612,,150,,
1698141170617,150,,,
1698141171594,56,,,,
1698141171604,,,150,
1698141171612,,150,,
1698141171617,150,,,
1698141172594,56,,,,
1698141172604,,,150,
1698141172612,,150,,
1698141172618,150,,,
1698141173594,56,,,,
1698141173604,,,150,
1698141173612,,150,,
1698141173618,150,,,
1698141174594,56,,,,
1698141174604,,,150,
1698141174612,,150,,
1698141174617,150,,,
