Timestamp,Slave 0,Slave 1,Slave 2,
1695208510084,0,,,,
1695208510089,0,,0,
1695208510091,,0,,
1695208510095,28,,,,
1695208510098,99,,,
1695208510106,,126,,
1695208510109,,,120,
1695208511085,28,,,,
1695208511090,132,,151,
1695208511092,,159,,
1695208512085,28,,,,
1695208512090,156,,51,
1695208512092,,52,,
1695208513085,28,,,,
1695208513090,34,,72,
1695208513092,,72,,
1695208514085,28,,,,
1695208514090,,,110,
1695208514095,,114,,
1695208514106,36,,,
1695208515085,28,,,,
1695208515090,,,148,
1695208515092,86,,,
1695208515093,,152,,
1695208516085,28,,,,
1695208516089,,,267,
1695208516090,207,,,
1695208516091,,272,,
1695208517085,28,,,,
1695208517090,404,,458,
1695208517093,,464,,
1695208518085,28,,,,
1695208518090,482,,138,
1695208518092,,105,,
1695208519085,28,,,,
1695208519090,518,,178,
1695208519091,,145,,
1695208520085,28,,,,
1695208520089,,,276,
1695208520090,153,,,
1695208520091,,245,,
1695208521085,28,,,,
1695208521090,309,,212,
1695208521091,,168,,
1695208522085,28,,,,
1695208522090,213,,115,
1695208522091,,344,,
1695208523085,28,,,,
1695208523090,401,,302,
1695208523091,,244,,
1695208524085,28,,,,
1695208524090,235,,179,
1695208524091,,431,,
1695208525087,28,,,,
1695208525091,424,,367,
1695208525093,,302,,
1695208526085,28,,,,
1695208526089,,,556,
1695208526090,231,,,
1695208526091,,492,,
1695208527085,28,,,,
1695208527090,426,,272,
1695208527092,,237,,
1695208528085,28,,,,
1695208528089,,,468,
1695208528091,626,436,,
1695208529085,28,,,,
1695208529089,,,668,
1695208529090,243,,,
1695208529091,,634,,
1695208530085,28,,,,
1695208530090,440,,,
1695208530091,,826,861,
1695208531085,9,,,,
1695208531090,634,,298,
1695208531093,,340,,
1695208532085,9,,,,
1695208532089,,,499,
1695208532090,838,,,
1695208532091,,541,,
1695208533085,9,,,,
1695208533089,,,699,
1695208533090,284,,,
1695208533091,,740,,
1695208534085,9,,,,
1695208534089,,,897,
1695208534090,484,,,
1695208534091,,187,,
1695208535085,9,,,,
1695208535089,,,346,
1695208535090,686,,,
1695208535091,,386,,
1695208536085,9,,,,
1695208536089,,,549,
1695208536090,891,,,
1695208536091,,590,,
1695208537085,9,,,,
1695208537089,,,750,
1695208537090,348,,,
1695208537091,,789,,
1695208538085,9,,,,
1695208538089,544,,195,
1695208538091,,238,,
1695208539085,9,,,,
1695208539089,747,,393,
1695208539091,,440,,
1695208540085,9,,,,
1695208540089,,,594,
1695208540090,199,,,
1695208540091,,638,,
1695208541085,9,,,,
1695208541089,,,796,
1695208541090,404,,,
1695208541091,,842,,
1695208542085,9,,,,
1695208542089,,,241,
1695208542090,601,,,
1695208542091,,289,,
1695208543085,9,,,,
1695208543089,,,442,
1695208543090,809,,,
1695208543091,,493,,
1695208544085,9,,,,
1695208544089,,,640,
1695208544090,257,,,
1695208544091,,689,,
1695208545085,9,,,,
1695208545089,,,841,
1695208545090,462,,,
1695208545091,,891,,
1695208546085,9,,,,
1695208546089,,,285,
1695208546090,659,,,
1695208546091,,335,,
1695208547085,9,,,,
1695208547089,,,489,
1695208547090,864,,,
1695208547091,,538,,
1695208548085,9,,,,
1695208548089,,,689,
1695208548090,314,,,
1695208548091,,738,,
1695208549085,9,,,,
1695208549089,,,892,
1695208549090,520,,,
1695208549091,,943,,
1695208550085,9,,,,
1695208550089,,,342,
1695208550090,719,,,
1695208550091,,387,,
1695208551085,9,,,,
1695208551089,926,,547,
1695208551091,,591,,
1695208552085,9,,,,
1695208552089,,,747,
1695208552090,378,,,
1695208552091,,789,,
1695208553085,9,,,,
1695208553089,580,,947,
1695208553091,,241,,
1695208554085,9,,,,
1695208554089,782,,396,
1695208554091,,440,,
1695208555085,9,,,,
1695208555089,,,595,
1695208555090,234,,,
1695208555091,,640,,
1695208556085,9,,,,
1695208556089,439,,797,
1695208556091,,842,,
1695208557085,13,,,,
1695208557089,,,241,
1695208557090,638,,,
1695208557091,,293,,
1695208558085,13,,,,
1695208558089,,,445,
1695208558090,846,,,
1695208558091,,496,,
1695208559085,13,,,,
1695208559089,,,646,
1695208559090,299,,,
1695208559091,,699,,
1695208560085,13,,,,
1695208560089,,,850,
1695208560091,506,901,,
1695208561085,13,,,,
1695208561089,,,300,
1695208561090,706,,,
1695208561091,,352,,
1695208562085,13,,,,
1695208562089,,,506,
1695208562090,913,,,
1695208562091,,558,,
1695208563085,13,,,,
1695208563089,362,,707,
1695208563091,,759,,
1695208564085,13,,,,
1695208564089,569,,913,
1695208564091,,964,,
1695208565085,13,,,,
1695208565089,,,361,
1695208565090,770,,,
1695208565092,,411,,
1695208566085,13,,,,
1695208566089,,,563,
1695208566090,977,,,
1695208566091,,615,,
1695208567085,13,,,,
1695208567089,,,767,
1695208567090,431,,,
1695208567091,,816,,
1695208568085,13,,,,
1695208568089,,,964,
1695208568090,633,,,
1695208568091,,269,,
1695208569085,13,,,,
1695208569089,,,416,
1695208569090,836,,,
1695208569091,,469,,
1695208570085,13,,,,
1695208570089,,,620,
1695208570090,288,,,
1695208570091,,672,,
1695208571085,13,,,,
1695208571089,492,,825,
1695208571091,,875,,
1695208572085,13,,,,
1695208572089,691,,273,
1695208572091,,323,,
1695208573085,13,,,,
1695208573089,,,475,
1695208573090,897,,,
1695208573091,,524,,
1695208574085,13,,,,
1695208574089,,,675,
1695208574090,350,,,
1695208574091,,724,,
1695208575085,13,,,,
1695208575089,557,,880,
1695208575091,,927,,
1695208576085,13,,,,
1695208576089,755,,325,
1695208576091,,374,,
1695208577085,13,,,,
1695208577089,962,,530,
1695208577091,,578,,
1695208578085,13,,,,
1695208578089,,,100,
1695208578090,106,,,
1695208578091,,105,,
