Timestamp,Slave 0,Slave 1,Slave 2,
1695208510084,0,,,,
1695208510089,0,,0,
1695208510091,,0,,
1695208510101,1.5536635386240755E-5,0.0014646013305530732,,,
1695208510117,,0.0017240523913474896,,
1695208510130,,,0.0020183259039128283,
1695208511086,0.0,,,,
1695208511090,0.0,,,
1695208511091,,,0.0,
1695208511092,,0.0,,
1695208512086,0.0,,,,
1695208512090,0.0,,,
1695208512092,,0.001,9.99000999000999E-4,
1695208513086,0.0,,,,
1695208513090,0.002375,,,
1695208513091,,,0.0,
1695208513092,,0.0,,
1695208514086,0.0,,,,
1695208514090,,,0.0,
1695208514096,,0.0,,
1695208514107,0.003813976377952756,,,
1695208515086,0.0,,,,
1695208515091,,,0.0,
1695208515093,0.0,0.0,,
1695208516086,0.0,,,,
1695208516090,0.0,,0.0,
1695208516092,,0.0,,
1695208517087,0.0,,,,
1695208517091,,,0.0,
1695208517092,0.0,,,
1695208517094,,0.0,,
1695208518086,0.0,,,,
1695208518090,0.0,,0.0022522522522522522,
1695208518092,,0.006763527054108216,,
1695208519086,0.0,,,,
1695208519090,0.0,,0.0,
1695208519092,,0.0,,
1695208520086,0.0,,,,
1695208520090,0.002,,0.0,
1695208520092,,0.0,,
1695208521086,0.0,,,,
1695208521090,0.0,,0.002125,
1695208521092,,0.002125,,
1695208522086,0.0,,,,
1695208522090,0.001875,,0.00125,
1695208522092,,0.0,,
1695208523086,0.0,,,,
1695208523090,0.0,,0.0,
1695208523092,,0.001125,,
1695208524086,0.0,,,,
1695208524090,0.00125,,0.001375,
1695208524092,,0.0,,
1695208525087,0.0,,,,
1695208525091,0.0,,,
1695208525092,,,0.0,
1695208525094,,0.0013722554890219561,,
1695208526086,0.0,,,,
1695208526090,0.0016266266266266266,,0.0,
1695208526092,,0.0,,
1695208527085,0.0,,,,
1695208527090,0.0,,0.0015,
1695208527093,,0.0016233766233766235,,
1695208528085,0.0,,,,
1695208528090,,,0.0,
1695208528092,0.0,0.0,,
1695208529086,0.0,,,,
1695208529090,0.0016266266266266266,,0.0,
1695208529092,,0.0,,
1695208530085,0.0,,,,
1695208530090,0.0,,,
1695208530091,,,0.0,
1695208530092,,0.0,,
1695208531086,5.0E-4,,,,
1695208531090,0.0,,,
1695208531091,,,0.00175,
1695208531093,,0.0016233766233766235,,
1695208532085,0.0,,,,
1695208532090,0.0,,0.0,
1695208532092,,0.0,,
1695208533085,0.0,,,,
1695208533090,0.0017482517482517483,,0.0,
1695208533092,,0.0,,
1695208534085,0.0,,,,
1695208534090,0.0,,0.0,
1695208534092,,0.001875,,
1695208535085,0.0,,,,
1695208535090,0.0,,0.002,
1695208535091,,0.0,,
1695208536085,0.0,,,,
1695208536090,0.0,,0.0,
1695208536092,,0.0,,
1695208537085,0.0,,,,
1695208537090,0.002125,,0.0,
1695208537092,,0.0,,
1695208538085,0.0,,,,
1695208538089,,,0.002,
1695208538090,0.0,,,
1695208538092,,0.002125,,
1695208539085,0.0,,,,
1695208539090,0.0,,0.0,
1695208539092,,0.0,,
1695208540085,0.0,,,,
1695208540090,0.002,,0.0,
1695208540092,,0.0,,
1695208541085,0.0,,,,
1695208541090,0.0,,0.0,
1695208541092,,0.0,,
1695208542085,0.0,,,,
1695208542090,0.0,,0.002,
1695208542092,,0.002125,,
1695208543085,0.0,,,,
1695208543090,0.0,,0.0,
1695208543092,,0.0,,
1695208544085,0.0,,,,
1695208544090,0.002,,0.0,
1695208544092,,0.0,,
1695208545085,0.0,,,,
1695208545090,0.0,,0.0,
1695208545092,,0.0,,
1695208546085,0.0,,,,
1695208546090,0.0,,0.001875,
1695208546092,,0.002,,
1695208547085,0.0,,,,
1695208547090,0.0,,0.0,
1695208547092,,0.0,,
1695208548085,0.0,,,,
1695208548090,0.002125,,0.0,
1695208548092,,0.0,,
1695208549085,0.0,,,,
1695208549090,0.0,,0.0,
1695208549092,,0.0,,
1695208550085,0.0,,,,
1695208550090,0.0,,0.002,
1695208550092,,0.002,,
1695208551085,0.0,,,,
1695208551090,0.0,,0.0,
1695208551092,,0.0,,
1695208552085,0.0,,,,
1695208552090,0.0018731268731268732,,0.0,
1695208552092,,0.0,,
1695208553085,0.0,,,,
1695208553090,0.0,,0.0,
1695208553092,,0.002,,
1695208554085,0.0,,,,
1695208554090,0.0,,0.002002002002002002,
1695208554092,,0.0,,
1695208555085,0.0,,,,
1695208555090,0.002,,0.0,
1695208555092,,0.0,,
1695208556085,0.0,,,,
1695208556090,0.0,,0.0,
1695208556092,,0.0,,
1695208557085,0.0,,,,
1695208557090,0.0,,0.001998001998001998,
1695208557092,,0.002,,
1695208558085,0.0,,,,
1695208558090,0.0,,0.0,
1695208558092,,0.0,,
1695208559085,0.0,,,,
1695208559090,0.002,,0.0,
1695208559092,,0.0,,
1695208560085,0.0,,,,
1695208560090,,,0.0,
1695208560091,0.0,,,
1695208560092,,0.0,,
1695208561085,0.0,,,,
1695208561090,0.0,,0.002,
1695208561092,,0.002,,
1695208562085,0.0,,,,
1695208562090,0.0,,0.0,
1695208562092,,0.0,,
1695208563085,0.0,,,,
1695208563089,,,0.0,
1695208563090,0.002,,,
1695208563092,,0.0,,
1695208564085,0.0,,,,
1695208564090,0.0,,0.0,
1695208564091,,0.0,,
1695208565085,0.0,,,,
1695208565090,0.0,,0.002,
1695208565092,,0.001998001998001998,,
1695208566085,0.0,,,,
1695208566090,0.0,,0.0,
1695208566092,,0.0,,
1695208567085,0.0,,,,
1695208567090,0.002,,0.0,
1695208567097,,0.0,,
1695208568085,0.0,,,,
1695208568090,0.0,,0.0,
1695208568092,,0.002135678391959799,,
1695208569085,0.0,,,,
1695208569090,0.0,,0.002,
1695208569092,,0.0,,
