Timestamp,Slave 0,Slave 1,Slave 2,
1695208510084,0,,,,
1695208510089,0,,0,
1695208510091,,0,,
1695208510102,53,,,,
1695208510103,149,,,
1695208510118,,149,,
1695208510133,,,149,
1695208511086,53,,,,
1695208511091,149,,149,
1695208511093,,149,,
1695208512087,53,,,,
1695208512090,149,,,
1695208512092,,,149,
1695208512093,,149,,
1695208513087,53,,,,
1695208513091,149,,149,
1695208513092,,149,,
1695208514086,53,,,,
1695208514090,,,149,
1695208514096,,149,,
1695208514107,149,,,
1695208515086,53,,,,
1695208515091,,,149,
1695208515093,149,149,,
1695208516086,53,,,,
1695208516090,,,149,
1695208516091,149,,,
1695208516092,,149,,
1695208517087,53,,,,
1695208517092,,,149,
1695208517093,149,,,
1695208517094,,149,,
1695208518086,53,,,,
1695208518090,149,,,
1695208518091,,,149,
1695208518093,,149,,
1695208519086,53,,,,
1695208519090,,,149,
1695208519091,149,,,
1695208519092,,149,,
1695208520086,53,,,,
1695208520090,,,149,
1695208520091,149,,,
1695208520092,,149,,
1695208521086,53,,,,
1695208521090,149,,149,
1695208521092,,149,,
1695208522086,53,,,,
1695208522090,,,149,
1695208522091,149,,,
1695208522092,,149,,
1695208523086,53,,,,
1695208523090,149,,,
1695208523091,,,149,
1695208523092,,149,,
1695208524086,53,,,,
1695208524090,,,149,
1695208524091,149,,,
1695208524092,,149,,
1695208525088,53,,,,
1695208525092,149,,,
1695208525093,,,149,
1695208525094,,149,,
1695208526086,53,,,,
1695208526090,149,,149,
1695208526092,,149,,
1695208527086,53,,,,
1695208527090,149,,149,
1695208527093,,149,,
1695208528086,53,,,,
1695208528090,,,149,
1695208528092,149,149,,
1695208529086,53,,,,
1695208529090,149,,149,
1695208529092,,149,,
1695208530086,53,,,,
1695208530091,149,,,
1695208530092,,149,149,
1695208531086,53,,,,
1695208531090,149,,,
1695208531091,,,149,
1695208531094,,149,,
1695208532086,53,,,,
1695208532090,149,,149,
1695208532092,,149,,
1695208533086,53,,,,
1695208533090,,,149,
1695208533091,149,,,
1695208533092,,149,,
1695208534086,53,,,,
1695208534090,149,,149,
1695208534092,,149,,
1695208535086,53,,,,
1695208535090,149,,149,
1695208535092,,149,,
1695208536086,53,,,,
1695208536090,149,,149,
1695208536092,,149,,
1695208537086,53,,,,
1695208537090,149,,149,
1695208537092,,149,,
1695208538085,53,,,,
1695208538090,149,,149,
1695208538092,,149,,
1695208539085,53,,,,
1695208539090,149,,149,
1695208539092,,149,,
1695208540086,53,,,,
1695208540090,149,,149,
1695208540092,,149,,
1695208541086,53,,,,
1695208541090,149,,149,
1695208541092,,149,,
1695208542086,53,,,,
1695208542090,149,,149,
1695208542092,,149,,
1695208543085,53,,,,
1695208543090,149,,149,
1695208543092,,149,,
1695208544085,53,,,,
1695208544090,149,,149,
1695208544092,,149,,
1695208545085,53,,,,
1695208545090,149,,149,
1695208545092,,149,,
1695208546085,53,,,,
1695208546090,149,,149,
1695208546092,,149,,
1695208547085,53,,,,
1695208547090,149,,149,
1695208547092,,149,,
1695208548085,53,,,,
1695208548090,149,,149,
1695208548092,,149,,
1695208549085,53,,,,
1695208549090,149,,149,
1695208549092,,149,,
1695208550085,53,,,,
1695208550090,149,,149,
1695208550092,,150,,
1695208551085,53,,,,
1695208551090,149,,149,
1695208551092,,149,,
1695208552085,53,,,,
1695208552090,,,149,
1695208552091,149,,,
1695208552092,,149,,
1695208553085,53,,,,
1695208553090,149,,149,
1695208553092,,149,,
1695208554085,53,,,,
1695208554090,149,,149,
1695208554092,,149,,
1695208555085,53,,,,
1695208555090,149,,149,
1695208555092,,149,,
1695208556085,53,,,,
1695208556090,149,,149,
1695208556092,,149,,
1695208557085,53,,,,
1695208557090,149,,149,
1695208557092,,149,,
1695208558085,53,,,,
1695208558090,149,,149,
1695208558092,,149,,
1695208559085,53,,,,
1695208559090,149,,149,
1695208559092,,149,,
1695208560085,53,,,,
1695208560090,,,149,
1695208560091,149,,,
1695208560092,,149,,
1695208561085,53,,,,
1695208561090,149,,149,
1695208561092,,149,,
1695208562085,53,,,,
1695208562090,149,,149,
1695208562092,,149,,
1695208563085,53,,,,
1695208563090,149,,149,
1695208563092,,149,,
1695208564085,53,,,,
1695208564090,149,,149,
1695208564092,,149,,
1695208565085,53,,,,
1695208565090,149,,149,
1695208565092,,149,,
1695208566085,53,,,,
1695208566090,149,,149,
1695208566092,,149,,
1695208567085,54,,,,
1695208567090,149,,149,
1695208567097,,149,,
1695208568085,53,,,,
1695208568090,149,,149,
1695208568092,,149,,
1695208569085,53,,,,
1695208569090,149,,149,
1695208569092,,149,,
1695208570085,53,,,,
1695208570090,149,,149,
1695208570092,,149,,
1695208571085,54,,,,
1695208571090,149,,149,
1695208571091,,149,,
1695208572085,53,,,,
1695208572090,149,,149,
1695208572092,,149,,
1695208573085,53,,,,
1695208573090,149,,149,
1695208573092,,149,,
1695208574085,53,,,,
1695208574090,149,,149,
1695208574092,,149,,
1695208575085,53,,,,
1695208575090,149,,149,
1695208575092,,149,,
1695208576085,53,,,,
1695208576090,149,,149,
1695208576092,,149,,
1695208577085,53,,,,
1695208577090,149,,149,
1695208577092,,149,,
1695208578085,53,,,,
1695208578090,149,,,
1695208578091,,,149,
1695208578092,,149,,
1695208579085,53,,,,
1695208579090,149,,149,
1695208579092,,149,,
1695208580090,149,,149,
1695208580092,,149,,
1695208580093,53,,,,
1695208581085,53,,,,
1695208581090,149,,149,
1695208581092,,149,,
1695208582085,53,,,,
1695208582090,149,,149,
1695208582092,,149,,
1695208583085,53,,,,
1695208583090,149,,149,
1695208583093,,149,,
1695208584085,53,,,,
1695208584090,149,,149,
1695208584092,,149,,
1695208585085,53,,,,
