Timestamp,Slave 0,Slave 1,Slave 2,
1714908701018,0,,,,
1714908701027,0,0,,
1714908701030,,,0,
1714908701045,,227,,
1714908701048,36,,,,
1714908701058,,,249,
1714908701078,204,,,
1714908702019,37,,,,
1714908702028,,281,,
1714908702030,,,301,
1714908702034,278,,,
1714908703019,38,,,,
1714908703027,288,,,
1714908703028,,300,,
1714908703033,,,313,
1714908704019,38,,,,
1714908704027,304,,,
1714908704028,,327,,
1714908704031,,,332,
1714908705019,38,,,,
1714908705027,324,,,
1714908705028,,344,,
1714908705031,,,350,
1714908706019,38,,,,
1714908706028,338,77,,
1714908706031,,,92,
1714908707019,38,,,,
1714908707027,75,,,
1714908707028,,101,,
1714908707030,,,113,
1714908708019,38,,,,
1714908708027,98,,,
1714908708028,,130,,
1714908708033,,,136,
1714908709019,38,,,,
1714908709027,123,,,
1714908709028,,163,,
1714908709030,,,167,
1714908710019,38,,,,
1714908710027,155,,,
1714908710028,,194,,
1714908710030,,,197,
1714908711019,38,,,,
1714908711027,193,,,
1714908711028,,238,,
1714908711030,,,237,
1714908712019,38,,,,
1714908712027,233,,,
1714908712028,,280,,
1714908712030,,,279,
1714908713019,38,,,,
1714908713027,268,,,
1714908713028,,322,,
1714908713030,,,322,
1714908714019,39,,,,
1714908714027,306,,,
1714908714028,,368,,
1714908714030,,,365,
1714908715019,39,,,,
1714908715027,347,,,
1714908715028,,126,,
1714908715031,,,122,
1714908716022,39,,,,
1714908716029,114,169,,
1714908716031,,,164,
1714908717019,39,,,,
1714908717027,147,,,
1714908717028,,213,,
1714908717030,,,204,
1714908718019,40,,,,
1714908718028,177,240,,
1714908718031,,,232,
1714908719019,40,,,,
1714908719028,202,267,,
1714908719031,,,257,
1714908720019,40,,,,
1714908720027,229,,,
1714908720028,,295,,
1714908720031,,,285,
1714908721019,40,,,,
1714908721027,264,,,
1714908721028,,329,,
1714908721030,,,317,
1714908722019,40,,,,
1714908722027,296,,,
1714908722028,,362,,
1714908722031,,,353,
1714908723019,40,,,,
1714908723027,334,,,
1714908723028,,401,,
1714908723034,,,392,
1714908724019,40,,,,
1714908724027,369,,,
1714908724028,,125,,
1714908724031,,,110,
1714908725019,40,,,,
1714908725027,406,,,
1714908725028,,167,,
1714908725030,,,152,
1714908726019,40,,,,
1714908726027,121,,,
1714908726028,,206,,
1714908726030,,,191,
1714908727019,41,,,,
1714908727027,158,,,
1714908727028,,246,,
1714908727030,,,230,
1714908728019,41,,,,
1714908728027,198,,,
1714908728028,,286,,
1714908728030,,,271,
1714908729019,41,,,,
1714908729027,237,,,
1714908729028,,327,,
1714908729030,,,127,
1714908730019,41,,,,
1714908730027,275,,,
1714908730028,,367,,
1714908730030,,,167,
1714908731019,41,,,,
1714908731027,313,,,
1714908731029,,407,,
1714908731030,,,208,
1714908732019,41,,,,
1714908732027,352,,,
1714908732028,,445,,
1714908732031,,,246,
1714908733019,41,,,,
1714908733027,389,,,
1714908733028,,152,,
1714908733030,,,285,
1714908734019,41,,,,
1714908734027,423,,,
1714908734028,,190,,
1714908734030,,,136,
1714908735019,41,,,,
1714908735027,130,,,
1714908735030,,230,178,
1714908736019,41,,,,
1714908736027,167,,,
1714908736028,,271,,
1714908736032,,,218,
1714908737019,41,,,,
1714908737027,207,,,
1714908737028,,312,,
1714908737031,,,257,
1714908738019,41,,,,
1714908738027,244,,,
1714908738030,,136,295,
1714908739019,42,,,,
1714908739027,283,,,
1714908739028,,176,,
1714908739030,,,128,
1714908740019,42,,,,
1714908740027,321,,,
1714908740028,,216,,
1714908740030,,,168,
1714908741019,42,,,,
1714908741027,124,,,
1714908741028,,255,,
1714908741030,,,205,
1714908742019,42,,,,
1714908742027,162,,,
1714908742028,,294,,
1714908742030,,,246,
1714908743019,42,,,,
1714908743027,200,,,
1714908743028,,334,,
1714908743030,,,285,
1714908744019,42,,,,
1714908744028,238,157,,
1714908744046,,,118,
1714908745019,42,,,,
1714908745027,274,,,
1714908745028,,196,,
1714908745030,,,156,
1714908746019,42,,,,
1714908746027,312,,,
1714908746028,,236,,
1714908746030,,,194,
1714908747019,42,,,,
1714908747027,115,,,
1714908747028,,274,,
1714908747030,,,231,
1714908748019,42,,,,
1714908748027,152,,,
1714908748028,,314,,
1714908748030,,,270,
1714908749019,42,,,,
1714908749027,191,,,
1714908749028,,355,,
1714908749030,,,311,
1714908750019,43,,,,
1714908750028,230,161,,
1714908750030,,,129,
1714908751019,43,,,,
1714908751027,269,,,
1714908751028,,202,,
1714908751030,,,169,
1714908752019,43,,,,
1714908752027,308,,,
1714908752028,,243,,
1714908752030,,,211,
1714908753019,43,,,,
1714908753027,345,,,
1714908753028,,283,,
1714908753030,,,250,
1714908754019,43,,,,
1714908754027,132,,,
1714908754028,,322,,
1714908754030,,,289,
1714908755019,43,,,,
1714908755027,169,,,
1714908755028,,361,,
1714908755030,,,328,
1714908756019,43,,,,
1714908756027,206,,,
1714908756028,,167,,
1714908756030,,,145,
1714908757019,43,,,,
1714908757027,245,,,
1714908757028,,207,,
1714908757030,,,185,
1714908758019,43,,,,
1714908758027,284,,,
1714908758028,,247,,
1714908758030,,,225,
1714908759019,43,,,,
1714908759027,325,,,
1714908759028,,288,,
1714908759031,,,266,
1714908760019,43,,,,
1714908760028,,329,,
1714908760030,,,307,
1714908760045,114,,,
1714908761019,43,,,,
1714908761027,152,,,
1714908761028,,370,,
1714908761030,,,349,
1714908762019,43,,,,
1714908762027,189,,,
1714908762028,,170,,
1714908762030,,,152,
1714908763019,43,,,,
1714908763027,228,,,
1714908763029,,211,,
1714908763030,,,190,
1714908764019,43,,,,
1714908764027,266,,,
1714908764030,,252,231,
1714908765019,43,,,,
1714908765027,305,,,
1714908765028,,291,,
1714908765030,,,272,
1714908766019,44,,,,
1714908766027,343,,,
1714908766028,,330,,
1714908766031,,,309,
1714908767019,44,,,,
1714908767027,125,,,
1714908767028,,369,,
1714908767030,,,350,
1714908768019,44,,,,
1714908768027,162,,,
1714908768029,,168,,
1714908768030,,,151,
1714908769019,44,,,,
1714908769027,204,,,
1714908769029,,211,,
1714908769031,,,192,
1714908770019,44,,,,
1714908770027,243,,,
1714908770028,,253,,
1714908770030,,,233,
1714908771019,44,,,,
1714908771027,282,,,
1714908771028,,294,,
1714908771030,,,273,
1714908772019,44,,,,
1714908772027,322,,,
1714908772028,,334,,
1714908772030,,,314,
1714908773019,44,,,,
1714908773027,362,,,
1714908773030,,,355,
1714908773050,,135,,
1714908774019,44,,,,
1714908774028,141,176,,
1714908774030,,,393,
1714908775019,44,,,,
1714908775027,179,,,
1714908775028,,216,,
1714908775030,,,175,
1714908776019,44,,,,
1714908776027,219,,,
1714908776028,,256,,
1714908776030,,,217,
1714908777019,45,,,,
1714908777027,257,,,
1714908777028,,297,,
1714908777030,,,256,
1714908778019,45,,,,
1714908778027,31,,,
1714908778028,,31,,
1714908778030,,,30,
1714908779019,45,,,,
1714908779027,73,,,
1714908779028,,78,,
1714908779030,,,74,
1714908780019,45,,,,
1714908780027,113,,,
1714908780028,,121,,
1714908780030,,,116,
1714908781019,45,,,,
1714908781027,154,,,
1714908781028,,164,,
1714908781030,,,159,
1714908782019,45,,,,
1714908782027,194,,,
1714908782028,,210,,
1714908782030,,,202,
1714908783019,45,,,,
1714908783027,235,,,
1714908783028,,55,,
1714908783030,,,246,
1714908784019,45,,,,
1714908784027,56,,,
1714908784028,,102,,
1714908784030,,,66,
1714908785019,46,,,,
1714908785027,95,,,
1714908785028,,144,,
1714908785033,,,107,
1714908786019,46,,,,
1714908786027,137,,,
1714908786028,,189,,
1714908786030,,,151,
1714908787019,46,,,,
1714908787027,177,,,
1714908787028,,233,,
1714908787030,,,195,
1714908788019,15,,,,
1714908788027,218,,,
1714908788028,,278,,
1714908788031,,,238,
1714908789019,15,,,,
1714908789027,258,,,
1714908789028,,126,,
1714908789030,,,281,
1714908790019,26,,,,
1714908790027,303,,,
1714908790028,,167,,
1714908790030,,,321,
1714908791019,26,,,,
1714908791027,120,,,
1714908791028,,203,,
1714908791030,,,132,
1714908792019,26,,,,
1714908792027,159,,,
1714908792028,,242,,
1714908792030,,,171,
1714908793019,26,,,,
1714908793027,199,,,
1714908793028,,284,,
1714908793030,,,214,
1714908794019,26,,,,
1714908794027,237,,,
1714908794028,,325,,
1714908794030,,,254,
1714908795019,26,,,,
1714908795027,276,,,
1714908795028,,143,,
1714908795030,,,294,
1714908796019,26,,,,
1714908796027,316,,,
1714908796028,,184,,
1714908796030,,,336,
1714908797019,26,,,,
1714908797027,92,,,
1714908797028,,224,,
1714908797030,,,113,
1714908798019,26,,,,
1714908798027,134,,,
1714908798028,,267,,
1714908798030,,,154,
1714908799019,26,,,,
1714908799027,174,,,
1714908799028,,309,,
1714908799030,,,197,
1714908800019,27,,,,
1714908800027,214,,,
1714908800028,,111,,
1714908800030,,,238,
1714908801019,27,,,,
1714908801027,253,,,
1714908801028,,151,,
1714908801030,,,277,
1714908802019,27,,,,
1714908802027,294,,,
1714908802028,,195,,
1714908802030,,,320,
1714908803019,27,,,,
1714908803027,334,,,
1714908803028,,237,,
1714908803030,,,103,
1714908804019,27,,,,
1714908804027,123,,,
1714908804028,,279,,
1714908804030,,,143,
1714908805019,27,,,,
1714908805027,162,,,
1714908805028,,98,,
1714908805030,,,184,
1714908806019,27,,,,
1714908806027,203,,,
1714908806028,,139,,
1714908806030,,,226,
1714908807019,27,,,,
1714908807027,244,,,
1714908807028,,181,,
1714908807030,,,267,
1714908808019,27,,,,
1714908808027,284,,,
1714908808028,,224,,
1714908808030,,,309,
1714908809019,27,,,,
1714908809027,322,,,
1714908809028,,264,,
1714908809030,,,103,
1714908810019,27,,,,
1714908810027,109,,,
1714908810028,,305,,
1714908810030,,,145,
1714908811019,28,,,,
1714908811027,149,,,
1714908811028,,123,,
1714908811030,,,186,
1714908812019,28,,,,
1714908812027,189,,,
1714908812028,,164,,
1714908812030,,,228,
1714908813019,28,,,,
1714908813027,229,,,
1714908813028,,207,,
1714908813030,,,271,
1714908814019,28,,,,
1714908814027,269,,,
1714908814028,,251,,
1714908814030,,,314,
1714908815019,28,,,,
1714908815027,308,,,
1714908815028,,292,,
1714908815030,,,109,
1714908816019,28,,,,
1714908816027,97,,,
1714908816028,,113,,
1714908816030,,,149,
1714908817019,28,,,,
1714908817027,137,,,
1714908817028,,155,,
1714908817030,,,191,
1714908818019,28,,,,
1714908818027,178,,,
1714908818028,,200,,
1714908818030,,,233,
1714908819019,28,,,,
1714908819027,221,,,
1714908819028,,243,,
1714908819030,,,276,
1714908820019,28,,,,
1714908820027,264,,,
1714908820028,,288,,
1714908820030,,,320,
1714908821019,28,,,,
1714908821027,303,,,
1714908821028,,112,,
1714908821030,,,127,
1714908822019,28,,,,
1714908822027,95,,,
1714908822028,,153,,
1714908822030,,,170,
1714908823019,29,,,,
1714908823027,136,,,
1714908823028,,195,,
1714908823030,,,212,
1714908824019,29,,,,
1714908824028,177,239,,
1714908824030,,,255,
1714908825019,29,,,,
1714908825027,218,,,
1714908825028,,283,,
1714908825030,,,298,
1714908826019,29,,,,
1714908826027,260,,,
1714908826028,,107,,
1714908826030,,,103,
1714908827019,29,,,,
1714908827027,301,,,
1714908827028,,150,,
1714908827030,,,146,
1714908828019,29,,,,
1714908828027,89,,,
1714908828028,,191,,
1714908828034,,,187,
1714908829019,29,,,,
1714908829027,131,,,
1714908829028,,235,,
1714908829030,,,229,
1714908830019,29,,,,
1714908830027,172,,,
1714908830028,,279,,
1714908830030,,,273,
1714908831019,29,,,,
1714908831028,,106,,
1714908831030,213,,316,
1714908832019,29,,,,
1714908832027,254,,,
1714908832028,,148,,
1714908832030,,,125,
1714908833019,29,,,,
1714908833027,294,,,
1714908833028,,191,,
1714908833030,,,168,
1714908834019,30,,,,
1714908834027,336,,,
1714908834028,,235,,
1714908834030,,,211,
1714908835019,30,,,,
1714908835027,128,,,
1714908835028,,279,,
1714908835033,,,256,
1714908836019,30,,,,
1714908836027,169,,,
1714908836028,,104,,
1714908836030,,,299,
1714908837019,30,,,,
1714908837027,209,,,
1714908837028,,147,,
1714908837030,,,108,
1714908838019,30,,,,
1714908838027,251,,,
1714908838028,,189,,
1714908838030,,,150,
1714908839019,30,,,,
1714908839027,294,,,
1714908839028,,233,,
1714908839030,,,195,
1714908840019,30,,,,
1714908840027,336,,,
1714908840028,,276,,
1714908840030,,,238,
1714908841019,30,,,,
1714908841027,123,,,
1714908841028,,99,,
1714908841030,,,279,
1714908842019,30,,,,
1714908842027,166,,,
1714908842028,,143,,
1714908842030,,,323,
1714908843019,30,,,,
1714908843027,207,,,
1714908843028,,185,,
1714908843030,,,132,
1714908844019,30,,,,
1714908844027,250,,,
1714908844028,,230,,
1714908844030,,,175,
1714908845019,30,,,,
1714908845027,292,276,,
1714908845030,,,220,
1714908846019,31,,,,
1714908846027,334,,,
1714908846028,,318,,
1714908846030,,,264,
1714908847019,31,,,,
1714908847027,121,,,
1714908847028,,138,,
1714908847030,,,306,
1714908848019,31,,,,
1714908848027,163,,,
1714908848028,,180,,
1714908848030,,,117,
1714908849019,31,,,,
1714908849027,207,,,
1714908849028,,228,,
1714908849030,,,162,
1714908850019,31,,,,
1714908850027,249,,,
1714908850028,,272,,
1714908850030,,,207,
1714908851019,31,,,,
1714908851027,294,,,
1714908851028,,317,,
1714908851030,,,251,
1714908852019,31,,,,
1714908852027,332,,,
1714908852028,,136,,
1714908852030,,,293,
1714908853019,31,,,,
1714908853027,117,180,,
1714908853030,,,100,
1714908854019,31,,,,
1714908854027,160,,,
1714908854028,,225,,
1714908854030,,,146,
1714908855019,31,,,,
1714908855027,204,,,
1714908855028,,271,,
1714908855030,,,192,
1714908856019,31,,,,
1714908856027,248,,,
1714908856028,,318,,
1714908856030,,,240,
1714908857019,32,,,,
1714908857027,290,,,
1714908857028,,131,,
1714908857030,,,282,
1714908858019,32,,,,
1714908858027,332,,,
1714908858028,,176,,
1714908858030,,,325,
1714908859019,32,,,,
1714908859027,115,,,
1714908859028,,220,,
1714908859030,,,133,
1714908860019,32,,,,
1714908860027,159,,,
1714908860028,,265,,
1714908860030,,,178,
1714908861019,32,,,,
1714908861027,204,,,
1714908861028,,311,,
1714908861030,,,223,
1714908862019,32,,,,
1714908862027,247,,,
1714908862028,,129,,
1714908862030,,,268,
1714908863019,32,,,,
1714908863027,291,,,
1714908863028,,175,,
1714908863030,,,315,
1714908864019,32,,,,
1714908864027,334,,,
1714908864028,,220,,
1714908864030,,,118,
1714908865019,32,,,,
1714908865027,115,,,
1714908865028,,264,,
1714908865030,,,161,
1714908866019,32,,,,
1714908866027,157,,,
1714908866028,,307,,
1714908866030,,,205,
1714908867019,32,,,,
1714908867027,200,,,
1714908867028,,118,,
1714908867030,,,250,
1714908868019,32,,,,
1714908868027,242,163,,
1714908868030,,,295,
1714908869019,33,,,,
1714908869027,287,,,
1714908869028,,208,,
1714908869030,,,99,
1714908870019,33,,,,
1714908870027,329,251,,
1714908870030,,,144,
1714908871019,33,,,,
1714908871027,111,,,
1714908871028,,296,,
1714908871030,,,190,
1714908872019,33,,,,
1714908872027,155,,,
1714908872028,,106,,
1714908872030,,,235,
1714908873019,33,,,,
1714908873027,198,,,
1714908873028,,152,,
1714908873030,,,279,
1714908874019,33,,,,
1714908874027,244,,,
1714908874028,,198,,
1714908874030,,,326,
1714908875019,33,,,,
1714908875027,287,,,
1714908875028,,244,,
1714908875030,,,126,
1714908876019,33,,,,
1714908876027,333,,,
1714908876028,,291,,
1714908876030,,,173,
1714908877019,33,,,,
1714908877027,109,,,
1714908877028,,336,,
1714908877030,,,217,
1714908878019,33,,,,
1714908878027,152,,,
1714908878028,,138,,
1714908878030,,,262,
1714908879019,33,,,,
1714908879027,196,,,
1714908879028,,183,,
1714908879030,,,307,
1714908880019,33,,,,
1714908880027,237,,,
1714908880028,,227,,
1714908880030,,,105,
1714908881019,34,,,,
1714908881027,282,,,
1714908881028,,273,,
1714908881030,,,151,
1714908882019,34,,,,
1714908882027,327,,,
1714908882028,,320,,
1714908882030,,,196,
1714908883019,34,,,,
1714908883027,106,,,
1714908883028,,122,,
1714908883030,,,242,
1714908884019,34,,,,
1714908884027,148,,,
1714908884028,,167,,
1714908884030,,,286,
1714908885019,34,,,,
1714908885027,192,,,
1714908885028,,214,,
1714908885030,,,332,
1714908886019,34,,,,
1714908886027,236,,,
1714908886028,,260,,
1714908886030,,,121,
1714908887019,34,,,,
1714908887027,280,,,
1714908887028,,306,,
1714908887030,,,168,
1714908888019,34,,,,
1714908888027,324,,,
1714908888028,,102,,
1714908888030,,,213,
1714908889019,34,,,,
1714908889027,94,,,
1714908889028,,148,,
1714908889030,,,258,
1714908890019,34,,,,
1714908890027,138,,,
1714908890028,,195,,
1714908890030,,,304,
1714908891019,34,,,,
1714908891027,182,,,
1714908891028,,241,,
1714908891030,,,96,
1714908892019,35,,,,
1714908892027,227,,,
1714908892028,,287,,
1714908892030,,,143,
1714908893019,35,,,,
1714908893027,273,,,
1714908893028,,334,,
1714908893030,,,189,
1714908894019,35,,,,
1714908894027,314,,,
1714908894028,,129,,
1714908894030,,,234,
1714908895019,35,,,,
1714908895027,90,,,
1714908895028,,175,,
1714908895030,,,279,
1714908896019,35,,,,
1714908896027,130,,,
1714908896028,,221,,
1714908896030,,,323,
1714908897019,35,,,,
1714908897027,174,,,
1714908897028,,267,,
1714908897030,,,108,
1714908898019,35,,,,
1714908898027,219,,,
1714908898028,,315,,
1714908898030,,,154,
1714908899019,35,,,,
1714908899027,264,,,
1714908899028,,106,,
1714908899030,,,200,
1714908900019,35,,,,
1714908900027,307,,,
1714908900028,,152,,
1714908900031,,,245,
1714908901019,35,,,,
1714908901027,351,,,
1714908901028,,198,,
1714908901030,,,290,
1714908902019,35,,,,
1714908902027,116,,,
1714908902028,,242,,
1714908902033,,,334,
1714908903019,35,,,,
1714908903027,160,,,
1714908903028,,288,,
1714908903030,,,118,
1714908904019,36,,,,
1714908904027,206,,,
1714908904028,,335,,
1714908904030,,,165,
1714908905019,36,,,,
1714908905027,249,,,
1714908905030,,124,209,
1714908906019,36,,,,
1714908906027,295,171,,
1714908906030,,,257,
1714908907019,36,,,,
1714908907027,341,,,
1714908907028,,219,,
1714908907030,,,303,
1714908908019,36,,,,
1714908908027,108,,,
1714908908028,,263,,
1714908908030,,,347,
1714908909019,36,,,,
1714908909027,153,310,,
1714908909030,,,123,
1714908910019,36,,,,
1714908910027,198,,,
1714908910028,,357,,
1714908910030,,,171,
1714908911019,36,,,,
1714908911027,243,,,
1714908911028,,142,,
1714908911030,,,217,
1714908912019,36,,,,
1714908912027,288,,,
1714908912028,,189,,
1714908912030,,,264,
1714908913019,36,,,,
1714908913027,334,,,
1714908913028,,238,,
1714908913030,,,311,
1714908914019,36,,,,
1714908914027,97,,,
1714908914028,,285,,
1714908914030,,,358,
1714908915019,37,,,,
1714908915027,140,,,
1714908915028,,330,,
1714908915030,,,135,
1714908916019,37,,,,
1714908916027,186,,,
1714908916028,,115,,
1714908916030,,,181,
1714908917019,37,,,,
1714908917027,231,,,
1714908917028,,163,,
1714908917030,,,229,
1714908918019,37,,,,
1714908918027,276,,,
1714908918028,,207,,
