Timestamp,Slave 0,Slave 1,Slave 2,
1714908887019,0.0,,,,
1714908887027,0.0,,,
1714908887028,,0.0,,
1714908887030,,,0.0,
1714908888019,0.0,,,,
1714908888027,0.0,,,
1714908888028,,0.0045,,
1714908888030,,,0.0,
1714908889019,0.0,,,,
1714908889027,0.0045,,,
1714908889028,,0.0,,
1714908889030,,,0.0,
1714908890019,0.0,,,,
1714908890027,0.0,,,
1714908890028,,0.0,,
1714908890030,,,0.0,
1714908891019,0.0,,,,
1714908891027,0.0,,,
1714908891028,,0.0,,
1714908891030,,,0.00425,
1714908892019,0.0,,,,
1714908892028,0.0,0.0,,
1714908892031,,,0.0,
1714908893019,0.0,,,,
1714908893027,0.0,,,
1714908893028,,0.0,,
1714908893030,,,0.0,
1714908894019,0.0,,,,
1714908894027,0.0,,,
1714908894028,,0.00425,,
1714908894030,,,0.0,
1714908895019,0.0,,,,
1714908895027,0.00425,,,
1714908895028,,0.0,,
1714908895031,,,0.0,
1714908896019,0.0,,,,
1714908896027,0.0,,,
1714908896028,,0.0,,
1714908896030,,,0.0,
1714908897019,0.0,,,,
1714908897027,0.0,,,
1714908897028,,0.0,,
1714908897030,,,0.0045,
1714908898019,0.0,,,,
1714908898027,0.0,,,
1714908898028,,0.0,,
1714908898030,,,0.0,
1714908899019,0.0,,,,
1714908899027,0.0,,,
1714908899028,,0.0045,,
1714908899030,,,0.0,
1714908900019,0.0,,,,
1714908900027,0.0,,,
1714908900030,,0.0,,
1714908900031,,,0.0,
1714908901019,0.0,,,,
1714908901028,0.0,0.0,,
1714908901030,,,0.0,
1714908902019,0.0,,,,
1714908902027,0.00375,,,
1714908902028,,0.0,,
1714908902034,,,0.0,
1714908903019,0.0,,,,
1714908903027,0.0,,,
1714908903028,,0.0,,
1714908903030,,,0.004513540621865597,
1714908904019,0.0,,,,
1714908904027,0.0,,,
1714908904028,,0.0,,
1714908904030,,,0.0,
1714908905019,0.0,,,,
1714908905027,0.0,,,
1714908905030,,0.00448654037886341,0.0,
1714908906019,0.0,,,,
1714908906027,0.0,,,
1714908906028,,0.0,,
1714908906030,,,0.0,
1714908907019,0.0,,,,
1714908907027,0.0,,,
1714908907028,,0.0,,
1714908907030,,,0.0,
1714908908019,0.0,,,,
1714908908027,0.004,,,
1714908908028,,0.0,,
1714908908030,,,0.0,
1714908909019,0.0,,,,
1714908909027,0.0,,,
1714908909028,,0.0,,
1714908909030,,,0.0045,
1714908910019,0.0,,,,
1714908910027,0.0,,,
1714908910028,,0.0,,
1714908910030,,,0.0,
1714908911019,0.0,,,,
1714908911027,0.0,,,
1714908911028,,0.0045,,
1714908911030,,,0.0,
1714908912019,0.0,,,,
1714908912027,0.0,,,
1714908912028,,0.0,,
1714908912030,,,0.0,
1714908913019,0.0,,,,
1714908913027,0.0,,,
1714908913028,,0.0,,
1714908913030,,,0.0,
1714908914019,0.0,,,,
1714908914027,0.00425,,,
1714908914028,,0.0,,
1714908914030,,,0.0,
1714908915019,0.0,,,,
1714908915027,0.0,,,
1714908915028,,0.0,,
1714908915030,,,0.00425,
1714908916019,0.0,,,,
1714908916027,0.0,,,
1714908916029,,0.004495504495504496,,
1714908916030,,,0.0,
1714908917019,0.0,,,,
1714908917027,0.0,,,
1714908917028,,0.0,,
1714908917030,,,0.0,
1714908918019,0.0,,,,
1714908918027,0.0,,,
1714908918028,,0.0,,
1714908918030,,,0.0,
1714908919019,0.0,,,,
1714908919027,0.0,,,
1714908919028,,0.0,,
1714908919030,,,0.0,
1714908920019,0.0,,,,
1714908920027,0.0,,,
1714908920028,,0.0,,
1714908920030,,,0.0,
1714908921019,0.0,,,,
1714908921027,0.004,,,
1714908921028,,0.0,,
1714908921030,,,0.00425,
1714908922019,0.0,,,,
1714908922027,0.0,,,
1714908922028,,0.0045045045045045045,,
1714908922030,,,0.0,
1714908923019,0.0,,,,
1714908923027,0.0,,,
1714908923028,,0.0,,
1714908923030,,,0.0,
1714908924019,0.0,,,,
1714908924027,0.0,,,
1714908924028,,0.0,,
1714908924033,,,0.0,
1714908925019,0.0,,,,
1714908925027,0.0,,,
1714908925028,,0.0,,
1714908925030,,,0.0,
1714908926019,0.0,,,,
1714908926027,0.0,,,
1714908926028,,0.0,,
1714908926030,,,0.0,
1714908927019,0.0,,,,
1714908927027,0.00375,,,
1714908927029,,0.0,,
1714908927030,,,0.0055,
1714908928019,0.0,,,,
1714908928027,0.0,,,
1714908928029,,0.004495504495504496,,
1714908928030,,,0.0,
1714908929019,0.0,,,,
1714908929028,,0.0,,
1714908929029,0.0,,,
1714908929031,,,0.0,
1714908930019,0.0,,,,
1714908930027,0.0,,,
1714908930028,,0.0,,
1714908930031,,,0.0,
1714908931019,0.0,,,,
1714908931028,0.0,0.0,,
1714908931030,,,0.0,
1714908932019,0.0,,,,
1714908932027,0.0,,,
1714908932028,,0.0,,
1714908932031,,,0.0,
1714908933019,0.0,,,,
1714908933027,0.0,,,
1714908933028,,0.0,,
1714908933030,,,0.0045,
1714908934019,0.0,,,,
1714908934027,0.004,,,
1714908934028,,0.0045,,
1714908934030,,,0.0,
1714908935019,0.0,,,,
1714908935027,0.0,,,
1714908935028,,0.0,,
1714908935030,,,0.0,
1714908936019,0.0,,,,
1714908936027,0.0,,,
1714908936028,,0.0,,
1714908936030,,,0.0,
1714908937019,0.0,,,,
1714908937027,0.0,,,
1714908937028,,0.0,,
1714908937030,,,0.0,
1714908938019,0.0,,,,
1714908938027,0.0,,,
1714908938028,,0.0,,
1714908938030,,,0.0,
1714908939019,0.0,,,,
1714908939028,0.0,0.0,,
1714908939030,,,0.00425,
1714908940019,0.0,,,,
1714908940028,0.004,0.00475,,
1714908940030,,,0.0,
1714908941019,0.0,,,,
1714908941027,0.0,,,
1714908941028,,0.0,,
1714908941030,,,0.0,
1714908942019,0.0,,,,
1714908942027,0.0,,,
1714908942028,,0.0,,
1714908942030,,,0.0,
1714908943019,0.0,,,,
1714908943027,0.0,,,
1714908943028,,0.0,,
1714908943030,,,0.0,
1714908944019,0.0,,,,
1714908944027,0.0,,,
1714908944028,,0.0,,
1714908944030,,,0.0,
1714908945019,0.0,,,,
1714908945027,0.0,,,
1714908945028,,0.0,,
1714908945030,,,0.0045,
1714908946019,0.0,,,,
1714908946027,0.0,,,
1714908946028,,0.006,,
1714908946030,,,0.0,
1714908947019,0.0,,,,
1714908947027,0.004,,,
1714908947028,,0.0,,
1714908947030,,,0.0,
1714908948019,0.0,,,,
1714908948028,0.0,0.0,,
1714908948030,,,0.0,
1714908949019,0.0,,,,
1714908949027,0.0,,,
1714908949028,,0.0,,
1714908949031,,,0.0,
1714908950019,0.0,,,,
1714908950027,0.0,,,
1714908950028,,0.0,,
1714908950030,,,0.0,
1714908951023,0.0,,,,
1714908951028,0.0,0.0,,
1714908951043,,,0.006422924901185771,
1714908952019,0.0,,,,
1714908952027,0.0,,,
1714908952028,,0.0045,,
1714908952031,,,0.0,
1714908953019,0.0,,,,
1714908953027,0.0,,,
1714908953028,,0.0,,
1714908953030,,,0.0,
1714908954019,0.0,,,,
1714908954027,0.004,,,
1714908954028,,0.0,,
1714908954030,,,0.0,
1714908955019,0.0,,,,
1714908955027,0.0,,,
1714908955028,,0.0,,
1714908955030,,,0.0,
1714908956019,0.0,,,,
1714908956028,,0.0,,
1714908956030,0.0,,,
1714908956031,,,0.0,
1714908957019,0.0,,,,
1714908957027,0.0,,,
1714908957028,,0.0,,
1714908957031,,,0.0,
1714908958019,0.0,,,,
1714908958027,0.0,,,
1714908958029,,0.004495504495504496,,
1714908958030,,,0.00425,
1714908959019,0.0,,,,
1714908959027,0.0,,,
1714908959028,,0.0,,
1714908959030,,,0.0,
1714908960019,0.0,,,,
1714908960027,0.004,,,
1714908960028,,0.0,,
1714908960030,,,0.0,
1714908961019,0.0,,,,
1714908961027,0.0,,,
1714908961028,,0.0,,
1714908961030,,,0.0,
1714908962019,0.0,,,,
1714908962027,0.0,,,
1714908962028,,0.0,,
1714908962030,,,0.0,
1714908963019,0.0,,,,
1714908963027,0.0,,,
1714908963028,,0.0,,
1714908963030,,,0.0,
1714908964019,0.0,,,,
1714908964027,0.0,,,
1714908964028,,0.00475,,
1714908964030,,,0.0045,
1714908965019,0.0,,,,
1714908965027,0.0,,,
1714908965028,,0.0,,
1714908965030,,,0.0,
1714908966019,0.0,,,,
1714908966027,0.0,,,
1714908966028,,0.0,,
1714908966030,,,0.0,
1714908967019,0.0,,,,
1714908967027,0.00425,,,
1714908967028,,0.0,,
1714908967030,,,0.0,
1714908968019,0.0,,,,
1714908968027,0.0,,,
