Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7614.0
Domain Marker;critical-jOPS;1712.0
Domain Marker;Validation Start jOPS;836.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5606.0;0.004872042448781144;-0.004266728083933913;0.0012696837896815083;-1.969486250505692E-4;0.003640744448086153;-4.923715626264369E-4;3.927161489014619E-4;-0.00521913856383982
5690.0;1.4544819863004932E-4;-0.006617893037393685;0.005672479746339221;-0.0010952249356391691;-0.0019344610417000307;-4.1089116111298063E-4;0.005628845286751005;-0.0013883030558665688
5773.0;-0.010314831581723638;0.024297158836944277;-0.01065865930111265;-0.0011495306751630463;0.0013982327255224192;-1.5185724273089618E-4;0.0013982327255224192;-0.0048187454872610225
5857.0;0.01187776087239456;-4.8076651150097405E-4;-0.007409460353731134;-4.530517361327202E-4;0.001691166905164465;0.0011298013020288322;-0.005096125021917364;-0.0012593254563038059
5941.0;0.009549353550283968;0.008483701052647064;-0.01774242210357002;1.9901406384503773E-4;0.0011597620688605925;0.0010511208726725063;-2.2420221378927074E-4;-0.0024763272909451572
6024.0;0.024229913128237968;-0.01118408984506658;-0.013169026231276248;-3.4250419574484436E-4;0.0023244289543356;2.3887682716816627E-4;4.0793865040766875E-4;-0.0025055372880564697
6108.0;0.009238929588484268;-0.00483685137279366;-0.006738983935132836;8.130258037868654E-4;5.217277885263272E-4;-5.434664463815908E-6;-2.1738657855263632E-5;0.001029325449446894
6192.0;0.002284510214444424;0.009178355743927114;-0.005402194742401889;-8.253801021848028E-4;-0.0020721851474584385;7.585917741506076E-4;-1.90823794383288E-4;-0.0037308739461017204
6275.0;-0.017979332953622418;0.009042160879594974;0.007795418813469013;7.892533458619955E-4;-2.4409897294697114E-4;0.0017106613507334445;-5.065709868684598E-4;-6.074914762210781E-4
6359.0;-0.01373022847100458;0.0035948234542289015;-0.003894392075412867;-6.430739734781948E-4;0.002306678383128258;0.002136922831123156;0.0018073973478192062;0.00842187250359494
6443.0;-0.023833861416925117;0.027364331797940622;2.549076087277058E-5;-3.311249837496394E-4;0.002041809945985129;3.19271779943342E-4;-0.0015268965763358677;-0.004059021307726951
6526.0;-0.0015295509238484328;0.002498266508951019;-0.001070685646695324;-6.933964188113317E-5;-4.3847126483664844E-4;5.914263572215361E-4;3.2630419708756797E-4;-3.0794958600166566E-4
6610.0;-0.01026457569749084;-0.012317490836991851;0.021230146808468575;-1.0815357808088844E-4;-0.0010815357808087178;-6.459172024274318E-4;0.0024234412866270816;7.640850007013533E-4
6694.0;0.07339040443687139;-0.06221927009062256;-0.014956778625741407;7.956820430402162E-4;9.893769712059353E-4;-5.655241607714356E-4;0.0012216250865124678;0.0013444843395098438
6777.0;-0.013698630136985912;0.039872798434437584;-0.023972602739725346;0.0010273972602739684;-0.0012230919765167103;0.0012230919765165993;-9.784735812133905E-4;-0.0022504892367902762
6861.0;-0.030852534451994984;0.03580328998033622;-0.011910513300072978;-5.065555656537102E-4;0.003544453957973648;-7.055424545224231E-5;0.003066120090500668;9.262935343610224E-4
6945.0;-0.08858594974587675;0.0916733957155742;-0.0026124542820511465;-1.4249750629358182E-5;0.0017574692442883233;-1.543722984847784E-4;-0.0022799601006981973;2.1612121787883964E-4
7028.0;-0.0381440498824972;0.03702216606242814;0.0036608840444500856;-9.3293496616631E-5;0.002137483909824267;0.002010533898605338;-4.605628313985033E-4;-0.006133161704791057
7112.0;-0.01780388510256614;0.04348910787793159;-0.029370740392138828;9.264824285859924E-4;6.463830897112111E-4;3.8839685653696554E-4;6.463830897112111E-4;0.001077872152229098
7196.0;-0.01614748652838216;-0.0026297335203366856;0.00959622056543985;8.06451612903214E-4;4.5212962279483904E-4;5.167195689082527E-4;-2.3990551413599626E-4;0.007645604192810129
7279.0;-0.014278029764710709;-0.044284028750858795;0.044206551069967404;2.782555568099504E-4;0.00588166280385094;3.635916881943868E-4;0.0027825555680995873;0.005049441828650636
7363.0;-0.18002623078120905;0.14676370400301408;0.025260106864473997;-6.751830172622014E-4;-2.0542178057803007E-4;5.694246609976306E-4;0.0013747457623294324;0.0069388542882360404
7447.0;0.06877936100080717;-0.10701895541885875;0.020157976243003972;3.5730661752618464E-4;0.0024916296815387096;-4.0445724865253996E-4;0.004438215370240695;0.01119892375440168
7530.0;0.07478325898485849;-0.11426186314663767;0.04008730510700076;4.356559622257644E-4;-0.004556561361403144;8.717467108410037E-4;-0.0010782702458281834;0.003718727988939019
7614.0;0.15114506461559785;-0.1417905276651794;0.022130409174375032;2.5811592696531327E-4;-0.0039150469459169335;1.039392994491295E-4;1.9921699061087317E-4;-0.02813117139590471
7698.0;-0.0030833700230417094;0.14123985893940727;-0.11127380469217307;-7.585090256694155E-4;-0.006581202342213932;-3.190929442453694E-5;-0.008588978171174433;-0.010922085390705938
7781.0;-0.03143230738282199;-0.16483101991551052;0.19412593039629833;5.833836250251356E-4;-0.002338563669281868;2.0116676725001614E-4;-0.018683363508348427;0.02237477368738716
7865.0;-0.0636813183527778;0.1532836240350619;-0.17155089422921677;-1.4290924963673846E-4;0.01172573383002784;0.0047252734111062344;0.020096986946824602;0.04554350360860848
7949.0;0.10072660367356434;0.24183740293759826;-0.47681417033087037;0.002909533164935904;0.016621448841488196;0.002596126859388148;0.026600555087785027;0.08552249976611481
