Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9008.0
Domain Marker;critical-jOPS;2275.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.058793885435918014;0.00755921384175906;0.02855703006887289;0.017587770871829334;0.007895178901394129;0.018772047707038497;0.007895178901394129;-0.02947253485637491
198.0;-0.0083991264908434;-0.026037292121621647;0.0033596505963391365;0.017587770871829334;-5.039475894508261E-4;0.010372921216193487;0.007895178901394129;-0.004275155383839824
297.0;0.008388792573121862;-0.01873497007997571;-0.006151781220289365;0.006258039259549236;0.012247637156758584;-0.003928751188412294;0.0010625803925956578;8.584531066495593E-4
396.0;-0.09243697478991919;0.0714285714285694;0.008403361344537785;0.009243697478991592;0.0;0.0021008403361344463;0.004201680672268893;-0.002941176470588225
495.0;0.0151042191118691;0.01829288759104486;-0.024502399892591953;6.94794079146091E-4;2.349545195179381E-4;0.0017369851978652484;-0.0031215386164534786;-0.008439901990400234
594.0;0.05045691540057362;-0.010932331670126416;-0.02354656052026627;-0.0046924931322531865;-0.0048775018220552635;0.005087738969557665;-0.002074339855356877;-0.009421427370073232
693.0;-0.0071956250599640725;-0.022066583517222682;0.023505708529214075;0.0031372925261441004;0.009786050081550313;-0.005348747961239575;1.9188333493236343E-4;-0.002009977933416618
792.0;0.016805310478105184;-0.015544912192254401;0.0012603982858578888;8.318628686665025E-4;0.010419292496428811;0.0020796571716662493;-0.0021846903621544067;-0.013666918746323642
891.0;-0.005600776641031757;-0.01194832350086017;0.017922485251288478;8.139795384960041E-4;-0.0011948323500858837;1.6802329923082393E-4;6.720931969232957E-4;-8.32648793966051E-4
990.0;-0.02012747400200965;0.015095605501514342;0.01174102650117348;0.002314659510231451;0.0013418316001341246;0.0015934250251593562;-3.354579000336422E-4;-0.01162361623616226
1089.0;-0.010695840845883708;0.016654952174313564;-0.00855667267671123;8.464994040888602E-4;8.251077223970782E-4;0.002116248510222185;-0.008342755859792828;0.007152461571371838
1188.0;-0.011910600434383412;0.024171512646255167;-0.004904364884746215;-5.114551951236612E-4;0.006095424928186155;-5.780144328452197E-4;4.904364884747991E-4;-0.012852939115812756
1287.0;0.027788189373282535;-0.03858034664150267;0.00891807007793588;8.129660984089598E-4;0.004252239211073983;-0.0031374804513318866;0.004252239211073983;-0.004305876878933912
1386.0;0.021600864034567735;-0.010200408016324047;-0.008400336013441034;8.040321612864526E-4;-3.600144005759809E-4;8.10032401296068E-4;0.0020400816032641877;-0.006294251770071035
1485.0;0.03531429724547763;-0.024271572551263887;-0.008856601531407549;8.979921299566013E-4;0.0011322996894582715;0.003366069126335469;-0.004473144317761357;-0.0031093397908046327
1584.0;0.025164618546327233;-0.028519901019166127;-0.0023067567000811806;-3.900515874680349E-4;0.004487690307427794;-0.0025479176278152826;0.005536216080191281;-0.00142389799941256
1683.0;-0.023708855257439154;0.020942822144071727;0.0011854427628712472;-2.252341249456835E-4;-0.004228079187576506;-0.004020626704073993;0.001699134626783172;0.008355395740309302
1782.0;0.021943954207173988;-0.015734282059185034;-0.006629875526421358;-8.497446097244232E-5;0.002885396531921325;2.544564902746127E-4;-8.497446097244232E-4;-0.0017849305730637255
1881.0;-0.04201346199771905;0.04276528184399098;-0.008756489974260262;8.323087945232011E-4;0.004785112198055996;-0.0023416976976622927;3.6264251408568704E-4;0.004366304318983882
1980.0;0.021024304095526247;-0.015557985030696386;-0.00672777731057117;7.568749474390346E-5;-0.0026070137078462174;-2.3126734505088398E-4;0.00664368009418892;-0.0026196282903034884
2079.0;0.003593015178495307;0.0023554210614520343;-0.005828669067334147;-0.0017909184545244067;0.002850458708271164;7.12614677067791E-4;-0.00593246728360064;0.004040545180169719
2178.0;-0.01718147455232355;0.0028635790920503723;0.00954526364018271;3.4362949104652096E-5;3.4362949104660423E-4;0.0019949601007980267;-4.1999160016803483E-4;0.00281967087931001
2277.0;0.021156764328232214;-0.02932765262052328;0.002772265670596852;-5.252713902184625E-5;0.005311077389984709;0.0016925411462588857;9.338158048326495E-4;-0.0024862845803661493
2376.0;-0.020968756552733225;0.01502760886279475;0.006290626965821389;0.0013489900048927056;-4.892709862305278E-4;2.2716152932128475E-4;0.0016076046690431944;-0.003043964492905449
2475.0;-0.026862223654873674;0.021624090042173805;0.002148977892391102;7.333387057780472E-4;6.178311440621087E-4;-1.8132000967041595E-4;-0.0027399468127971005;0.004659252692937876
2574.0;-9.700638302021503E-4;-0.024671956748086643;0.010412018444146298;-0.0010534893195972284;0.004339418867094658;2.7646819160703773E-4;0.003692709646961445;0.007974894748074224
2673.0;0.005288009904134583;0.004137090101465901;-0.01623730099974452;7.832475846237114E-4;-8.771875252735484E-4;9.176252480697089E-5;0.0028555253482309695;0.0039588530617575834
