Timestamp,Slave 0,Slave 1,Slave 2,
1698125063416,0,,,,
1698125063428,0,0,0,
1698125063443,9.796791904011636E-4,,,
1698125063444,5.0654133379645714E-5,,,,
1698125063462,,0.0011554366334225249,,
1698125063467,,,0.0015024098856555145,
1698125064417,0.0,,,,
1698125064429,0.0,,0.0,
1698125064430,,0.0,,
1698125065417,0.0,,,,
1698125065429,0.0,0.0,0.0,
1698125066417,0.0,,,,
1698125066429,0.0,,,
1698125066430,,,0.0,
1698125066431,,0.0,,
1698125067418,0.0,,,,
1698125067429,0.0,0.0,,
1698125067430,,,0.0,
1698125068418,0.0,,,,
1698125068429,0.0,,0.0,
1698125068430,,0.0,,
1698125069418,0.0,,,,
1698125069429,0.0,,,
1698125069430,,0.0,0.0,
1698125070419,0.0,,,,
1698125070429,0.0,,,
1698125070430,,,0.0,
1698125070431,,0.0,,
1698125071417,0.0,,,,
1698125071429,0.0,,0.0,
1698125071430,,0.0,,
1698125072417,0.0,,,,
1698125072429,0.0,0.0,0.0,
1698125073417,0.0,,,,
1698125073429,0.0,0.0,,
1698125073431,,,0.0,
1698125074417,0.0,,,,
1698125074429,0.0,,0.0,
1698125074431,,0.0,,
1698125075419,0.0,,,,
1698125075429,0.0,,0.0,
1698125075430,,0.0,,
1698125076417,0.0,,,,
1698125076429,0.0,,0.0,
1698125076430,,0.0,,
1698125077417,0.0,,,,
1698125077429,0.0,0.0,0.0,
1698125078419,0.0,,,,
1698125078431,0.0,,0.0,
1698125078432,,0.0,,
1698125079417,0.0,,,,
1698125079429,0.005177020040080161,,0.005845023046092184,
1698125079430,,0.0,,
1698125080417,0.0,,,,
1698125080429,0.0,0.005005005005005005,0.0,
1698125081417,0.0,,,,
1698125081429,0.0,0.0,0.0,
1698125082417,0.0,,,,
1698125082429,0.0,,0.0,
1698125082430,,0.0,,
1698125083417,0.0,,,,
1698125083429,0.0035,,0.007166666,
1698125083431,,0.0,,
1698125084417,0.0,,,,
1698125084429,0.0,0.0038410150300601203,0.0,
1698125085417,0.0,,,,
1698125085429,0.0015,0.001333333,0.0,
1698125086417,0.0,,,,
1698125086429,0.0,,0.0,
1698125086430,,0.0,,
1698125087417,0.0,,,,
1698125087429,0.0,0.0,0.0015,
1698125088417,0.0,,,,
1698125088428,0.0,,,
1698125088429,,,0.0,
1698125088438,,0.001322750992063492,,
1698125089417,0.0,,,,
1698125089429,0.001833333,0.0,0.0025,
1698125090417,0.0,,,,
1698125090429,0.0,,0.0,
1698125090430,,0.0,,
1698125091417,0.0,,,,
1698125091429,0.0,,0.0,
1698125091430,,0.0025,,
1698125092417,0.0,,,,
1698125092428,0.0023356686686686686,,,
1698125092429,,0.0,0.0,
1698125093417,0.0,,,,
1698125093429,0.0,0.0,0.0,
1698125094417,0.0,,,,
1698125094429,0.0,,0.0,
1698125094433,,0.0,,
1698125095417,0.0,,,,
1698125095429,0.0,0.0,0.0025,
1698125096417,0.0,,,,
1698125096428,0.0,,,
1698125096429,,0.001833333,0.0,
1698125097417,0.0,,,,
1698125097429,0.0,0.0,0.0,
1698125098416,0.0,,,,
1698125098429,0.003,0.0,0.0,
1698125099417,0.0,,,,
1698125099429,0.0,0.0,0.003666666,
1698125100417,0.0,,,,
1698125100429,0.0,,0.0,
1698125100430,,0.0,,
1698125101417,0.0,,,,
1698125101428,0.0,,,
1698125101429,,0.0025,0.0,
1698125102417,0.0,,,,
1698125102428,0.0,,,
1698125102429,,0.0,0.0,
1698125103417,0.0,,,,
1698125103428,0.0,,,
1698125103430,,0.0,0.0,
1698125104416,0.0,,,,
1698125104429,0.003833333,0.0,,
1698125104431,,,0.0,
1698125105417,0.0,,,,
1698125105428,0.0,,,
1698125105429,,0.0,,
1698125105430,,,0.0,
1698125106417,0.0,,,,
1698125106428,0.0,,,
1698125106429,,0.0,0.0,
1698125107417,0.0,,,,
1698125107428,0.0,,,
1698125107429,,0.0,0.003,
1698125108417,0.0,,,,
1698125108428,0.0,,,
1698125108429,,0.003,0.0,
1698125109417,0.0,,,,
1698125109429,0.0,0.0,0.0,
1698125110417,0.0,,,,
1698125110429,0.0,0.0,0.0,
1698125111417,0.0,,,,
1698125111429,0.0,0.0,0.0,
1698125112417,0.0,,,,
1698125112428,0.0035,,,
1698125112429,,0.0,0.0,
1698125113417,0.0,,,,
1698125113428,0.0,,,
1698125113429,,0.0,0.0,
1698125114417,0.0,,,,
1698125114428,0.0,,,
1698125114429,,0.0,0.0,
1698125115416,0.0,,,,
1698125115428,0.0,,,
1698125115429,,0.0,0.0,
1698125116416,0.0,,,,
1698125116429,0.0,0.0,0.003666666,
1698125117416,0.0,,,,
1698125117428,0.0,,,
1698125117429,,0.003,,
1698125117430,,,0.0,
1698125118417,0.0,,,,
1698125118429,0.0,0.0,,
1698125118431,,,0.0,
1698125119416,0.0,,,,
1698125119429,0.0,,0.0,
1698125119430,,0.0,,
1698125120417,0.0,,,,
1698125120429,0.004333333,0.0,0.0,
1698125121417,0.0,,,,
1698125121429,0.0,0.0,0.0,
1698125122417,0.0,,,,
1698125122429,0.0,0.0,0.0,
1698125123417,0.0,,,,
1698125123428,0.0,,,
1698125123429,,0.0,0.0,
1698125124417,0.0,,,,
1698125124428,0.0,,,
1698125124429,,0.0,0.004004004004004004,
1698125125416,0.0,,,,
1698125125429,0.0,,0.0,
1698125125430,,0.0034965034965034965,,
1698125126417,0.0,,,,
1698125126429,0.0,0.0,0.0,
1698125127417,0.0,,,,
1698125127428,0.0,,,
1698125127429,,0.0,0.0,
1698125128416,0.0,,,,
1698125128429,0.0,0.0,0.0,
1698125129417,0.0,,,,
1698125129428,0.004666666,,,
1698125129429,,0.0,0.0,
1698125130417,0.0,,,,
1698125130428,0.0,,,
1698125130429,,0.0,0.0,
1698125131416,0.0,,,,
1698125131428,0.0,,,
1698125131429,,0.0,0.0,
1698125132416,0.0,,,,
1698125132428,0.0,,,
1698125132429,,0.0,0.004166666,
1698125133417,0.0,,,,
1698125133428,0.0,,,
1698125133429,,,0.0,
1698125133435,,0.0,,
1698125134416,0.0,,,,
1698125134429,0.0,0.003685091457286432,0.0,
1698125135416,0.0,,,,
1698125135429,0.0055,0.008333333,0.005666666,
1698125136416,0.0,,,,
1698125136429,0.0,0.0,0.0,
1698125137416,0.0,,,,
1698125137429,0.0,0.0,0.0,
1698125138417,0.0,,,,
1698125138428,0.0,,,
1698125138429,,,0.0,
1698125138431,,0.0,,
1698125139417,0.0,,,,
1698125139429,0.0,,0.0,
1698125139430,,0.0,,
1698125140418,0.0,,,,
1698125140428,0.0,,,
1698125140429,,0.0,0.0,
1698125141416,0.0,,,,
1698125141429,0.0,0.0,0.0,
1698125142416,0.0,,,,
1698125142428,0.0,,,
1698125142429,,0.0,0.0,
1698125143417,0.0,,,,
1698125143428,0.0,,,
1698125143429,,0.0,0.0,
1698125144417,0.0,,,,
1698125144428,0.003666666,,,
1698125144429,,0.003,0.003666666,
1698125145416,0.0,,,,
1698125145429,0.0,0.0,0.0,
1698125146416,0.0,,,,
1698125146429,0.0,0.0,0.0,
1698125147416,0.0,,,,
1698125147429,0.0,0.0,0.0,
1698125148417,0.0,,,,
1698125148429,0.0,0.0,0.0,
1698125149417,0.0,,,,
1698125149429,0.0,0.0,0.0,
1698125150416,0.0,,,,
