Timestamp,Slave 0,Slave 1,Slave 2,
1698125063416,0,,,,
1698125063428,0,0,0,
1698125063436,12,,,,
1698125063441,110,,,
1698125063447,,,132,
1698125063458,,138,,
1698125064417,13,,,,
1698125064428,138,,,
1698125064429,,163,158,
1698125065416,13,,,,
1698125065428,161,,,
1698125065429,,186,184,
1698125066416,14,,,,
1698125066429,189,,212,
1698125066430,,212,,
1698125067417,14,,,,
1698125067428,224,,,
1698125067429,,242,246,
1698125068417,14,,,,
1698125068428,265,,,
1698125068429,,279,286,
1698125069417,14,,,,
1698125069428,303,,,
1698125069429,,307,327,
1698125070417,14,,,,
1698125070428,334,,,
1698125070429,,336,360,
1698125071417,14,,,,
1698125071428,383,,,
1698125071429,,,408,
1698125071430,,379,,
1698125072416,14,,,,
1698125072428,436,,,
1698125072429,,428,461,
1698125073416,14,,,,
1698125073429,522,508,,
1698125073430,,,550,
1698125074417,14,,,,
1698125074428,611,,,
1698125074429,,,641,
1698125074431,,590,,
1698125075418,15,,,,
1698125075428,646,,,
1698125075429,,635,683,
1698125076416,15,,,,
1698125076428,680,,,
1698125076429,,667,714,
1698125077417,15,,,,
1698125077429,727,708,759,
1698125078418,15,,,,
1698125078430,,,807,
1698125078431,774,751,,
1698125079417,15,,,,
1698125079428,102,,137,
1698125079430,,803,,
1698125080416,15,,,,
1698125080428,180,,,
1698125080429,,139,216,
1698125081416,15,,,,
1698125081428,263,,,
1698125081429,,219,298,
1698125082416,15,,,,
1698125082428,348,,383,
1698125082429,,299,,
1698125083416,16,,,,
1698125083428,123,,,
1698125083429,,,135,
1698125083431,,375,,
1698125084416,16,,,,
1698125084428,213,,,
1698125084429,,118,224,
1698125085416,16,,,,
1698125085428,171,,,
1698125085429,,147,309,
1698125086416,16,,,,
1698125086428,259,,,
1698125086429,,230,395,
1698125087417,16,,,,
1698125087428,346,,,
1698125087429,,314,169,
1698125088417,16,,,,
1698125088428,433,,254,
1698125088437,,104,,
1698125089416,16,,,,
1698125089428,185,,,
1698125089429,,191,148,
1698125090416,16,,,,
1698125090428,275,,235,
1698125090429,,279,,
1698125091416,16,,,,
1698125091428,367,,326,
1698125091429,,143,,
1698125092416,16,,,,
1698125092428,219,,,
1698125092429,,232,419,
1698125093416,16,,,,
1698125093428,314,,511,
1698125093429,,318,,
1698125094416,16,,,,
1698125094429,407,,604,
1698125094432,,405,,
1698125095416,16,,,,
1698125095428,496,,251,
1698125095429,,491,,
1698125096416,16,,,,
1698125096428,586,,341,
1698125096429,,158,,
1698125097416,16,,,,
1698125097428,677,,,
1698125097429,,245,434,
1698125098416,16,,,,
1698125098428,215,,,
1698125098429,,331,521,
1698125099416,16,,,,
1698125099428,302,,,
1698125099429,,416,232,
1698125100416,16,,,,
1698125100428,396,,323,
1698125100429,,504,,
1698125101416,16,,,,
1698125101428,487,,413,
1698125101429,,169,,
1698125102416,16,,,,
1698125102428,581,,506,
1698125102429,,259,,
1698125103416,16,,,,
1698125103428,673,,,
1698125103429,,347,602,
1698125104416,16,,,,
1698125104428,227,,,
1698125104429,,428,,
1698125104430,,,688,
1698125105416,16,,,,
1698125105428,322,,,
1698125105429,,520,784,
1698125106416,16,,,,
1698125106428,416,,,
1698125106429,,611,880,
1698125107416,16,,,,
1698125107428,508,,212,
1698125107429,,698,,
1698125108416,18,,,,
1698125108428,598,,,
1698125108429,,188,303,
1698125109416,18,,,,
1698125109428,694,,399,
1698125109429,,277,,
1698125110416,18,,,,
1698125110428,,,487,
1698125110429,780,362,,
1698125111416,18,,,,
1698125111428,870,,577,
1698125111429,,449,,
1698125112416,18,,,,
1698125112428,205,,666,
1698125112429,,532,,
1698125113416,18,,,,
1698125113428,300,,,
1698125113429,,623,761,
1698125114416,18,,,,
1698125114428,393,,,
1698125114429,,712,855,
1698125115416,18,,,,
1698125115428,487,,948,
1698125115429,,803,,
1698125116416,18,,,,
1698125116428,576,,290,
1698125116429,,889,,
1698125117416,18,,,,
1698125117428,669,,,
1698125117429,,221,382,
1698125118416,18,,,,
1698125118428,761,,,
1698125118429,,308,,
1698125118431,,,474,
1698125119416,18,,,,
1698125119428,854,,,
1698125119429,,400,567,
1698125120416,19,,,,
1698125120428,196,,,
1698125120429,,484,655,
1698125121416,19,,,,
1698125121428,289,,,
1698125121429,,573,749,
1698125122416,19,,,,
1698125122428,385,,,
1698125122429,,664,845,
1698125123416,19,,,,
1698125123428,472,,933,
1698125123429,,751,,
1698125124416,19,,,,
1698125124428,560,,278,
1698125124429,,834,,
1698125125416,19,,,,
1698125125428,653,,,
1698125125429,,171,371,
1698125126416,19,,,,
1698125126428,749,,466,
1698125126429,,262,,
1698125127416,19,,,,
1698125127428,847,,,
1698125127429,,354,563,
1698125128416,19,,,,
1698125128428,945,,660,
1698125128429,,445,,
1698125129416,19,,,,
1698125129428,279,,,
1698125129429,,527,745,
1698125130416,19,,,,
1698125130428,370,,,
1698125130429,,614,837,
1698125131416,19,,,,
1698125131428,462,,,
1698125131429,,701,930,
1698125132416,19,,,,
1698125132428,548,,271,
1698125132429,,783,,
1698125133416,20,,,,
1698125133428,643,,365,
1698125133434,,874,,
1698125134416,20,,,,
1698125134428,735,,460,
1698125134429,,207,,
1698125135416,20,,,,
1698125135428,67,,,
1698125135429,,63,68,
1698125136416,20,,,,
1698125136428,174,,176,
1698125136429,,156,,
1698125137416,20,,,,
1698125137428,274,,281,
1698125137429,,252,,
1698125138416,20,,,,
1698125138428,380,,,
1698125138429,,,387,
1698125138430,,348,,
1698125139416,21,,,,
1698125139428,484,,496,
1698125139429,,442,,
1698125140417,29,,,,
1698125140428,563,,,
1698125140429,,524,577,
1698125141416,29,,,,
1698125141428,639,,651,
1698125141429,,596,,
1698125142416,29,,,,
1698125142428,730,,744,
1698125142429,,683,,
1698125143416,29,,,,
1698125143428,820,,,
1698125143429,,770,833,
1698125144416,29,,,,
1698125144428,171,,,
1698125144429,,108,190,
1698125145416,29,,,,
1698125145428,268,,287,
1698125145429,,201,,
1698125146416,29,,,,
1698125146428,363,,,
1698125146429,,293,386,
1698125147416,29,,,,
1698125147428,458,,483,
1698125147429,,382,,
1698125148416,30,,,,
1698125148428,552,,,
1698125148429,,474,576,
1698125149416,30,,,,
1698125149428,648,,672,
1698125149429,,565,,
1698125150416,30,,,,
1698125150428,748,,773,
1698125150429,,660,,
1698125151416,30,,,,
1698125151428,103,,,
1698125151429,,746,130,
1698125152416,30,,,,
1698125152428,194,,227,
1698125152429,,92,,
1698125153416,30,,,,
1698125153428,291,,322,
1698125153429,,185,,
1698125154416,30,,,,
1698125154428,386,,418,
1698125154429,,276,,
1698125155416,30,,,,
1698125155428,482,,514,
1698125155429,,368,,
1698125156416,30,,,,
1698125156428,578,,613,
1698125156429,,461,,
1698125157416,30,,,,
1698125157428,675,,,
1698125157429,,550,709,
1698125158416,30,,,,
1698125158428,766,,800,
1698125158429,,637,,
1698125159416,30,,,,
1698125159428,860,,137,
1698125159429,,725,,
1698125160416,31,,,,
1698125160428,194,,230,
1698125160429,,812,,
1698125161416,31,,,,
1698125161428,289,,323,
1698125161429,,138,,
1698125162416,31,,,,
1698125162428,385,,,
1698125162429,,231,418,
1698125163416,31,,,,
1698125163428,481,,513,
1698125163429,,320,,
1698125164416,31,,,,
1698125164428,575,,607,
