Timestamp,Slave 0,Slave 1,Slave 2,
1698125063416,0,,,,
1698125063428,0,0,0,
1698125063444,150,,,
1698125063450,56,,,,
1698125063464,,150,,
1698125063476,,,150,
1698125064418,56,,,,
1698125064430,150,150,150,
1698125065417,56,,,,
1698125065429,,,150,
1698125065430,150,150,,
1698125066417,56,,,,
1698125066430,150,,150,
1698125066431,,150,,
1698125067418,56,,,,
1698125067429,150,,,
1698125067430,,150,150,
1698125068418,56,,,,
1698125068429,150,,,
1698125068430,,,150,
1698125068433,,150,,
1698125069418,56,,,,
1698125069429,150,,,
1698125069430,,150,150,
1698125070421,56,,,,
1698125070430,150,,,
1698125070431,,150,150,
1698125071418,56,,,,
1698125071429,150,,,
1698125071430,,,150,
1698125071431,,150,,
1698125072418,56,,,,
1698125072430,150,150,150,
1698125073418,56,,,,
1698125073430,150,150,,
1698125073431,,,150,
1698125074418,56,,,,
1698125074429,150,,,
1698125074430,,,150,
1698125074432,,150,,
1698125075420,56,,,,
1698125075429,150,,,
1698125075430,,150,150,
1698125076417,56,,,,
1698125076429,150,,,
1698125076430,,150,150,
1698125077417,56,,,,
1698125077430,150,150,150,
1698125078420,56,,,,
1698125078432,150,150,150,
1698125079417,56,,,,
1698125079429,150,,150,
1698125079431,,150,,
1698125080417,56,,,,
1698125080429,150,,150,
1698125080430,,150,,
1698125081417,56,,,,
1698125081429,150,,150,
1698125081430,,150,,
1698125082418,56,,,,
1698125082429,150,,150,
1698125082431,,150,,
1698125083417,56,,,,
1698125083429,150,,,
1698125083430,,,150,
1698125083432,,150,,
1698125084417,56,,,,
1698125084429,150,150,150,
1698125085417,56,,,,
1698125085429,150,,150,
1698125085430,,150,,
1698125086417,56,,,,
1698125086429,150,,150,
1698125086430,,150,,
1698125087418,56,,,,
1698125087429,150,,150,
1698125087430,,150,,
1698125088418,56,,,,
1698125088429,150,,150,
1698125088438,,150,,
1698125089417,56,,,,
1698125089429,150,,,
1698125089430,,150,150,
1698125090417,56,,,,
1698125090429,150,,150,
1698125090430,,150,,
1698125091417,56,,,,
1698125091429,150,,150,
1698125091430,,150,,
1698125092417,56,,,,
1698125092429,150,150,,
1698125092430,,,150,
1698125093417,56,,,,
1698125093429,150,,150,
1698125093430,,150,,
1698125094417,56,,,,
1698125094429,150,,150,
1698125094433,,150,,
1698125095417,56,,,,
1698125095429,150,150,150,
1698125096417,56,,,,
1698125096429,150,,150,
1698125096430,,150,,
1698125097417,56,,,,
1698125097429,150,,150,
1698125097430,,150,,
1698125098417,56,,,,
1698125098429,150,,150,
1698125098430,,150,,
1698125099417,56,,,,
1698125099429,150,150,150,
1698125100417,56,,,,
1698125100429,150,,150,
1698125100430,,150,,
1698125101417,56,,,,
1698125101429,150,150,150,
1698125102417,56,,,,
1698125102429,150,,150,
1698125102430,,150,,
1698125103417,56,,,,
1698125103429,150,,,
1698125103430,,150,150,
1698125104417,56,,,,
1698125104429,150,150,,
1698125104431,,,150,
1698125105417,56,,,,
1698125105429,150,,,
1698125105430,,150,150,
1698125106417,56,,,,
1698125106429,150,,,
1698125106430,,150,150,
1698125107417,56,,,,
1698125107429,150,,150,
1698125107430,,150,,
1698125108417,56,,,,
1698125108429,150,,,
1698125108430,,150,150,
1698125109417,56,,,,
1698125109429,150,150,150,
1698125110417,56,,,,
1698125110429,,150,150,
1698125110430,150,,,
1698125111417,56,,,,
1698125111429,150,150,150,
1698125112417,56,,,,
1698125112429,150,150,150,
1698125113417,56,,,,
1698125113429,150,150,150,
1698125114417,56,,,,
1698125114429,150,,150,
1698125114430,,150,,
1698125115417,56,,,,
1698125115429,150,,150,
1698125115430,,150,,
1698125116417,56,,,,
1698125116429,150,150,150,
1698125117417,56,,,,
1698125117429,150,,,
1698125117430,,150,,
1698125117431,,,150,
1698125118417,56,,,,
1698125118429,150,,,
1698125118430,,150,,
1698125118431,,,150,
1698125119417,56,,,,
1698125119429,150,,150,
1698125119430,,150,,
1698125120417,56,,,,
1698125120429,150,,150,
1698125120430,,150,,
1698125121417,56,,,,
1698125121429,150,150,150,
1698125122417,56,,,,
1698125122429,150,150,,
1698125122430,,,150,
1698125123417,56,,,,
1698125123429,150,150,150,
1698125124417,56,,,,
1698125124429,150,150,150,
1698125125417,56,,,,
1698125125429,150,,150,
1698125125430,,150,,
1698125126417,56,,,,
1698125126429,150,,150,
1698125126430,,150,,
1698125127417,56,,,,
1698125127429,150,,150,
1698125127430,,150,,
1698125128417,56,,,,
1698125128429,150,150,150,
1698125129417,56,,,,
1698125129429,150,,150,
1698125129430,,150,,
1698125130417,56,,,,
1698125130429,150,,150,
1698125130430,,150,,
1698125131416,56,,,,
1698125131429,150,150,150,
1698125132416,56,,,,
1698125132429,150,150,150,
1698125133417,56,,,,
1698125133429,150,,150,
1698125133435,,150,,
1698125134416,56,,,,
1698125134429,150,150,150,
1698125135417,56,,,,
1698125135429,150,150,150,
1698125136417,56,,,,
1698125136429,150,,150,
1698125136430,,150,,
1698125137416,56,,,,
1698125137429,150,,150,
1698125137430,,150,,
1698125138417,56,,,,
1698125138429,150,,150,
1698125138431,,150,,
1698125139417,56,,,,
1698125139429,150,,150,
1698125139430,,150,,
1698125140418,56,,,,
1698125140429,150,150,150,
1698125141416,56,,,,
1698125141429,150,,150,
1698125141430,,150,,
1698125142417,56,,,,
1698125142429,150,150,150,
1698125143417,56,,,,
1698125143429,150,150,150,
1698125144417,56,,,,
1698125144429,150,150,150,
1698125145416,56,,,,
1698125145429,150,150,150,
1698125146417,56,,,,
1698125146429,150,150,150,
1698125147417,56,,,,
1698125147429,150,,150,
1698125147430,,150,,
1698125148417,56,,,,
1698125148429,,,150,
1698125148430,,150,,
1698125148431,150,,,
1698125149417,56,,,,
1698125149429,150,150,150,
1698125150416,56,,,,
1698125150429,150,150,150,
1698125151417,56,,,,
1698125151429,150,150,150,
1698125152417,56,,,,
1698125152429,150,150,150,
1698125153417,56,,,,
1698125153429,150,150,150,
1698125154416,56,,,,
1698125154429,150,150,150,
1698125155417,56,,,,
1698125155429,150,150,150,
1698125156417,56,,,,
1698125156429,150,150,150,
1698125157417,56,,,,
1698125157429,150,150,150,
1698125158417,56,,,,
1698125158429,150,,150,
1698125158431,,150,,
1698125159416,56,,,,
1698125159428,150,,,
1698125159429,,,150,
1698125159430,,150,,
1698125160417,56,,,,
1698125160429,150,150,150,
1698125161417,56,,,,
1698125161429,150,150,150,
1698125162417,56,,,,
1698125162429,150,150,150,
1698125163416,56,,,,
1698125163429,150,150,150,
1698125164416,56,,,,
1698125164428,150,,,
1698125164429,,,150,
1698125164430,,150,,
1698125165416,56,,,,
1698125165429,150,150,,
1698125165432,,,150,
1698125166416,56,,,,
1698125166429,150,150,150,
1698125167416,56,,,,
1698125167429,150,150,150,
1698125168417,56,,,,
1698125168428,150,,,
1698125168429,,150,150,
1698125169417,56,,,,
1698125169429,150,,150,
1698125169430,,150,,
1698125170416,56,,,,
1698125170429,150,,150,
1698125170430,,150,,
1698125171416,56,,,,
1698125171429,150,150,150,
1698125172417,56,,,,
1698125172429,150,150,150,
1698125173417,56,,,,
1698125173429,150,,150,
1698125173430,,150,,
1698125174417,56,,,,
1698125174429,150,150,150,
1698125175416,56,,,,
1698125175429,150,150,150,
1698125176416,56,,,,
1698125176429,150,150,150,
