Timestamp,Slave 0,Slave 1,Slave 2,
1698125063415,0,,,,
1698125063422,,,0,
1698125063424,0.019699866721710414,,,,
1698125063426,0,,,
1698125063428,,0,,
1698125063434,,,0.10638942774005819,
1698125063436,0.11235727996362534,,,
1698125063448,,0.10286062081558126,,
1698125064416,0.03528225806451613,,,,
1698125064423,,,0.2918353572874494,
1698125064427,0.2959973087790111,,,
1698125064428,,0.2942176867346939,,
1698125065416,0.0,,,,
1698125065422,,,0.34,
1698125065427,0.33199866466466466,,,
1698125065428,,0.273333333,,
1698125066416,0.0,,,,
1698125066422,,,0.35,
1698125066427,0.3080253076923077,,,
1698125066428,,0.291666666,,
1698125067416,0.001666666,,,,
1698125067423,,,0.328333333,
1698125067427,0.30697363963963964,,,
1698125067428,,0.303333333,,
1698125068417,0.001666666,,,,
1698125068424,,,0.25141525074925075,
1698125068427,0.3912753906093906,,,
1698125068429,,0.301666666,,
1698125069416,0.001666666,,,,
1698125069423,,,0.328333333,
1698125069427,0.32198865465465465,,,
1698125069429,,0.295,,
1698125070416,0.001666666,,,,
1698125070422,,,0.368702035035035,
1698125070427,0.306666666,,,
1698125070428,,0.268333333,,
1698125071416,0.001666666,,,,
1698125071423,,,0.365,
1698125071427,0.265,,,
1698125071428,,0.283333333,,
1698125072416,0.0,,,,
1698125072422,,,0.386666666,
1698125072427,0.275,,,
1698125072428,,0.168333333,,
1698125073416,0.001666666,,,,
1698125073423,,,0.221666666,
1698125073427,0.233333333,,,
1698125073428,,0.193333333,,
1698125074416,0.001666666,,,,
1698125074422,,,0.216666666,
1698125074427,0.221666666,,,
1698125074428,,0.191666666,,
1698125075418,0.00499001996007984,,,,
1698125075423,,,0.298333333,
1698125075427,0.265,,,
1698125075428,,0.255,,
1698125076416,0.0016700060120240481,,,,
1698125076423,,,0.278333333,
1698125076427,0.331666666,,,
1698125076428,,0.296666666,,
1698125077416,0.0,,,,
1698125077423,,,0.306666666,
1698125077427,0.325,,,
1698125077428,,0.281666666,,
1698125078416,0.001666666,,,,
1698125078423,,,0.2813852807192807,
1698125078427,0.3113553106893107,,,
1698125078429,,0.323333333,,
1698125079416,0.001666666,,,,
1698125079422,,,0.21187854454454455,
1698125079427,0.26359692992992995,,,
1698125079428,,0.275,,
1698125080416,0.001666666,,,,
1698125080422,,,0.251666666,
1698125080427,0.196666666,,,
1698125080428,,0.23,,
1698125081416,0.0,,,,
1698125081422,,,0.235,
1698125081427,0.195,,,
1698125081428,,0.228333333,,
1698125082416,0.0,,,,
1698125082422,,,0.206666666,
1698125082427,0.215,,,
1698125082428,,0.2,,
1698125083416,0.005,,,,
1698125083422,,,0.223333333,
1698125083427,0.226666666,,,
1698125083430,,0.21956087824351297,,
1698125084416,0.001666666,,,,
1698125084422,,,0.22,
1698125084427,0.193333333,,,
1698125084428,,0.22378089478957916,,
1698125085416,0.0,,,,
1698125085422,,,0.21,
1698125085427,0.2097902097902098,,,
1698125085428,,0.191666666,,
1698125086416,0.001666666,,,,
1698125086422,,,0.216666666,
1698125086427,0.20353686986986988,,,
1698125086428,,0.196666666,,
1698125087416,0.0,,,,
1698125087422,,,0.216666666,
1698125087427,0.195,,,
1698125087428,,0.19,,
1698125088416,0.001666666,,,,
1698125088422,,,0.201666666,
1698125088427,0.19,,,
1698125088437,,0.2130822596630327,,
1698125089416,0.001666666,,,,
1698125089422,,,0.223333333,
1698125089427,0.185,,,
