Timestamp,Slave 0,Slave 1,Slave 2,
1698241362584,0,,,,
1698241362591,0,,,
1698241362596,,0,,
1698241362598,4.10896988125077E-5,,,,
1698241362599,,,0,
1698241362614,,9.044428262915998E-4,,
1698241362617,9.759510551320297E-4,,,
1698241362630,,,7.740366008735556E-4,
1698241363586,0.0,,,,
1698241363592,0.0,,,
1698241363597,,0.0011868423194303153,,
1698241363600,,,0.0,
1698241364586,0.0,,,,
1698241364592,0.0,,,
1698241364597,,0.0,,
1698241364600,,,0.003166666,
1698241365587,0.0,,,,
1698241365592,0.002666666,,,
1698241365597,,0.0,,
1698241365601,,,0.0,
1698241366589,0.0,,,,
1698241366592,0.0,,,
1698241366597,,0.0,,
1698241366600,,,0.0,
1698241367588,0.0,,,,
1698241367593,0.0,,,
1698241367596,,0.0,,
1698241367601,,,0.0,
1698241368586,0.0,,,,
1698241368592,0.0,,,
1698241368597,,0.0,,
1698241368600,,,0.0,
1698241369587,0.0,,,,
1698241369593,0.0,,,
1698241369597,,0.0,,
1698241369601,,,0.0,
1698241370585,0.0,,,,
1698241370592,0.0,,,
1698241370596,,0.0,,
1698241370601,,,0.0,
1698241371586,0.0,,,,
1698241371592,0.0,,,
1698241371597,,0.0,,
1698241371600,,,0.0,
1698241372586,0.0,,,,
1698241372592,0.002997002997002997,,,
1698241372597,,0.003166666,,
1698241372600,,,0.003333333,
1698241373586,0.0,,,,
1698241373593,0.0,,,
1698241373597,,0.0,,
1698241373604,,,0.0,
1698241374586,0.0,,,,
1698241374592,0.0,,,
1698241374597,,0.0,,
1698241374600,,,0.0,
1698241375586,0.0,,,,
1698241375592,0.004995004995004995,,,
1698241375597,,0.0,,
1698241375600,,,0.0,
1698241376586,0.0,,,,
1698241376593,0.0,,,
1698241376597,,0.006166666,,
1698241376600,,,0.005,
1698241377594,0.0,,,
1698241377598,,0.0,,
1698241377603,,,0.0,
1698241377610,0.0,,,,
1698241378586,0.0,,,,
1698241378592,0.0,,,
1698241378597,,0.0,,
1698241378600,,,0.0,
1698241379585,0.0,,,,
1698241379592,0.002,,,
1698241379596,,0.0016683343343343344,,
1698241379600,,,0.0,
1698241380585,0.0,,,,
1698241380592,0.0,,,
1698241380597,,0.0,,
1698241380600,,,0.001833333,
1698241381585,0.0,,,,
1698241381592,0.0,,,
1698241381597,,0.0,,
1698241381600,,,0.0,
1698241382585,0.0,,,,
1698241382592,0.0,,,
1698241382597,,0.0,,
1698241382600,,,0.0,
1698241383585,0.0,,,,
1698241383592,0.0,,,
1698241383597,,0.0,,
1698241383600,,,0.0,
1698241384585,0.0,,,,
1698241384592,0.002166666,,,
1698241384597,,0.001666666,,
1698241384600,,,0.001666666,
1698241385585,0.0,,,,
1698241385592,0.0,,,
1698241385597,,0.0,,
1698241385600,,,0.0,
1698241386586,0.0,,,,
1698241386592,0.0,,,
1698241386597,,0.0,,
1698241386600,,,0.0,
1698241387585,0.0,,,,
1698241387592,0.0,,,
1698241387597,,0.0,,
1698241387600,,,0.0,
1698241388585,0.0,,,,
1698241388592,0.002166666,,,
1698241388597,,0.0025,,
1698241388600,,,0.002333333,
1698241389586,0.0,,,,
1698241389591,0.0,,,
1698241389596,,0.0,,
1698241389600,,,0.0,
1698241390586,0.0,,,,
1698241390592,0.0,,,
1698241390596,,0.0,,
1698241390600,,,0.0,
1698241391586,0.0,,,,
1698241391591,0.0,,,
1698241391596,,0.0,,
1698241391600,,,0.0,
1698241392586,0.0,,,,
1698241392592,0.0,,,
