Timestamp,Slave 0,Slave 1,Slave 2,
1698241362584,0,,,,
1698241362591,0,,,
1698241362595,10,,,,
1698241362596,,0,,
1698241362599,,,0,
1698241362611,,126,,
1698241362614,97,,,
1698241362625,,,119,
1698241363585,10,,,,
1698241363591,122,,,
1698241363596,,37,,
1698241363600,,,144,
1698241364585,10,,,,
1698241364592,145,,,
1698241364596,,59,,
1698241364600,,,48,
1698241365586,12,,,,
1698241365591,56,,,
1698241365596,,87,,
1698241365600,,,74,
1698241366586,12,,,,
1698241366591,85,,,
1698241366596,,114,,
1698241366600,,,102,
1698241367587,12,,,,
1698241367592,113,,,
1698241367596,,145,,
1698241367600,,,132,
1698241368585,12,,,,
1698241368591,148,,,
1698241368596,,182,,
1698241368600,,,167,
1698241369585,12,,,,
1698241369592,191,,,
1698241369596,,227,,
1698241369600,,,210,
1698241370585,12,,,,
1698241370591,243,,,
1698241370596,,280,,
1698241370600,,,267,
1698241371585,12,,,,
1698241371591,324,,,
1698241371596,,360,,
1698241371600,,,350,
1698241372585,12,,,,
1698241372591,122,,,
1698241372596,,116,,
1698241372600,,,94,
1698241373585,12,,,,
1698241373592,217,,,
1698241373596,,212,,
1698241373600,,,196,
1698241374585,12,,,,
1698241374591,256,,,
1698241374596,,256,,
1698241374600,,,238,
1698241375585,12,,,,
1698241375592,123,,,
1698241375596,,295,,
1698241375600,,,279,
1698241376585,12,,,,
1698241376592,156,,,
1698241376596,,126,,
1698241376600,,,116,
1698241377593,12,207,,,
1698241377598,,179,,
1698241377601,,,170,
1698241378585,12,,,,
1698241378591,284,,,
1698241378596,,258,,
1698241378600,,,248,
1698241379585,12,,,,
1698241379591,155,,,
1698241379596,,115,,
1698241379600,,,332,
1698241380585,12,,,,
1698241380591,244,,,
1698241380596,,210,,
1698241380600,,,193,
1698241381585,12,,,,
1698241381591,340,,,
1698241381596,,309,,
1698241381600,,,293,
1698241382585,12,,,,
1698241382591,433,,,
1698241382596,,406,,
1698241382600,,,391,
1698241383585,12,,,,
1698241383591,520,,,
1698241383596,,499,,
1698241383600,,,484,
1698241384585,12,,,,
1698241384591,202,,,
1698241384596,,218,,
1698241384599,,,192,
1698241385585,12,,,,
1698241385591,297,,,
1698241385596,,317,,
1698241385600,,,290,
1698241386585,12,,,,
1698241386591,391,,,
1698241386596,,413,,
1698241386600,,,388,
1698241387585,12,,,,
1698241387591,484,,,
1698241387596,,509,,
1698241387600,,,482,
1698241388585,14,,,,
1698241388591,217,,,
1698241388596,,212,,
1698241388599,,,192,
1698241389585,14,,,,
1698241389591,310,,,
1698241389596,,308,,
1698241389599,,,287,
1698241390585,14,,,,
1698241390591,399,,,
1698241390596,,402,,
1698241390599,,,383,
1698241391585,14,,,,
1698241391591,491,,,
1698241391596,,497,,
1698241391599,,,478,
1698241392585,14,,,,
1698241392591,583,,,
1698241392596,,588,,
1698241392599,,,575,
1698241393585,14,,,,
1698241393591,673,,,
1698241393596,,682,,
1698241393600,,,667,
1698241394585,14,,,,
1698241394591,757,,,
1698241394596,,771,,
1698241394599,,,756,
1698241395585,14,,,,
1698241395591,839,,,
1698241395597,,190,,
1698241395601,,,221,
1698241396585,14,,,,
1698241396591,221,,,
1698241396596,,286,,
1698241396600,,,318,
1698241397585,14,,,,
1698241397591,317,,,
1698241397596,,384,,
1698241397600,,,419,
1698241398585,14,,,,
1698241398591,411,,,
1698241398596,,481,,
1698241398602,,,517,
1698241399585,14,,,,
1698241399591,504,,,
1698241399596,,576,,
1698241399600,,,612,
