Timestamp,Slave 0,Slave 1,Slave 2,
1698241362620,103028,,,,
1698241362635,,334160,,
1698241362642,325068,,,
1698241362674,,,319272,
1698241363607,,357692,,
1698241363620,103276,,,,
1698241363627,,,336904,
1698241363631,347336,,,
1698241364601,103284,,,,
1698241364608,387380,,,
1698241364613,,,373188,
1698241364619,,375120,,
1698241365605,,380708,,
1698241365607,103376,,,,
1698241365610,421332,,,
1698241365627,,,373788,
1698241366604,421944,,,
1698241366609,103376,,,,
1698241366612,,,384072,
1698241366615,,400676,,
1698241367605,103384,,,,
1698241367609,424396,,,
1698241367613,,419956,,
1698241367618,,,403232,
1698241368613,,454552,,
1698241368616,432032,,,
1698241368620,103388,,,,
1698241368673,,,415700,
1698241369615,,498496,,
1698241369636,,,456356,
1698241369641,459032,,,
1698241369647,103488,,,,
1698241370594,103488,,,,
1698241370599,509768,,,
1698241370605,,547248,,
1698241370608,,,512772,
1698241371592,103488,,,,
1698241371595,591012,,,
1698241371601,,627100,,
1698241371607,,,595600,
1698241372595,103488,,,,
1698241372600,684776,,,
1698241372603,,739892,,
1698241372605,,,733792,
1698241373591,103740,,,,
1698241373600,685724,,,
1698241373617,,742624,,
1698241373622,,,735244,
1698241374601,103800,,,,
1698241374612,688492,,,
1698241374617,,744372,,
1698241374675,,,738872,
1698241375607,730204,,,
1698241375609,103800,,,,
1698241375616,,748812,744664,
1698241376590,103800,,,,
1698241376609,744072,,,
1698241376617,,,790508,
1698241376619,,797624,,
1698241377608,,800104,,
1698241377612,744672,,,
1698241377618,,,790964,
1698241377630,103936,,,,
1698241378593,103936,,,,
1698241378607,744860,,,
1698241378610,,800272,,
1698241378615,,,791244,
1698241379589,103936,,,,
1698241379600,767404,,,
1698241379605,,820040,,
1698241379616,,,791328,
1698241380595,103936,,,,
1698241380599,760428,,,
1698241380604,,809596,803552,
1698241381591,103936,,,,
1698241381599,760512,,,
1698241381610,,,803592,
1698241381618,,809596,,
1698241382590,103936,,,,
1698241382603,761568,,,
1698241382608,,810168,,
1698241382611,,,803592,
1698241383594,104032,,,,
1698241383600,790144,,,
1698241383606,,,806484,
1698241383608,,818568,,
1698241384590,104032,,,,
1698241384603,838768,818700,,
1698241384605,,,812540,
1698241385591,104032,,,,
1698241385608,,818700,,
1698241385609,,,812540,
1698241385612,838768,,,
1698241386598,838768,,,
1698241386603,104056,,,,
1698241386605,,818700,,
1698241386606,,,812600,
1698241387592,104056,,,,
1698241387599,838768,,,
1698241387604,,818700,,
1698241387618,,,812600,
1698241388590,104056,,,,
1698241388601,844840,,,
1698241388605,,845364,820256,
1698241389595,104056,,,,
1698241389602,,845364,,
1698241389603,844840,,,
1698241389607,,,820256,
1698241390596,104056,,,,
1698241390607,,,820256,
1698241390608,844840,,,
1698241390610,,845364,,
1698241391594,104116,,,,
1698241391599,844840,,,
1698241391602,,845364,,
1698241391606,,,820256,
1698241392596,104116,,,,
1698241392601,854876,,,
1698241392605,,855652,,
1698241392606,,,820784,
1698241393599,104120,,,,
1698241393606,,949432,,
1698241393607,945772,,,
1698241393614,,,911832,
1698241394592,104120,,,,
1698241394601,1032256,,,
1698241394605,,,1004092,
1698241394609,,1042176,,
1698241395595,104120,,,,
1698241395603,1115500,,,
1698241395607,,,1082896,
1698241395610,,1145768,,
1698241396594,104120,,,,
1698241396604,1195524,,,
1698241396605,,1145768,,
1698241396618,,,1082896,
1698241397594,104208,,,,
1698241397596,1195524,,,
1698241397605,,1145768,,
1698241397608,,,1082896,
1698241398591,104208,,,,
1698241398596,1195524,,,
1698241398608,,,1082896,
1698241398609,,1145768,,
1698241399592,104208,,,,
1698241399604,1195524,,,
1698241399612,,,1082896,
1698241399614,,1145768,,
1698241400593,104208,,,,
1698241400600,1195524,,,
1698241400604,,1147876,,
1698241400607,,,1082896,
1698241401597,104208,,,,
1698241401607,1195524,1147948,1083672,
1698241402591,104208,,,,
1698241402596,1195524,,,
1698241402605,,1188612,1166816,
1698241403599,104208,,,,
1698241403603,,1188612,,
1698241403604,1199220,,,
1698241403609,,,1166816,
1698241404596,104296,,,,
1698241404606,,1188612,,
1698241404607,1199220,,,
1698241404617,,,1166816,
1698241405595,104296,,,,
1698241405598,1199220,,,
1698241405605,,,1166816,
1698241405606,,1188612,,
1698241406591,104296,,,,
1698241406597,1199220,,,
1698241406602,,1188612,,
1698241406609,,,1166816,
1698241407591,104296,,,,
1698241407607,1199220,,1166816,
1698241407609,,1188612,,
1698241408594,104296,,,,
1698241408604,,1188612,,
1698241408605,1199276,,,
1698241408607,,,1166816,
1698241409593,104296,,,,
1698241409601,1199276,,,
1698241409607,,,1168392,
1698241409608,,1188876,,
1698241410596,1199540,,,
1698241410597,104328,,,,
1698241410600,,1256944,,
1698241410606,,,1237824,
1698241411594,104328,,,,
1698241411599,1262352,,,
1698241411604,,1256944,,
1698241411607,,,1237824,
1698241412597,104328,,,,
1698241412602,1262352,,,
1698241412607,,1256944,,
1698241412608,,,1237824,
1698241413596,104328,,,,
1698241413601,1262444,,,
1698241413604,,1256944,,
1698241413608,,,1237824,
1698241414591,104328,,,,
1698241414597,1262444,,,
1698241414610,,1256944,1237824,
1698241415597,104328,,,,
1698241415604,1262444,1256968,,
1698241415613,,,1237824,
1698241416591,104400,,,,
1698241416600,1262444,,,
1698241416606,,1256968,,
1698241416610,,,1237824,
1698241417593,104400,,,,
1698241417606,1262360,,,
1698241417613,,,1247056,
1698241417624,,1256968,,
1698241418595,104400,,,,
1698241418599,1262360,,,
1698241418605,,,1247056,
1698241418609,,1267264,,
1698241419595,104400,,,,
1698241419602,1268960,1267264,,
1698241419613,,,1247144,
1698241420591,104400,,,,
1698241420601,1268960,,,
1698241420607,,1267264,,
1698241420608,,,1247144,
1698241421592,104400,,,,
1698241421595,1268960,,,
