Timestamp,Slave 0,Slave 1,Slave 2,
1698241362584,0,,,,
1698241362590,0.016167927203222625,0,,,
1698241362594,,0,,
1698241362597,,,0,
1698241362604,0.08523146096859796,0.09012502997395977,,
1698241362614,,,0.08715621714348958,
1698241363585,0.011725292462311557,,,,
1698241363590,0.26680175582573457,,,
1698241363595,,0.3094517315842583,,
1698241363598,,,0.30318428150406507,
1698241364585,0.001666666,,,,
1698241364591,0.343333333,,,
1698241364594,,0.30697363963963964,,
1698241364598,,,0.306666666,
1698241365585,0.003330002997002997,,,,
1698241365591,0.313333333,,,
1698241365594,,0.293333333,,
1698241365598,,,0.323333333,
1698241366586,0.0,,,,
1698241366591,0.263333333,,,
1698241366594,,0.376666666,,
1698241366598,,,0.298333333,
1698241367586,0.001666666,,,,
1698241367591,0.27306027272727273,,,
1698241367594,,0.365,,
1698241367599,,,0.3113553106893107,
1698241368585,0.0016683343343343344,,,,
1698241368591,0.31197864464464464,,,
1698241368594,,0.311666666,,
1698241368598,,,0.3003003003003003,
1698241369585,0.0,,,,
1698241369591,0.328333333,,,
1698241369594,,0.298333333,,
1698241369598,,,0.286666666,
1698241370585,0.001666666,,,,
1698241370591,0.23,,,
1698241370594,,0.34,,
1698241370598,,,0.301666666,
1698241371585,0.0,,,,
1698241371590,0.203333333,,,
1698241371594,,0.251666666,,
1698241371598,,,0.238333333,
1698241372585,0.001666666,,,,
1698241372591,0.201666666,,,
1698241372594,,0.208333333,,
1698241372598,,,0.22,
1698241373585,0.005005005005005005,,,,
1698241373591,0.205,,,
1698241373594,,0.211666666,,
1698241373598,,,0.218333333,
1698241374585,0.001666666,,,,
1698241374590,0.325,,,
1698241374594,,0.303333333,,
1698241374598,,,0.296666666,
1698241375585,0.0,,,,
1698241375591,0.308333333,,,
1698241375595,,0.3263403256743257,,
1698241375598,,,0.303333333,
1698241376585,0.0016683343343343344,,,,
1698241376591,0.321666666,,,
1698241376594,,0.34701367967967967,,
1698241376598,,,0.25,
1698241377585,0.001665000999000999,,,,
1698241377591,0.3313353306693307,,,
1698241377596,,0.2860944770459082,,
1698241377598,,,0.22810522777222778,
1698241378585,0.0016683343343343344,,,,
1698241378590,0.2135468798798799,,,
1698241378594,,0.25217100801603204,,
1698241378598,,,0.24524524524524524,
1698241379585,0.0,,,,
1698241379591,0.216666666,,,
1698241379594,,0.215,,
1698241379598,,,0.213333333,
1698241380585,0.001666666,,,,
1698241380591,0.213333333,,,
1698241380594,,0.21,,
1698241380598,,,0.203333333,
1698241381585,0.0,,,,
1698241381590,0.226666666,,,
1698241381594,,0.201666666,,
1698241381598,,,0.216666666,
1698241382585,0.001666666,,,,
1698241382591,0.203333333,,,
1698241382596,,0.21290751796407187,,
1698241382598,,,0.201666666,
1698241383585,0.0,,,,
1698241383590,0.213333333,,,
1698241383594,,0.1970607875751503,,
1698241383598,,,0.203333333,
1698241384585,0.0,,,,
1698241384590,0.203333333,,,
1698241384596,,0.20292747804391217,,
1698241384598,,,0.211666666,
1698241385585,0.0,,,,
1698241385591,0.185,,,
1698241385594,,0.20708082765531063,,
1698241385598,,,0.2,
1698241386585,0.001666666,,,,
1698241386591,0.183333333,,,
1698241386594,,0.206666666,,
1698241386598,,,0.216666666,
1698241387585,0.0,,,,
1698241387590,0.193333333,,,
1698241387594,,0.203333333,,
1698241387598,,,0.211666666,
1698241388585,0.0,,,,
1698241388591,0.196666666,,,
1698241388595,,0.2081252077922078,,
1698241388598,,,0.201666666,
1698241389585,0.001666666,,,,
1698241389590,0.188333333,,,
1698241389594,,0.20687353953953955,,
1698241389598,,,0.196666666,
1698241390585,0.001666666,,,,
1698241390590,0.198333333,,,
1698241390594,,0.205,,
1698241390598,,,0.19,
1698241391585,0.001666666,,,,
1698241391590,0.208333333,,,
1698241391594,,0.193333333,,
1698241391598,,,0.203333333,
1698241392585,0.0,,,,
1698241392591,0.193333333,,,
1698241392594,,0.206666666,,
1698241392598,,,0.195,
1698241393585,0.0,,,,
1698241393590,0.195,,,
1698241393594,,0.225,,
1698241393598,,,0.218333333,
1698241394585,0.001666666,,,,
1698241394590,0.2,,,
1698241394594,,0.208333333,,
1698241394598,,,0.203333333,
1698241395585,0.0,,,,
1698241395590,0.19,,,
1698241395594,,0.225,,
1698241395598,,,0.201666666,
1698241396585,0.001666666,,,,
1698241396590,0.233333333,,,
1698241396594,,0.21,,
1698241396598,,,0.195,
1698241397585,0.0,,,,
1698241397590,0.211666666,,,
1698241397594,,0.213333333,,
1698241397598,,,0.195,
1698241398585,0.001666666,,,,
1698241398591,0.203333333,,,
1698241398594,,0.208333333,,
1698241398598,,,0.191666666,
1698241399585,0.0,,,,
1698241399591,0.198333333,,,
1698241399594,,0.21,,
1698241399598,,,0.201666666,
1698241400585,0.0,,,,
1698241400591,0.2,,,
1698241400594,,0.205,,
1698241400598,,,0.193333333,
1698241401585,0.001666666,,,,
1698241401591,0.1998001998001998,,,
1698241401594,,0.188333333,,
1698241401598,,,0.201666666,
1698241402585,0.001666666,,,,
1698241402591,0.19853186486486488,,,
1698241402594,,0.21,,
1698241402598,,,0.211666666,
1698241403585,0.0,,,,
1698241403590,0.195,,,
1698241403594,,0.196666666,,
1698241403598,,,0.188333333,
1698241404585,0.0,,,,
1698241404590,0.203333333,,,
1698241404594,,0.201666666,,
1698241404598,,,0.201666666,
1698241405585,0.001665000999000999,,,,
1698241405590,0.2,,,
1698241405594,,0.203333333,,
1698241405598,,,0.206666666,
1698241406585,0.0,,,,
1698241406590,0.193333333,,,
1698241406594,,0.205,,
1698241406598,,,0.19,
1698241407585,0.0,,,,
1698241407590,0.203333333,,,
1698241407594,,0.188333333,,
1698241407598,,,0.201666666,
1698241408585,0.001666666,,,,
1698241408591,0.208333333,,,
1698241408594,,0.201666666,,
1698241408598,,,0.211666666,
1698241409585,0.0,,,,
1698241409591,0.196666666,,,
1698241409594,,0.201666666,,
1698241409598,,,0.205,
1698241410585,0.0,,,,
1698241410590,0.191666666,,,
1698241410594,,0.21,,
1698241410598,,,0.213333333,
1698241411585,0.003333333,,,,
1698241411591,0.21,,,
1698241411594,,0.193333333,,
1698241411598,,,0.186666666,
1698241412585,0.0,,,,
1698241412590,0.195,,,
1698241412594,,0.211666666,,
1698241412598,,,0.195,
1698241413585,0.0,,,,
1698241413590,0.186666666,,,
1698241413594,,0.206666666,,
1698241413598,,,0.193333333,
1698241414585,0.001666666,,,,
1698241414590,0.188333333,,,
1698241414594,,0.21,,
1698241414598,,,0.195,
1698241415585,0.0,,,,
1698241415591,0.205,,,
1698241415594,,0.188333333,,
1698241415598,,,0.205,
1698241416585,0.0,,,,
1698241416591,0.193333333,,,
1698241416594,,0.2,,
1698241416598,,,0.198333333,
1698241417585,0.001666666,,,,
1698241417591,0.183333333,,,
1698241417594,,0.218333333,,
1698241417598,,,0.223333333,
1698241418584,0.0,,,,
1698241418590,0.2,,,
1698241418594,,0.211666666,,
1698241418598,,,0.198333333,
1698241419585,0.0,,,,
1698241419590,0.216666666,,,
1698241419594,,0.201666666,,
1698241419598,,,0.193333333,
1698241420585,0.0,,,,
1698241420590,0.21,,,
1698241420594,,0.205,,
1698241420598,,,0.193333333,
1698241421585,0.001666666,,,,
1698241421590,0.203333333,,,
1698241421594,,0.198333333,,
1698241421598,,,0.2,
1698241422585,0.001666666,,,,
1698241422590,0.188333333,,,
1698241422594,,0.218333333,,
1698241422598,,,0.205,
1698241423585,0.001666666,,,,
1698241423591,0.198333333,,,
1698241423594,,0.213333333,,
1698241423598,,,0.215,
1698241424584,0.0,,,,
1698241424590,0.208333333,,,
1698241424594,,0.196666666,,
1698241424598,,,0.213333333,
1698241425585,0.0,,,,
1698241425590,0.185,,,
1698241425594,,0.205,,
1698241425598,,,0.211666666,
1698241426585,0.001666666,,,,
1698241426591,0.185,,,
1698241426594,,0.215,,
1698241426598,,,0.203333333,
1698241427585,0.0,,,,
1698241427590,0.206666666,,,
1698241427594,,0.195,,
1698241427598,,,0.191666666,
1698241428584,0.001666666,,,,
1698241428590,0.196666666,,,
1698241428594,,0.203333333,,
1698241428598,,,0.21,
1698241429585,0.0,,,,
1698241429590,0.2,,,
1698241429594,,0.215,,
1698241429598,,,0.205,
1698241430585,0.0,,,,
1698241430590,0.208333333,,,
1698241430594,,0.206666666,,
1698241430598,,,0.198333333,
1698241431585,0.001666666,,,,
1698241431590,0.198333333,,,
1698241431594,,0.23,,
1698241431598,,,0.2,
1698241432585,0.0,,,,
1698241432590,0.19,,,
1698241432594,,0.198333333,,
1698241432598,,,0.201666666,
1698241433585,0.0,,,,
1698241433590,0.195,,,
1698241433594,,0.2,,
1698241433598,,,0.208333333,
1698241434585,0.016666666,,,,
1698241434590,0.225,,,
1698241434594,,0.198333333,,
1698241434598,,,0.216666666,
1698241435585,0.0,,,,
1698241435590,0.205,,,
1698241435594,,0.201666666,,
1698241435598,,,0.208333333,
1698241436585,0.001666666,,,,
1698241436590,0.203333333,,,
1698241436594,,0.213333333,,
1698241436598,,,0.21,
1698241437585,0.0,,,,
1698241437590,0.211666666,,,
1698241437594,,0.206666666,,
1698241437598,,,0.22,
1698241438585,0.001666666,,,,
1698241438590,0.216666666,,,
1698241438594,,0.221666666,,
1698241438598,,,0.205,
1698241439585,0.111666666,,,,
1698241439590,0.193333333,,,
1698241439594,,0.268333333,,
1698241439598,,,0.233333333,
1698241440585,0.0,,,,
1698241440590,0.203333333,,,
1698241440594,,0.21,,
1698241440598,,,0.233333333,
1698241441585,0.001666666,,,,
1698241441590,0.203333333,,,
1698241441594,,0.206666666,,
1698241441598,,,0.228333333,
1698241442584,0.001666666,,,,
1698241442590,0.191666666,,,
1698241442594,,0.205,,
1698241442598,,,0.205,
1698241443585,0.0,,,,
1698241443590,0.2,,,
1698241443594,,0.205,,
1698241443598,,,0.22,
1698241444585,0.0,,,,
1698241444591,0.201666666,,,
1698241444594,,0.193333333,,
1698241444598,,,0.205,
1698241445584,0.001666666,,,,
1698241445590,0.183333333,,,
1698241445594,,0.22,,
1698241445598,,,0.206666666,
1698241446585,0.0,,,,
1698241446590,0.2,,,
1698241446594,,0.206666666,,
1698241446598,,,0.213333333,
1698241447585,0.0,,,,
1698241447590,0.196666666,,,
1698241447596,,0.19461077844311378,,
1698241447598,,,0.213333333,
1698241448584,0.001666666,,,,
1698241448590,0.196666666,,,
1698241448594,,0.22044088176352705,,
1698241448598,,,0.211666666,
1698241449585,0.0,,,,
1698241449591,0.201666666,,,
1698241449598,,,0.208333333,
1698241449607,,0.2040144777887463,,
1698241450585,0.001666666,,,,
1698241450590,0.213333333,,,
1698241450594,,0.20263424518743667,,
1698241450598,,,0.203333333,
1698241451585,0.0,,,,
1698241451590,0.181666666,,,
1698241451594,,0.228333333,,
1698241451598,,,0.233333333,
1698241452585,0.001666666,,,,
1698241452590,0.195,,,
1698241452594,,0.21,,
1698241452598,,,0.203333333,
1698241453585,0.01,,,,
1698241453590,0.201666666,,,
1698241453594,,0.193333333,,
1698241453598,,,0.221666666,
1698241454584,0.001666666,,,,
1698241454590,0.195,,,
1698241454594,,0.215,,
1698241454598,,,0.2,
1698241455584,0.0,,,,
1698241455590,0.186666666,,,
1698241455594,,0.21,,
1698241455598,,,0.2,
1698241456584,0.001666666,,,,
1698241456590,0.203333333,,,
1698241456594,,0.201666666,,
1698241456598,,,0.205,
1698241457585,0.0,,,,
1698241457590,0.191666666,,,
1698241457594,,0.206666666,,
1698241457598,,,0.22,
1698241458585,0.0,,,,
1698241458590,0.208333333,,,
1698241458594,,0.21,,
1698241458598,,,0.201666666,
1698241459585,0.001666666,,,,
1698241459591,0.206666666,,,
1698241459594,,0.208333333,,
1698241459598,,,0.215,
1698241460585,0.0,,,,
1698241460590,0.201666666,,,
1698241460594,,0.208333333,,
1698241460598,,,0.205,
1698241461585,0.0,,,,
1698241461591,0.19,,,
1698241461594,,0.201666666,,
1698241461598,,,0.205,
1698241462585,0.0,,,,
1698241462590,0.21,,,
1698241462594,,0.2,,
1698241462598,,,0.208333333,
1698241463585,0.001666666,,,,
1698241463590,0.201666666,,,
1698241463594,,0.2,,
1698241463598,,,0.211666666,
1698241464585,0.0,,,,
1698241464590,0.196666666,,,
1698241464594,,0.216666666,,
1698241464598,,,0.196666666,
