Timestamp,Slave 0,Slave 1,Slave 2,
1698241362584,0,,,,
1698241362591,0,,,
1698241362596,,0,,
1698241362599,,,0,
1698241362600,53,,,,
1698241362615,,149,,
1698241362618,149,,,
1698241362632,,,149,
1698241363586,53,,,,
1698241363592,149,,,
1698241363598,,149,,
1698241363601,,,149,
1698241364587,53,,,,
1698241364593,149,,,
1698241364597,,149,,
1698241364601,,,149,
1698241365587,53,,,,
1698241365593,149,,,
1698241365597,,149,,
1698241365601,,,149,
1698241366593,149,,,
1698241366595,53,,,,
1698241366597,,149,,
1698241366601,,,149,
1698241367589,53,,,,
1698241367593,149,,,
1698241367597,,149,,
1698241367601,,,149,
1698241368586,53,,,,
1698241368592,149,,,
1698241368597,,149,,
1698241368600,,,149,
1698241369588,53,,,,
1698241369594,149,,,
1698241369598,,149,,
1698241369602,,,149,
1698241370586,53,,,,
1698241370592,149,,,
1698241370597,,149,,
1698241370601,,,149,
1698241371587,53,,,,
1698241371592,149,,,
1698241371597,,149,,
1698241371601,,,149,
1698241372586,53,,,,
1698241372592,149,,,
1698241372597,,149,,
1698241372601,,,149,
1698241373587,53,,,,
1698241373593,149,,,
1698241373600,,149,,
1698241373604,,,149,
1698241374586,53,,,,
1698241374592,149,,,
1698241374597,,149,,
1698241374600,,,149,
1698241375586,53,,,,
1698241375593,149,,,
1698241375598,,149,,
1698241375601,,,149,
1698241376586,53,,,,
1698241376593,149,,,
1698241376598,,149,,
1698241376600,,,149,
1698241377594,149,,,
1698241377599,,149,,
1698241377611,,,149,
1698241377616,53,,,,
1698241378586,53,,,,
1698241378592,149,,,
1698241378597,,149,,
1698241378601,,,149,
1698241379585,53,,,,
1698241379592,149,,,
1698241379597,,149,,
1698241379600,,,149,
1698241380585,53,,,,
1698241380592,149,,,
1698241380597,,149,,
1698241380601,,,149,
1698241381585,53,,,,
1698241381592,149,,,
1698241381597,,149,,
1698241381600,,,149,
1698241382585,53,,,,
1698241382592,149,,,
1698241382597,,149,,
1698241382600,,,149,
1698241383586,53,,,,
1698241383592,149,,,
1698241383597,,149,,
1698241383600,,,149,
1698241384585,53,,,,
1698241384592,149,,,
1698241384597,,149,,
1698241384600,,,149,
1698241385585,53,,,,
1698241385592,149,,,
1698241385597,,149,,
1698241385600,,,149,
1698241386586,53,,,,
1698241386592,149,,,
1698241386598,,149,,
1698241386600,,,149,
1698241387586,53,,,,
1698241387592,149,,,
1698241387597,,149,,
1698241387600,,,149,
1698241388586,53,,,,
1698241388592,149,,,
1698241388597,,149,,
1698241388600,,,149,
1698241389586,53,,,,
1698241389592,149,,,
1698241389596,,149,,
1698241389600,,,149,
1698241390586,53,,,,
1698241390592,149,,,
1698241390597,,149,,
1698241390600,,,149,
1698241391586,53,,,,
1698241391592,149,,,
1698241391597,,149,,
1698241391600,,,149,
1698241392586,53,,,,
1698241392592,149,,,
1698241392597,,149,,
1698241392600,,,149,
1698241393586,53,,,,
1698241393592,149,,,
1698241393597,,149,,
1698241393600,,,149,
1698241394586,53,,,,
1698241394592,149,,,
1698241394597,,149,,
1698241394600,,,149,
1698241395586,53,,,,
1698241395592,149,,,
1698241395597,,149,,
1698241395602,,,149,
1698241396586,53,,,,
1698241396592,149,,,
1698241396597,,149,,
1698241396600,,,149,
1698241397585,53,,,,
1698241397592,149,,,
1698241397597,,149,,
1698241397600,,,149,
1698241398585,53,,,,
1698241398592,149,,,
1698241398597,,149,,
1698241398602,,,149,
1698241399586,53,,,,
1698241399592,149,,,
1698241399597,,149,,
