Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3379.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.03617421501953544;0.060049196932425275;-0.07379539863985052;0.0012878020546954055;-0.016061351468673046;0.010454348140645331;-0.001591665460859537;-0.01651714657791903
231.0;0.010810810810809812;0.019819819819822726;-0.02522522522522408;9.009009009008917E-4;-0.00540540540540535;-0.004954954954954932;0.0018018018018017834;0.0022522522522523403
346.0;-0.007201497911566435;-0.010322147006576188;0.034087090114743646;0.010422967977339284;-0.0013922895962360515;-3.480723990590129E-4;-0.00619328820394649;-0.019052762974698823
462.0;-0.012599445624395855;0.01565931099031559;0.01115950898160456;-0.006404118218798369;-0.002843874869505769;0.001988912487850547;7.55966737463476E-4;-0.007716260484538662
577.0;-0.03172039910029412;-0.0037487744391242472;0.029413460983908735;-0.001955130053636317;-0.005132937308956698;0.0037631928023530437;-0.005132937308956698;0.014513524424707658
693.0;0.015610365282547889;-0.042388145728764925;0.024256106054419746;8.669756718461125E-4;-0.003338216575806352;-0.002635750138091697;-9.366219169527623E-4;0.00856528735080131
808.0;0.007205055890644019;-0.001955658027462448;0.006793338411181793;-0.0011878049282582348;-0.003643699693270497;0.0011476624740103247;-0.003643699693270497;-0.004715194433579484
924.0;0.019813393854242634;-0.01855254151806207;3.602435246232716E-4;8.681868943405668E-4;-0.003926654418386799;-0.001431968010375012;-3.242191721604115E-4;0.003193558845779876
1039.0;0.002400576138271049;0.03560854605105135;-0.02160518524445898;-7.761862847083384E-4;2.4005761382728252E-4;-0.0019404657117708113;-0.004561094662719145;-0.009366247899496027
1155.0;-0.013697642563620605;0.0010813928339743484;-0.006488357003821221;-5.118592747458683E-4;-7.930214115782208E-4;8.831374810756021E-4;0.004974407036262729;0.014551942902458315
1270.0;-0.019647394755459402;0.02082623844078313;-7.858957902175945E-4;-4.531999056924946E-4;-6.02520105833948E-4;-0.003752652398291978;-0.004531999056925029;0.008947423571634694
1386.0;0.004795818046666511;-0.019303167637822582;0.007673308874661444;0.003110088003261152;0.0071217897992950085;-6.174615735078937E-4;0.0035249262642975676;-0.006305301776850403
1501.0;-0.03103455919842446;0.02471680964731604;-2.2167542284634578E-4;-2.4605971935892645E-4;0.001972911263328214;0.0038183591585200793;-0.003568974307818551;0.0045631885792820626
1617.0;0.012838552632935318;-0.039080554214642405;0.014071053685691837;6.542526421741274E-4;-6.470630526996812E-4;-4.1853681583353675E-4;0.0034612737898380708;0.009121021332539225
1732.0;-0.025935602858680795;0.02555137170521249;0.007300391915777027;-9.990009990010207E-5;-0.0019595788826558547;-2.497502497502413E-4;-0.00580189041727508;0.0011949588872668393
1848.0;0.016196080548503744;-0.030862531267437987;1.799564505393647E-4;7.756123018229505E-4;0.0032572117547553514;-7.603160035271617E-4;0.005956558512839827;0.005257427702496376
1963.0;0.02325955121753509;-0.028630393044124958;0.0016070235386660414;-1.953802302272628E-4;-0.0019538023022727113;-0.0013342524380238752;5.836032850945472E-4;0.006663649973357444
2079.0;0.0036018729739453192;0.001400728378754934;4.002081082159492E-4;5.202705406810726E-5;0.0013206867571136094;-2.701404730459933E-4;-0.007483891623644268;9.785088245886087E-4
2194.0;-0.007967764700531177;0.009599259377296221;6.829512600461385E-4;1.6618480661097224E-4;9.030133327263545E-4;-0.002619876917006242;-0.002891160334190901;0.002127393175040293
2310.0;0.02629626160818077;-0.02020849693450799;0.0019452029134807702;-5.785177553799259E-4;0.0014192776813182206;7.150421820854014E-4;-0.0050647320302875665;-0.004524037664892067
2425.0;-0.022936564992633635;0.03269316353428309;3.423367909345387E-4;-0.001407004210742538;-0.0010612440518982247;5.905309643627343E-4;-0.0065386327068570615;-0.0016825853274449187
2541.0;-0.021937148432641607;0.015617940003537;0.009888087800980827;1.905585132506854E-4;-0.002023456377816535;1.4897615726644498E-4;-0.004642817384698961;0.002757859720121214
2656.0;0.010958938423286213;-0.009675177065133767;-0.008579283222804435;1.9600844151369812E-4;-0.005554616217976482;0.0036211463675815403;-5.448157959007105E-4;0.00957779906942946
2772.0;-0.028227550088885778;0.020179695382694263;0.003363282563782377;2.9789074136356286E-4;0.002378321241531811;0.0010450199394609339;0.0017777350694276883;-8.143948493728459E-4
2887.0;0.002882043714834026;0.009337821636080434;-0.003919579452180244;-2.8128746656830295E-4;-0.006847735866457594;1.6139444803098257E-4;-0.003389283408650634;0.0020566263949093333
3002.0;-0.012440080279986887;-0.012412435657140009;0.0173055339006023;7.3534696766131E-5;-0.0020291153167798504;-9.260948652878298E-5;0.004052701708990636;0.0055424704340762965
3118.0;7.970879719394475E-4;-0.0014613279485615749;-0.006111007784891598;-9.830751653958081E-5;-0.0020458591279857163;8.170151712410534E-4;0.004330844647554288;0.0037715545872414324
3233.0;0.015452129303419326;-0.008653192409916244;-0.01534911510806225;9.539114489976741E-4;-0.001792446999196451;3.244947153717703E-4;2.678369079258669E-4;0.00879638214145917
3349.0;9.953418003689762E-4;-0.01721941314647779;0.01960823346737328;-4.658199625751508E-4;-0.0011745033244415781;-6.66879006250759E-4;-1.7916152406738384E-4;-8.97798303937769E-4
3464.0;0.023075591792775185;-0.014037651673938;-0.008268753725745981;4.7497259773475464E-4;-5.384304751649971E-4;0.001427802242178311;-0.0024613964578966696;3.2786570005560733E-4
3580.0;0.004172926055744597;-0.008624047181882588;-7.418535210224064E-4;1.5022533800698734E-4;5.74936478792365E-4;-0.001479070457538173;1.1127802815336096E-4;0.005835605259741694
3695.0;-0.015533893153829581;0.004390013282602467;0.003376933294310547;4.074832841801934E-4;0.0018235439789280328;7.93579324163074E-4;-8.780026565208265E-4;0.005620342646164733
3811.0;0.013747954173481958;-0.019967266775779535;0.003709765411892718;-5.455537370432917E-5;-0.0036006546644843374;0.0013911620294598803;0.003818876159301654;9.5471903982558E-4
3926.0;-0.0055138950154400845;0.017050659970813342;-0.014336127040142088;9.840181873704834E-5;-7.125648943029361E-4;6.701503172610312E-4;-0.004529876828068269;0.00727325167113424
4042.0;-0.033553316838002445;0.022252230369247172;0.009180846202299975;4.240480532899382E-5;-0.0024578319205259547;3.118605828807963E-4;0.0012474423315231853;0.0029763644672433642
4157.0;-0.012188055705408374;0.00769246138784041;-0.002597454494596363;3.017043297568328E-4;6.193929948650201E-4;1.5484824871625502E-4;0.005414693600271692;6.02409638554402E-4
4273.0;-0.029145002215017257;0.03967606301537785;-0.006761640513884615;6.474076492029718E-4;0.002199476167160208;-9.073810689609607E-4;-0.002075124157709385;-0.003633798876168992
4388.0;-0.009270786427570954;0.0019487571470193643;0.006394950637792718;-0.0012377445879419163;8.665347313931981E-4;-6.347650707039243E-4;0.0012449341774163347;6.881193925929452E-4
4504.0;0.010336222553640084;-0.02591438654518896;0.0102623923925389;3.9868286992594815E-5;-0.0021853727684834068;-8.490468526201056E-5;2.953206443878642E-5;0.007516648701327622
4619.0;0.01314448489824116;-0.016223535470302863;0.004933683372767561;8.344046988832399E-4;-0.002819762102829526;0.0010056431254343856;0.0015017123842655522;-0.002376630906465227
4735.0;0.021355253392329132;-0.029547268628085988;0.005461343490498649;-0.0012757138256010991;0.005097253924465361;6.616627690411714E-4;-0.0019044684992508554;1.5193737659480178E-4
4850.0;-0.015944369580203954;0.014178487787987137;7.200683036217015E-4;8.095625070720924E-4;-0.0021910649810210625;-0.0017478800846251752;-0.003562623654586594;0.007737819701754578
4966.0;-0.01240886193967583;0.006741030405066795;0.003890345905411152;2.770194584370139E-4;8.719740822460409E-5;8.602359696016637E-4;0.0014286959962974688;-8.756632033644074E-4
5081.0;-0.0014737910819206945;-0.013837260713643218;0.008351482797582577;-7.647338169551599E-4;0.004142990485859865;8.719930568064638E-4;-0.0027347012297967987;0.005444020502071378
5197.0;0.0035161968814492184;-0.0013745133263896037;-0.006009500124664058;-5.875245334646118E-4;-1.2146861954098753E-4;0.0012482498929158314;0.0011571484282599798;0.0021714114014281805
5312.0;0.003293156820127763;0.004375194061026377;-0.005739501886509402;4.924053531046857E-5;-4.4849659550316723E-4;-3.371565315846148E-5;-0.0013893985441111312;-1.0647873718383494E-4
5428.0;0.013786680228676573;0.001011023216769047;-0.011396988989037737;-1.2316101004282431E-4;3.002432583132375E-4;6.112094901379317E-4;-0.003682575474414973;-5.064307203999086E-4
5543.0;0.0022475883377097716;-0.0155383273747276;0.008361028616294064;-2.070778055146827E-4;0.006020539960622129;0.001729893823926909;-0.001171742720061486;-0.0014419028382546273
5659.0;0.015377450506584012;-0.0044374928604682395;-0.0017281325331186537;-4.1270148121461125E-4;-0.004127014812146057;-7.388498838636348E-4;5.594462946201251E-4;-0.004492705230383365
5774.0;-0.009629840432104686;-0.005159869724074895;0.0055479379205856105;6.102731712645526E-4;0.0029406945558343445;3.7585123477551496E-4;0.0012159470157555585;0.004099006257959115
5889.0;-0.033694057953781;0.03757312176863081;-0.005039951525860786;7.990305171896167E-4;-7.871384967353956E-4;5.818595722270614E-4;-0.0019197118733330631;0.0024868479916642094
6005.0;0.0019390581717431132;0.015512465373959117;-0.011080332409971305;0.0011080332409972304;-0.0027700831024931594;-0.0012465373961218773;-0.00221606648199435;-0.001246537396121905
6120.0;0.002444323737094578;0.001629549158067789;-0.0016295491580660126;-0.0014122759369907811;0.0;-6.789788158609589E-4;-0.002987506789788208;0.0026344378055402906
6236.0;0.008782388383835382;-0.006972684110799321;-5.854925589225957E-4;8.643999233537009E-4;0.00411973855095904;-6.333964955609062E-4;-0.004130383870212251;-0.0014445698226488446
6351.0;0.007715625580303254;-0.0032301008785324825;-0.0015954344420290312;-8.918740077575038E-5;0.0012004990309697483;-4.8451513178027206E-4;-0.0029842470464845894;-5.326397116709458E-4
6467.0;-0.005135289193809456;0.005469082991410801;-0.0018487041097721146;6.516681986946105E-4;3.543349543728702E-4;3.4534819828380137E-4;0.0024084506318973187;-0.002244891671074445
6582.0;-0.023701940533342736;0.01432202364142654;0.004992536410215465;3.550248113930593E-4;0.002541654899745893;0.0021483035462137035;0.002289506596199642;-0.0029471093718478336
6698.0;0.019104993102345702;-0.026201133397513843;0.010520152045970121;2.3918458896970973E-4;-0.0013299060133586948;-3.9450570172389066E-4;-3.3743883921033557E-4;-0.0016013457854882063
6813.0;0.05560192428891497;-0.021401265825865323;-0.01817708422049158;0.0012271356857286586;8.346372004857106E-4;-8.255121582063374E-4;-8.687040249952815E-4;-0.01639113094557354
6929.0;-0.0038465052096086083;-0.020362436953377028;0.009327775133305849;-4.7167770132849896E-4;0.0017742005279328676;2.2838624682053332E-5;5.721676499295114E-4;0.012983637928464464
7044.0;0.06651151251668352;-0.09173390669486281;0.012640731508499314;-5.552470849529145E-5;0.003461433955131321;-9.65775514784939E-4;0.006769288929318273;0.003372240008505667
7160.0;0.05203469599193511;-0.01735264192230801;-0.03419422879469991;1.2033023448133895E-4;-8.873774048624439E-4;-2.7991878870659015E-4;0.0016678978447415282;-0.0011087571605781221
7275.0;0.01736436375600192;-0.025201175293254607;-6.397397173270036E-4;7.357006749253436E-5;0.0016496145568203335;4.124036392050834E-4;0.0037059207910838943;0.0026350421999734586
7391.0;0.06991320041635163;-0.057918507565368316;-0.002635705319210757;-0.001272732958378181;-0.0013357218482101807;-7.248189627829527E-4;-0.0015590867057704294;-0.004466627056631811
7506.0;0.19136744762283797;-0.13860312824937182;-0.03119400013273932;-0.0017720846883918645;-0.004446804274241822;-5.530851087370836E-6;-0.004446804274241822;-0.010899095152761884
7622.0;-0.044714525022683915;0.010818733859146334;0.022379074474766725;7.712710267327311E-4;0.001605360508131426;1.832204927758596E-4;0.004659035387729382;0.004297829273399945
7737.0;0.13344031442142068;-0.17229247027627537;0.04985776378060969;4.0203721740474097E-4;-2.703131771237821E-4;5.760245083947235E-4;0.0012314266957862419;-0.012944783170215413
7853.0;0.09152115120307514;-0.0885337825997965;6.12252222580878E-4;2.8269162966763905E-4;-0.0024511201048850184;-0.0012989247584242747;-0.0013955128245729531;0.0012632452323497745
7968.0;-0.08553910448258506;0.03128108857355727;0.05261383360875094;3.159327508626686E-4;-0.003084402745576309;-4.2665490070398215E-5;0.0023268301413996717;0.002128487643657806
8084.0;-0.08978459877123868;0.05362533439138417;0.04503546389391211;2.151558038891721E-4;-0.017277910943495067;-6.892348470594056E-4;0.0031741616695435404;0.00570162880306313
8199.0;0.2983895031411521;-0.1827837321268717;-0.09467818288857188;8.064581166061791E-7;-0.008661360172259491;-0.0020141291462028033;0.003637126105855648;-0.01389003137122069
8315.0;-0.0864907425081114;-0.002266653941589425;0.06712476935802059;2.099637335369331E-4;-0.00943246166571221;7.237386269643986E-4;-0.0034675828720494017;0.03359896926894468
8430.0;0.2612328137604294;-0.335421355018255;0.05110262140077637;7.851776757872991E-4;0.001737607466386848;0.0026532536256037575;-0.0033904054877628154;0.021300286577031535
8546.0;-0.2757438671765726;0.2829726704598414;0.0056742219320344844;0.001047787830737168;1.7877685539291477E-4;4.8192021888504577E-4;-0.0019587725025650427;-0.012652737617759424
8661.0;-0.1160650117794475;0.17423203010003618;-0.026864054050937725;0.0012686443837216788;-0.009412026948604768;0.002114727573895414;-0.00441585094485375;-0.020858458333813612
8776.0;0.08853159662155718;-0.1529644670989967;0.04560718613837622;6.503418226222607E-4;0.015569349750687023;0.002365930599369126;0.002062961969342192;-0.0018228998029545807
8892.0;-0.39343800292204634;0.21233044342428542;0.1617137729258289;0.0012333409969073617;0.003990002744053811;-2.540103977394792E-4;0.005658684189058016;0.008765769039655424
9007.0;0.12778271579387024;-0.1575432456255399;0.007336187732489563;5.260989036372232E-4;0.0032282921835413703;0.002054409751031605;0.002489129691602976;0.014126411569371555
9123.0;0.1612533131458065;-0.09502653226782343;-0.020723535033976503;-8.618244299221645E-5;0.00401642706020322;-0.0019318779280801113;-0.00447534405223704;-0.04302626848089419
9238.0;0.21196123520499555;-0.18761628178968692;-0.037462079091410416;5.826234971084698E-4;0.016982089455558347;0.0011866590375017028;0.005826234971084698;-0.011460481285154422
9354.0;0.12240756682039233;-0.07592804379451223;-0.038940631004377835;-4.8309007959586314E-4;-0.008719661041516003;-7.658206256308253E-4;0.008779760063492903;-0.0063500803382514626
9469.0;-0.3204515940210442;0.1320800349105582;0.1659478339505185;9.461953273828816E-4;0.003503323688532012;8.718877113778056E-5;0.002276547009206098;0.01561047036370411
9585.0;-0.33560759435654575;0.25894808710783224;0.02144664495134485;3.5828698677008164E-4;0.005953538064238817;-2.896166313436921E-4;0.003898958960572685;0.045291694917129366
9700.0;0.11666598341054879;-0.03402615504447937;-0.06203965618551699;-4.154197242378366E-4;-0.0015919867721614356;0.001267440112600604;0.0028491780428812064;-0.022709383839626174
9816.0;-0.15531928314969434;0.10717867317553242;0.043937398540398576;-2.3005019393991522E-4;0.0027201794056801454;-0.00166937654723881;-0.0017855602629807121;0.0051680190322445085
9931.0;-0.0717091379830137;0.07297263747761207;-0.005718997712401475;1.9329325601602498E-4;0.001267932826160223;-4.0343317196003814E-4;0.004260431629160788;-8.62726321576357E-4
10047.0;0.2920968325192632;-0.39658447888601245;-0.014210116176613496;0.0013553089299629673;0.024758198829575306;0.00568022654694178;0.0038759492510402893;0.08302807898583575
