Timestamp,Slave 0,Slave 1,Slave 2,
1716450158459,0,,,,
1716450158473,0,,,
1716450158478,,0,,
1716450158479,,,0,
1716450158492,,101,,
1716450158508,91,,,
1716450158556,23,,,,
1716450158589,,,22,
1716450159460,24,,,,
1716450159474,30,,,
1716450159479,,28,32,
1716450160462,24,,,,
1716450160474,47,,,
1716450160479,,45,49,
1716450161460,24,,,,
1716450161473,66,,,
1716450161479,,64,69,
1716450162460,24,,,,
1716450162473,86,,,
1716450162479,,84,89,
1716450163460,24,,,,
1716450163473,108,,,
1716450163479,,106,112,
1716450164461,24,,,,
1716450164473,127,,,
1716450164479,,124,131,
1716450165461,24,,,,
1716450165473,151,,,
1716450165479,,147,,
1716450165480,,,154,
1716450166460,24,,,,
1716450166473,171,,,
1716450166479,,167,174,
1716450167460,24,,,,
1716450167473,191,,,
1716450167479,,58,55,
1716450168460,25,,,,
1716450168473,217,,,
1716450168479,,84,81,
1716450169460,25,,,,
1716450169475,55,,,
1716450169479,,112,,
1716450169481,,,108,
1716450170460,25,,,,
1716450170475,89,,,
1716450170479,,61,63,
1716450171460,25,,,,
1716450171473,121,,,
1716450171479,,93,94,
1716450172460,25,,,,
1716450172473,73,,,
1716450172479,,122,121,
1716450173460,25,,,,
1716450173473,109,,,
1716450173479,,78,82,
1716450174461,25,,,,
1716450174479,,122,126,
1716450174557,80,,,
1716450175460,25,,,,
1716450175473,116,,,
1716450175479,,156,158,
1716450176460,25,,,,
1716450176473,162,,,
1716450176479,,94,108,
1716450177459,26,,,,
1716450177473,134,,,
1716450177479,,143,160,
1716450178460,26,,,,
1716450178473,158,,,
1716450178479,,166,183,
1716450179460,26,,,,
1716450179473,182,,,
1716450179479,,190,208,
1716450180460,26,,,,
1716450180473,209,,,
1716450180479,,217,108,
1716450181460,26,,,,
1716450181473,120,,,
1716450181479,,111,136,
1716450182460,26,,,,
1716450182473,155,,,
1716450182479,,143,169,
1716450183460,27,,,,
1716450183473,190,,,
1716450183479,,176,205,
1716450184460,27,,,,
1716450184473,224,,,
1716450184479,,209,239,
1716450185460,27,,,,
1716450185473,258,,,
1716450185479,,244,272,
1716450186460,27,,,,
1716450186473,129,,,
1716450186479,,276,130,
1716450187461,27,,,,
1716450187473,155,,,
1716450187479,,112,156,
1716450188460,27,,,,
1716450188473,191,,,
1716450188479,,149,192,
1716450189460,27,,,,
1716450189473,238,,,
1716450189479,,194,237,
1716450190460,27,,,,
1716450190473,292,,,
1716450190479,,247,291,
1716450191460,27,,,,
1716450191473,165,,,
1716450191479,,294,337,
1716450192464,27,,,,
1716450192473,211,,,
1716450192479,,338,,
1716450192485,,,124,
1716450193460,27,,,,
1716450193473,261,,,
1716450193479,,385,,
1716450193480,,,174,
1716450194459,28,,,,
1716450194473,301,,,
1716450194479,,141,213,
1716450195460,28,,,,
1716450195473,355,,,
1716450195479,,,265,
1716450195481,,194,,
1716450196460,28,,,,
1716450196473,401,,,
1716450196479,,240,311,
1716450197460,28,,,,
1716450197473,177,,,
1716450197479,,289,141,
1716450198460,28,,,,
1716450198473,230,,,
1716450198479,,340,192,
1716450199460,28,,,,
1716450199473,284,,,
1716450199479,,171,243,
1716450200460,28,,,,
1716450200473,338,,,
1716450200479,,225,296,
1716450201460,28,,,,
1716450201473,393,,,
1716450201479,,277,349,
1716450202459,28,,,,
1716450202473,446,,,
1716450202479,,331,401,
1716450203460,28,,,,
1716450203473,499,,,
1716450203479,,382,451,
1716450204461,28,,,,
1716450204473,182,,,
1716450204479,,422,491,
1716450205459,29,,,,
1716450205473,228,,,
1716450205479,,466,534,
1716450206460,29,,,,
1716450206473,269,,,
1716450206479,,505,573,
1716450207460,29,,,,
1716450207473,314,,,
1716450207479,,547,615,
1716450208460,29,,,,
1716450208473,356,,,
1716450208479,,586,,
1716450208480,,,655,
1716450209460,29,,,,
1716450209473,399,,,
1716450209479,,627,697,
1716450210459,29,,,,
1716450210492,,656,173,
1716450210493,430,,,
1716450211460,29,,,,
1716450211473,479,,,
1716450211479,,704,222,
1716450212459,29,,,,
1716450212473,531,,,
1716450212479,,752,271,
1716450213460,29,,,,
1716450213473,581,,,
1716450213479,,800,202,
1716450214460,29,,,,
1716450214473,201,,,
1716450214479,,851,254,
1716450215460,29,,,,
1716450215473,254,,,
1716450215479,,904,305,
1716450216460,29,,,,
1716450216473,306,,,
1716450216479,,186,355,
1716450217459,30,,,,
1716450217473,358,,,
1716450217479,,238,408,
1716450218460,30,,,,
1716450218473,411,,,
1716450218479,,295,465,
1716450219459,30,,,,
