Timestamp,Slave 0,Slave 1,Slave 2,
1716450158459,0,,,,
1716450158474,0,,,
1716450158478,,0,,
1716450158479,,,0,
1716450158496,,0.005380548108430146,,
1716450158519,0.005859664738169411,,,
1716450158575,1.738180373460469E-4,,,,
1716450158634,,,0.007701073371563005,
1716450159461,0.0,,,,
1716450159476,0.004963427377220481,,,
1716450159480,,0.007876016260162601,0.0,
1716450160464,0.0,,,,
1716450160475,0.0,,,
1716450160479,,0.0,0.0,
1716450161461,0.0,,,,
1716450161475,0.0,,,
1716450161479,,0.0,0.0,
1716450162460,0.0,,,,
1716450162475,0.0,,,
1716450162479,,,0.0,
1716450162480,,0.0,,
1716450163461,0.0,,,,
1716450163475,0.0,,,
1716450163479,,0.0,0.0,
1716450164463,0.0,,,,
1716450164474,0.0,,,
1716450164479,,0.0,,
1716450164483,,,0.0,
1716450165462,0.0,,,,
1716450165476,0.0,,,
1716450165480,,0.0,0.0,
1716450166461,0.0,,,,
1716450166474,0.0,,,
1716450166480,,0.0,0.0,
1716450167461,0.0,,,,
1716450167476,0.0,,,
1716450167480,,0.01675,0.01425,
1716450168462,0.0,,,,
1716450168475,0.0,,,
1716450168479,,0.0,0.0,
1716450169461,0.0,,,,
1716450169476,0.022227772227772228,,,
1716450169479,,0.0,,
1716450169481,,,0.0,
1716450170462,0.0,,,,
1716450170476,0.0,,,
1716450170480,,0.00775,0.023023023023023025,
1716450171460,0.0,,,,
1716450171474,0.0,,,
1716450171479,,0.0,0.0,
1716450172461,0.0,,,,
1716450172474,0.01775,,,
1716450172479,,0.0,0.0,
1716450173460,0.0,,,,
1716450173475,0.0,,,
1716450173479,,,0.01275,
1716450173480,,0.01375,,
1716450174462,0.0,,,,
1716450174479,,,0.0,
1716450174480,,0.0,,
1716450174557,0.03904805914972274,,,
1716450175460,0.0,,,,
1716450175476,0.0,,,
1716450175479,,0.0,0.0,
1716450176461,0.0,,,,
1716450176474,0.0,,,
1716450176479,,,0.00525,
1716450176480,,0.007,,
1716450177460,0.0,,,,
1716450177474,0.00925,,,
1716450177479,,0.0,,
1716450177480,,,0.0,
1716450178461,0.0,,,,
1716450178475,0.0,,,
1716450178479,,0.0,,
1716450178480,,,0.0,
1716450179460,0.0,,,,
1716450179475,0.0,,,
1716450179479,,0.0,,
1716450179480,,,0.0,
1716450180461,0.0,,,,
1716450180475,0.0,,,
1716450180479,,0.0,,
1716450180480,,,0.01073926073926074,
1716450181460,0.0,,,,
1716450181475,0.01325,,,
1716450181479,,0.01525,,
1716450181480,,,0.0,
1716450182460,0.0,,,,
1716450182475,0.0,,,
1716450182479,,0.0,0.0,
1716450183460,0.0,,,,
1716450183475,0.0,,,
1716450183479,,0.0,0.0,
1716450184460,0.0,,,,
1716450184475,0.0,,,
1716450184479,,0.0,0.0,
1716450185461,0.0,,,,
1716450185474,0.0,,,
1716450185479,,0.0,0.0,
1716450186461,0.0,,,,
1716450186474,0.00325,,,
1716450186480,,0.0,0.01225,
1716450187462,0.0,,,,
1716450187475,0.0,,,
1716450187479,,0.01275,0.0,
1716450188461,0.0,,,,
1716450188474,0.0,,,
1716450188479,,0.0,0.0,
1716450189460,0.0,,,,
1716450189474,0.0,,,
1716450189479,,0.0,0.0,
1716450190461,0.0,,,,
1716450190474,0.0,,,
1716450190479,,0.0,0.0,
1716450191460,0.0,,,,
1716450191474,0.00475,,,
1716450191479,,0.0,0.0,
1716450192465,0.0,,,,
