Timestamp,Slave 0,Slave 1,Slave 2,
1723713172773,0,,,,
1723713172780,0,,,
1723713172781,,0,,
1723713172787,,,0,
1723713172806,,149,,
1723713172808,,,149,
1723713172822,53,,,,
1723713172867,149,,,
1723713173775,53,,,,
1723713173783,149,149,,
1723713173791,,,149,
1723713174776,53,,,,
1723713174782,149,,,
1723713174783,,149,,
1723713174789,,,149,
1723713175776,53,,,,
1723713175782,,149,,
1723713175783,149,,,
1723713175787,,,149,
1723713176776,53,,,,
1723713176782,149,149,,
1723713176788,,,149,
1723713177776,53,,,,
1723713177782,,149,,
1723713177783,149,,,
1723713177788,,,149,
1723713178777,53,,,,
1723713178782,149,149,,
1723713178787,,,149,
1723713179779,53,,,,
1723713179782,149,,,
1723713179783,,149,,
1723713179788,,,149,
1723713180776,53,,,,
1723713180782,149,149,,
1723713180788,,,149,
1723713181781,53,,,,
1723713181782,149,149,,
1723713181791,,,149,
1723713182776,53,,,,
1723713182782,149,149,,
1723713182790,,,149,
1723713183775,53,,,,
1723713183783,149,,,
1723713183784,,149,,
1723713183788,,,149,
1723713184776,53,,,,
1723713184783,149,,,
1723713184784,,149,,
1723713184788,,,149,
1723713185777,53,,,,
1723713185783,149,,,
1723713185789,,,149,
1723713185816,,149,,
1723713186775,53,,,,
1723713186782,149,,,
1723713186783,,149,,
1723713186788,,,149,
1723713187776,53,,,,
1723713187781,149,,,
1723713187782,,149,,
1723713187788,,,149,
1723713188775,53,,,,
1723713188781,149,,,
1723713188782,,149,,
1723713188788,,,149,
1723713189774,53,,,,
1723713189781,149,,,
1723713189782,,149,,
1723713189788,,,149,
1723713190775,53,,,,
1723713190782,,149,,
1723713190785,149,,,
1723713190787,,,149,
1723713191775,53,,,,
1723713191781,149,,,
1723713191782,,149,,
1723713191787,,,149,
1723713192775,53,,,,
1723713192782,149,149,,
1723713192787,,,149,
1723713193774,53,,,,
1723713193781,149,,,
1723713193782,,149,,
1723713193788,,,149,
1723713194774,53,,,,
1723713194782,149,,,
1723713194783,,149,,
1723713194788,,,149,
1723713195774,53,,,,
1723713195782,149,,,
1723713195784,,149,,
1723713195788,,,149,
1723713196775,53,,,,
1723713196781,,149,,
1723713196782,149,,,
1723713196788,,,149,
1723713197775,53,,,,
1723713197781,149,,,
1723713197782,,149,,
1723713197788,,,149,
1723713198775,53,,,,
1723713198781,149,,,
1723713198782,,149,,
1723713198787,,,149,
1723713199774,53,,,,
1723713199782,149,149,,
