Timestamp,Slave 0,Slave 1,Slave 2,
1723713172773,0,,,,
1723713172780,0,,,
1723713172781,,0,,
1723713172787,,,0,
1723713172805,,0.0018381793820071097,,
1723713172807,,,0.0014747930474040632,
1723713172820,7.692009922695281E-5,,,,
1723713172855,0.002579039959949026,,,
1723713173775,0.0,,,,
1723713173782,0.0,0.0,,
1723713173791,,,0.0,
1723713174776,0.0,,,,
1723713174782,0.0,0.0,,
1723713174788,,,0.00250501002004008,
1723713175775,0.0,,,,
1723713175782,0.004166666,0.0031698358358358356,,
1723713175787,,,0.0,
1723713176776,0.0,,,,
1723713176781,,0.0,,
1723713176782,0.0,,,
1723713176787,,,0.0,
1723713177776,0.0,,,,
1723713177782,0.0,0.0,,
1723713177787,,,0.0,
1723713178775,0.0,,,,
1723713178781,,0.0,,
1723713178782,0.0,,,
1723713178787,,,0.0,
1723713179779,0.0,,,,
1723713179782,0.0,,,
1723713179783,,0.0,,
1723713179788,,,0.0,
1723713180776,0.0,,,,
1723713180782,0.0,0.0,,
1723713180787,,,0.0,
1723713181780,0.0,,,,
1723713181782,0.006166666,0.0,,
1723713181791,,,0.0,
1723713182775,0.0,,,,
1723713182781,0.0,,,
1723713182782,,0.0,,
1723713182788,,,0.0,
1723713183775,0.0,,,,
1723713183782,0.004333333,,,
1723713183784,,0.0,,
1723713183788,,,0.007007007007007007,
1723713184775,0.0,,,,
1723713184782,0.0,,,
1723713184783,,0.0,,
1723713184788,,,0.0,
1723713185776,0.0,,,,
1723713185782,0.0,,,
1723713185789,,,0.007492507492507493,
1723713185816,,0.010174418604651164,,
1723713186775,0.0,,,,
1723713186782,0.004170836836836837,0.0,,
1723713186788,,,0.0,
1723713187776,0.0,,,,
1723713187781,0.0,,,
1723713187782,,0.0,,
1723713187788,,,0.0,
1723713188775,0.0,,,,
1723713188781,0.0,,,
1723713188782,,0.0,,
1723713188788,,,0.0,
1723713189774,0.0,,,,
1723713189781,0.0,,,
1723713189782,,0.006,,
1723713189788,,,0.004,
1723713190775,0.0,,,,
1723713190782,,0.0,,
1723713190785,0.0,,,
1723713190787,,,0.0,
1723713191775,0.0,,,,
1723713191781,0.002844711847389558,,,
1723713191782,,0.0,,
1723713191787,,,0.0,
1723713192775,0.0,,,,
1723713192782,0.0,0.001833333,,
1723713192787,,,0.0,
1723713193774,0.0,,,,
1723713193781,0.0,,,
1723713193782,,0.0,,
1723713193788,,,0.001666666,
1723713194774,0.0,,,,
