Timestamp,Slave 0,Slave 1,Slave 2,
1723713172773,0,,,,
1723713172780,0,0,,
1723713172786,,,0,
1723713172787,,0.13982715592477635,,
1723713172789,0.02350266809223834,,,,
1723713172795,,,0.1276025188466058,
1723713172810,0.1430530164533821,,,
1723713173774,0.03048780487804878,,,,
1723713173781,0.305526947476828,0.28672032193158953,,
1723713173787,,,0.2959973087790111,
1723713174774,0.0,,,,
1723713174781,0.336666666,0.308641974974975,,
1723713174787,,,0.27972027972027974,
1723713175774,0.001666666,,,,
1723713175781,0.335,0.306666666,,
1723713175787,,,0.28361694994994996,
1723713176774,0.001665000999000999,,,,
1723713176781,0.303333333,0.305,,
1723713176787,,,0.33,
1723713177774,0.001666666,,,,
1723713177781,0.303333333,0.306666666,,
1723713177787,,,0.323333333,
1723713178774,0.001666666,,,,
1723713178781,0.311666666,0.336666666,,
1723713178787,,,0.285,
1723713179775,0.0,,,,
1723713179781,0.325,,,
1723713179782,,0.32934131736526945,,
1723713179787,,,0.28,
1723713180774,0.001666666,,,,
1723713180781,0.343333333,0.3022712084168337,,
1723713180787,,,0.28,
1723713181779,0.0016600258964143426,,,,
1723713181781,0.323333333,0.298333333,,
1723713181787,,,0.2713952707292707,
1723713182774,0.001673359437751004,,,,
1723713182781,0.383333333,0.373333333,,
1723713182787,,,0.15849182482482482,
1723713183774,0.0016683343343343344,,,,
1723713183781,0.453333333,0.203333333,,
1723713183787,,,0.158333333,
1723713184774,0.006666666,,,,
1723713184781,0.298333333,0.2047952047952048,,
1723713184787,,,0.165,
1723713185774,0.0,,,,
1723713185781,0.306666666,,,
1723713185787,,,0.2930402927072927,
1723713185815,,0.33559212584704745,,
1723713186774,0.0016683343343343344,,,,
1723713186781,0.306666666,0.28812974430641825,,
1723713186787,,,0.33700366966966966,
1723713187774,0.0,,,,
1723713187781,0.283333333,0.275,,
1723713187787,,,0.366666666,
1723713188774,0.001666666,,,,
1723713188781,0.333333333,0.296666666,,
1723713188787,,,0.285,
1723713189774,0.001666666,,,,
1723713189781,0.256666666,0.363333333,,
1723713189787,,,0.26,
1723713190774,0.0,,,,
1723713190781,0.196666666,0.371666666,,
1723713190786,,,0.316666666,
1723713191774,0.003333333,,,,
1723713191781,0.183333333,0.421666666,,
1723713191786,,,0.168333333,
1723713192774,0.0,,,,
1723713192781,0.191666666,0.258333333,,
1723713192786,,,0.181666666,
1723713193774,0.0,,,,
1723713193781,0.24,0.196666666,,
1723713193787,,,0.196666666,
1723713194774,0.001666666,,,,
1723713194781,0.21,0.193333333,,
1723713194786,,,0.201666666,
1723713195774,0.0,,,,
1723713195781,0.22,,,
1723713195783,,0.21269524725822533,,
1723713195787,,,0.181666666,
1723713196774,0.0,,,,
1723713196781,0.205,0.20896021364092277,,
1723713196787,,,0.2,
1723713197774,0.001666666,,,,
1723713197781,0.201666666,0.201666666,,
1723713197787,,,0.191666666,
1723713198774,0.0,,,,
1723713198781,0.218333333,0.203333333,,
1723713198787,,,0.191666666,
1723713199774,0.001666666,,,,
1723713199781,0.216666666,0.203333333,,
1723713199786,,,0.195,
1723713200774,0.0,,,,
1723713200781,0.213333333,0.1981351978021978,,
1723713200787,,,0.205,
1723713201774,0.001666666,,,,
1723713201781,0.2064602057942058,0.2,,
1723713201798,,,0.24044795750988143,
1723713202774,0.0,,,,
1723713202781,0.20520520520520522,0.191666666,,
1723713202787,,,0.21086369736842106,
1723713203774,0.003333333,,,,
1723713203781,0.216666666,0.20520520520520522,,
1723713203786,,,0.195,
1723713204774,0.0,,,,
1723713204781,0.206666666,0.196666666,,
1723713204787,,,0.196666666,
1723713205774,0.001666666,,,,
1723713205781,0.211666666,0.201666666,,
1723713205787,,,0.203333333,
1723713206774,0.001666666,,,,
1723713206781,0.253333333,0.185,,
1723713206787,,,0.195,
1723713207774,0.001666666,,,,
1723713207780,0.208333333,,,
1723713207781,,0.203333333,,
1723713207787,,,0.203333333,
1723713208774,0.0,,,,
1723713208781,0.191666666,0.21,,
1723713208786,,,0.215,
1723713209774,0.0,,,,
1723713209781,0.21,0.2,,
1723713209786,,,0.211666666,
1723713210774,0.001666666,,,,
1723713210781,0.193333333,0.2,,
1723713210786,,,0.223333333,
1723713211774,0.0,,,,
1723713211780,0.215,,,
1723713211781,,0.228333333,,
1723713211787,,,0.186666666,
1723713212774,0.0,,,,
1723713212781,0.191666666,0.216666666,,
1723713212787,,,0.203333333,
1723713213774,0.001666666,,,,
1723713213781,0.195,0.2181152177822178,,
1723713213786,,,0.206666666,
1723713214774,0.0,,,,
1723713214781,0.218333333,0.19686352952952954,,
1723713214787,,,0.201666666,
1723713215774,0.001666666,,,,
1723713215781,0.205,0.21,,
1723713215787,,,0.193333333,
1723713216774,0.0,,,,
1723713216780,0.216666666,,,
1723713216781,,0.203333333,,
1723713216786,,,0.206666666,
1723713217774,0.001666666,,,,
1723713217781,0.196666666,0.201666666,,
1723713217786,,,0.195,
1723713218774,0.0,,,,
1723713218781,0.2,0.196666666,,
1723713218787,,,0.221666666,
1723713219774,0.0,,,,
1723713219781,0.205,0.188333333,,
1723713219787,,,0.196666666,
1723713220774,0.003333333,,,,
1723713220781,0.203333333,0.228333333,,
1723713220787,,,0.2,
1723713221774,0.0,,,,
1723713221781,0.225,0.196666666,,
1723713221786,,,0.206666666,
1723713222774,0.0,,,,
1723713222780,0.206666666,,,
1723713222781,,0.198333333,,
1723713222787,,,0.195,
1723713223774,0.003333333,,,,
1723713223781,0.201666666,0.196666666,,
1723713223786,,,0.19,
1723713224774,0.0,,,,
1723713224780,0.196666666,,,
1723713224781,,0.196666666,,
1723713224786,,,0.191666666,
1723713225774,0.0,,,,
1723713225780,0.206666666,,,
1723713225781,,0.195,,
1723713225786,,,0.201666666,
1723713226774,0.001666666,,,,
1723713226781,0.191666666,0.193333333,,
1723713226787,,,0.22,
1723713227774,0.0,,,,
1723713227781,0.203333333,0.196666666,,
1723713227787,,,0.206666666,
1723713228774,0.001666666,,,,
1723713228780,0.196666666,,,
1723713228781,,0.215,,
1723713228786,,,0.191666666,
1723713229774,0.0,,,,
1723713229780,0.225,,,
1723713229781,,0.195,,
1723713229786,,,0.195,
1723713230774,0.0,,,,
1723713230780,0.211666666,,,
1723713230781,,0.193333333,,
1723713230786,,,0.196666666,
1723713231774,0.003333333,,,,
1723713231780,0.208333333,,,
1723713231781,,0.186666666,,
1723713231786,,,0.205,
1723713232774,0.0,,,,
1723713232780,0.195,,,
1723713232781,,0.215,,
1723713232786,,,0.196666666,
1723713233774,0.0,,,,
1723713233781,0.196666666,0.193333333,,
1723713233787,,,0.218333333,
1723713234774,0.001666666,,,,
1723713234781,0.206666666,0.19,,
1723713234787,,,0.218333333,
1723713235774,0.001666666,,,,
1723713235781,0.205,0.203333333,,
1723713235786,,,0.201666666,
1723713236774,0.001666666,,,,
1723713236780,0.22,,,
1723713236781,,0.21,,
1723713236786,,,0.195,
1723713237774,0.0,,,,
1723713237781,0.2,,,
1723713237782,,0.2081252077922078,,
1723713237786,,,0.196666666,
1723713238774,0.0,,,,
1723713238781,0.205,,,
1723713238782,,0.18148518081918083,,
1723713238786,,,0.196666666,
1723713239774,0.001666666,,,,
1723713239781,0.195,0.21521521521521522,,
1723713239786,,,0.195,
1723713240774,0.0,,,,
1723713240781,0.196666666,0.20520520520520522,,
1723713240786,,,0.201666666,
1723713241774,0.0,,,,
1723713241781,0.208333333,0.205,,
1723713241787,,,0.195,
1723713242774,0.001666666,,,,
1723713242781,0.223333333,0.19,,
1723713242787,,,0.201666666,
1723713243774,0.0,,,,
1723713243781,0.201666666,0.191666666,,
1723713243786,,,0.186666666,
1723713244774,0.005,,,,
1723713244781,0.22,0.205,,
1723713244786,,,0.193333333,
1723713245774,0.005,,,,
1723713245781,,0.2181152177822178,,
1723713245782,0.24309024275724275,,,
1723713245787,,,0.211666666,
1723713246774,0.0,,,,
1723713246781,0.20520520520520522,,,
1723713246782,,0.2047952047952048,,
1723713246786,,,0.228333333,
1723713247774,0.01,,,,
1723713247780,0.233333333,,,
1723713247782,,0.19352685985985987,,
1723713247786,,,0.195,
1723713248774,0.001666666,,,,
1723713248781,0.203333333,,,
1723713248782,,0.203333333,,
1723713248786,,,0.19,
1723713249774,0.068333333,,,,
1723713249781,0.205,0.19352685985985987,,
1723713249787,,,0.198333333,
1723713250773,0.086666666,,,,
1723713250780,0.235,,,
1723713250781,,0.326666666,,
1723713250787,,,0.273333333,
1723713251774,0.001666666,,,,
1723713251781,0.203333333,0.21,,
1723713251786,,,0.243333333,
1723713252773,0.0,,,,
1723713252786,,0.19402985074626866,,
1723713252788,,,0.18981018981018982,
1723713252808,0.22395326192794549,,,
1723713253773,0.0,,,,
1723713253781,0.20041109969167523,0.20938023417085427,,
1723713253787,,,0.21021021021021022,
1723713254774,0.001666666,,,,
1723713254781,0.196666666,0.2,,
1723713254786,,,0.195,
1723713255774,0.0,,,,
1723713255781,0.213333333,0.206666666,,
1723713255787,,,0.2,
1723713256774,0.0,,,,
1723713256780,0.201666666,,,
1723713256781,,0.188333333,,
