Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1898.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1288.0;0.029022895840050467;-0.022895840051596394;-0.004514672686228849;-6.772009029345355E-4;-0.0016123831022251123;-0.0023379554982263795;0.004837149306675226;-0.0018219929055143247
1368.0;-0.028559969860111778;0.021814955701664474;0.006927311838410333;-3.439349561877997E-4;-0.002224031695489903;-0.0032904731232453743;0.0026372397700620276;0.0030389023249028924
1449.0;0.0011453966508554458;0.015921013446956067;-0.015577394451698368;7.949052756969638E-4;0.0033674661535290085;-0.002594323414198324;-0.005795707053352528;0.002738643392206974
1529.0;-0.022276071153029875;0.020157127799450336;-0.0029339215664965224;0.00214393601877709;-0.003553305008312746;-7.334803916242416E-5;-0.003553305008312746;0.01008888695708876
1610.0;0.004642573430032826;-0.018725046167816117;0.010419998142969789;7.324949189613239E-5;0.0038275438723189836;0.0027623311908716586;-0.0013308710499436716;-0.0016697789103363725
1690.0;0.02165780665485073;-0.010828903327428918;-0.012797794841503674;4.134672179562926E-4;-0.0027564481197086543;0.002018113801929511;0.0041346721795629815;-0.0018409135656622944
1771.0;-0.023952433285430175;0.004367796657930967;0.007420557762936042;5.062886878763051E-4;3.6633133260077777E-4;-0.0010825560533904155;0.0050628868787629955;0.007311128018711255
1851.0;-0.0035936320839482505;-0.002515542458759512;0.0010780896251851857;6.216983505228646E-4;-9.702806626658012E-4;-2.425701656664503E-4;0.007115391526215431;-0.0014931541308800256
1932.0;0.01117068811439026;-0.0039527050250924844;0.0029215645837616933;0.0013954767305973809;-0.005808757819481647;9.108407231731563E-4;-0.002371623015054558;-0.004265484292294008
2012.0;0.0012379812652127953;0.006808896958688138;-0.011967152230429434;-1.3617793917385101E-4;2.888622952172959E-4;7.221557380432397E-5;0.0011141831386951573;0.0025811909379771514
2093.0;-0.008345321453830934;0.017763612808877838;-0.003099690825710155;1.438574460137093E-4;-0.004124973175752444;-4.3514890437851284E-4;-1.5101057868838197E-4;-0.0017513253165257758
2173.0;-0.003434039728020366;0.01957402644973172;-0.008470631329126732;-0.0015575277966437956;-0.0010759991147808456;-0.0035122595218290142;-0.00336535893346368;0.0018417899741303145
2254.0;-0.009569518874037897;1.472233672927814E-4;0.005300041222541907;1.1188975914257215E-4;-0.0010894529179671375;2.797243978563957E-4;0.005535598610211245;-7.155055650431841E-4
2334.0;0.016770022336245916;-0.021301496456885616;-0.0029258336841948562;-9.34839542999083E-5;0.0033468682875310574;0.0011935260577602413;-0.003789311430019149;0.006799708843867602
2415.0;0.012386798425502832;0.001651573123396588;-0.006606292493600563;-9.056125959976957E-4;-0.0014864158110600156;-8.877205538275201E-4;-0.0021745712791433336;-0.001977758815271624
2495.0;0.008337613308164293;-0.006036432035116945;4.6690634525603514E-4;5.135969797827322E-5;-8.204211495234093E-4;0.002129426438905291;-0.003488457408136081;-6.399951975346596E-4
2576.0;-0.005488084400276705;0.005584932948522692;0.0018724052659777612;0.0013681471581407506;0.007224901698723363;-1.3074554012434958E-4;-0.0011686391487658598;-0.00926291798219303
2656.0;0.01627380043313309;-0.020091884380910585;-0.001001464642039096;0.0013982950064469202;8.387266377076763E-4;3.6616050974552783E-4;0.0014646420389821113;7.517243969306087E-4
2737.0;-0.005761521526864044;0.0015465136729986284;0.006246702287020511;-0.0011444201180202257;-0.003560013827651698;-0.002557812319952446;0.0061436013754874175;-9.130495430205166E-4
2817.0;-0.019513695065995762;0.00756894838923472;0.00756894838923472;-6.62282984057877E-5;-6.622829840579048E-4;1.3009130043994954E-4;0.0022943374804864636;0.002679880789063116
2898.0;0.017489835824910926;-0.011153354321137954;-4.014060681125642E-4;-7.953574521036705E-4;-0.0027926393595852916;-0.0022751122503397725;0.0012214213215435699;-0.001293387695183501
2978.0;-0.01229544844854047;0.009053921130288245;-0.0010059912366990886;4.0239649467935235E-5;0.0015201645354556703;0.0020566931950281586;-0.0035097916480372193;0.0041402128230347834
3059.0;0.0;-0.009001388165884805;0.007266180808606748;8.58927641853191E-4;-0.004424778761061954;0.0010628145063334982;9.977442304356376E-4;0.0032404997397188495
3139.0;-0.020677150158526558;0.01595851845568319;3.1811000243919807E-4;7.348341056337138E-4;0.00575779104414309;-8.138314229060306E-4;-0.002194959016828091;9.166869903611818E-4
3220.0;-0.00801526520185547;0.011712629472391711;-0.003154394692343132;-1.97020389800448E-4;-0.0014530900140138359;0.0013173476194662248;-4.18862246032492E-4;2.086554521900652E-4
3300.0;-0.004525068881605421;0.0034189409327680664;0.0039217263640569655;-4.4848460471010043E-4;-0.00498763147839032;3.8714478209278536E-4;0.0010457936970817983;0.0011875791887052678
3381.0;-0.007634678186001054;3.2016392393074966E-4;0.0053689027243493115;4.8221612542545533E-4;-0.00108855734135882;0.0016981001965313824;8.816821905122119E-4;-2.782963338754385E-5
3461.0;-0.0072044725365500994;-0.008837486311506382;0.008453247776220252;-0.0010585771647038666;0.004303471595166419;-0.0012055484044495024;-0.00338129911048779;0.008930664156308499
3542.0;-0.011883402847360003;-0.0050096698278068175;0.015611529230840304;6.594123540787922E-4;0.0010019339655613635;2.504834913903409E-4;-0.002260176619987453;0.0016298902532798643
3622.0;0.0036792097057514184;-0.021753327385276577;0.011589510573129402;0.0011782669082681108;-6.34663674242808E-4;-2.7364122186554485E-4;0.00166484239185416;0.004549802702379591
3703.0;-0.03348058800001752;0.011257566837592492;0.01586395646175376;2.1706206716788634E-4;3.730052085906266E-4;7.673571008057767E-4;-0.0032222257175856805;0.008223866041695782
3783.0;-0.0052690277765563565;0.022788545133614946;-0.017826877310689326;9.896990506968184E-4;-6.41065046147915E-4;0.0011569906826025544;6.761918979916182E-4;-0.0018744566315103128
3864.0;-0.017190696395111615;0.02475460280896158;-0.0018909766034624909;1.3580650152138218E-4;0.0013580650152138496;-7.349022708910136E-4;-0.0033693764934417114;-0.0030625225627889385
3944.0;0.03139075805520264;-0.02268982981574652;-0.01226135650210125;-1.394676633056785E-4;0.0028188479381117126;-0.0014020503010563345;-0.0018160290901736431;0.0040991273790611515
4025.0;-0.01448291843220062;0.011420815677965379;-0.0034759004237301383;9.66631355932196E-4;-0.001092425847457612;7.61387711864403E-4;-0.001092425847457612;0.006994835805084865
4105.0;0.0;-0.005579635140378514;-3.234571095873662E-4;-5.369388019148824E-4;0.0035256824945013587;-5.337042308189988E-4;-0.0013261741493076906;0.004774226937508175
4186.0;-0.007528986598401843;0.005032533147357299;-0.0026945846773234194;2.5440049453553937E-4;0.0029402673979030958;8.341324626126023E-4;-2.2983222247752177E-4;0.0013920699957998828
4266.0;0.0013566680233338957;-0.001453572882148535;0.004070004070003463;-0.0011570440141868699;-3.2947651995274274E-4;-0.001535942012132474;0.002383859526716714;-0.003334496191639058
4347.0;-0.02351267964260728;0.0033070679497342326;0.011431367826242322;0.001697118454203811;0.001296064780299755;0.0011842361819995872;0.001296064780299755;0.003300759669828679
4427.0;-0.009187764148222755;0.01138157722034805;-0.0018375528296452615;-6.221428866079876E-4;1.5375442043974452E-4;-0.0013678518257400074;-2.2125636112035885E-4;0.0017012364105468691
4508.0;-0.005886811335052755;-0.0018028359713611053;0.005739641051679456;8.116441128207391E-4;-0.0021854787081392324;-9.142953854757441E-4;0.0011258526678292746;0.003112283567702434
4588.0;-0.01663183622703457;0.012184627844582963;-0.001373934297015822;8.757023335189268E-4;0.002610475164329662;-1.6089493741366923E-4;-2.8201809254535526E-4;0.002777878211571494
4669.0;-0.02058884084826218;0.01167884248116735;0.0036917921521020247;-2.5061589032539244E-4;0.006368341462375637;2.609103107494848E-4;6.886612283727445E-4;-0.0018490908961825703
4749.0;-0.008580023603819598;0.016652249892310067;-0.004797809117238927;1.5864288540939908E-4;-0.0015654165513908636;0.0010970173036312647;-0.0015654165513908636;-0.0013992442575125885
4830.0;-0.004442591466123247;0.0011277347567855145;0.0036907682949323117;1.2917689032267143E-4;-0.0031508225628967823;-1.896644818229487E-4;0.0023169823184858718;5.184162503160117E-4
4910.0;0.001525408216181745;-0.004762663430540215;0.0053219797764771926;-6.78976146005289E-4;0.0010067694226838508;-0.0015279505632146417;0.0033796266478645087;-0.004264193923451565
4991.0;-0.03684106995802949;0.007684947172243994;0.02210464197481521;2.100441092629801E-5;5.434474572993953E-4;0.0010527210714250113;8.768508053358381E-4;0.004557457065983872
5071.0;-0.002958832773344966;0.007594337451592992;-0.002761577255123271;-5.720410028471623E-5;8.547739122999332E-5;1.857489463267803E-4;0.002058032573461155;-0.004145982233852763
5152.0;0.0019301044829944658;-0.004632250759172507;-1.2867363219903893E-4;-2.779350455504731E-4;0.0017242266714705412;-3.731535333779401E-4;0.004297699315456205;-0.0025400174996135227
5232.0;-0.00923537466960056;-0.013216139613390965;0.015286137384158849;6.337377790516241E-4;-0.0013056909015636275;6.289608611190767E-4;9.235374669596119E-4;0.006284831693258219
5313.0;-0.01964722319245027;0.004490793872562904;0.006673818671723453;0.0013547228182226312;0.0020083828152286376;4.241305324085842E-4;0.002632104186417905;0.0020632702958933713
5393.0;-0.004767426481670611;-0.004936593227789388;5.228790334736999E-4;5.773199681351204E-4;0.003620168367048704;3.66784263186537E-4;-7.07424574698523E-5;0.004687610535090148
5474.0;-0.004395897566489282;0.007109227443741872;-0.0025162724001290826;4.4565306363736346E-5;7.488184130506337E-4;7.177439647358397E-4;0.001355149111877063;-0.00306333427314609
5554.0;0.008528822932660773;-0.009082448280921085;-0.011401689604712217;2.510765768596601E-4;0.002211508823591002;-4.197078653702946E-4;0.004605564383635352;0.005306873034256032
5635.0;-0.00925123716941556;0.016373221339520683;7.342251721755844E-4;1.4831348477950534E-4;-2.790055654268153E-4;-0.0012445116668380052;8.957547100543195E-4;-0.007376760304850016
5715.0;0.007267272854114992;3.488290969997365E-4;-0.01186018929792354;5.79056301016248E-4;0.002883653868514635;-8.778865607776409E-4;-2.325527313318254E-5;0.001682519011185768
5796.0;-0.011137320303625131;0.0020275634398885245;0.006453934329789135;-3.352618983705341E-4;-0.0016391850908404892;-1.242239572327164E-4;0.0015021103794115032;0.0032523831009725335
5876.0;-0.00408997955010193;0.003455327550945242;0.0032437768845650083;-7.122205768281542E-4;-6.346519991538013E-4;1.9392144418589607E-4;-3.525844439742354E-4;-0.0011035893096393856
5957.0;-0.023966430179200415;0.005844445254226116;0.005353904285646749;0.0014719032148653582;0.0029460489027299808;3.573941342510656E-5;0.0040672854023415805;0.004247103705966815
6037.0;0.0010977611162061862;7.409887534350901E-4;-7.684327813439751E-4;1.7070185356965473E-4;-2.140634176597267E-4;2.8953449439866885E-4;-4.885036967106071E-4;-8.279863218962902E-4
6118.0;-0.009384920472996328;0.01989875166956523;-0.013084483326124996;9.21898419797007E-4;0.0016022371474193609;2.6454594666641684E-4;-0.002478163058232674;0.002260133673910758
6198.0;-0.008977791356130638;0.006686444607026942;0.004475495989472833;7.656582061032757E-4;-3.83231093709413E-4;3.8189112485043086E-5;9.567377654142728E-4;-0.003561503230665064
6279.0;0.03527851458885323;-0.03076923076923066;-0.006631299734747742;7.957559681697479E-4;0.001856763925729421;9.283819628647105E-4;-0.0013262599469496816;-1.3262599469499037E-4
6359.0;-0.009450455984499229;-0.01414943271012703;0.01564575490767517;8.048638346800224E-4;4.357710259519365E-4;-8.754797418975557E-4;0.0025358723558410734;0.0050531063123795406
6440.0;0.002056745611426436;-0.004987608107690278;0.002468094733703907;5.234417581061468E-4;0.0013780195596506672;0.0011800577945516588;9.25535525138077E-5;-0.002711304902252909
6520.0;0.0;-0.017190758494180614;0.013168479681086254;6.850683787398004E-4;0.0012143695270108168;5.597884844975587E-4;0.0022391539379902348;-6.761015151437455E-4
6601.0;-0.033977283758858334;-4.107144190683698E-4;0.015706715056293064;6.496755356089068E-5;0.0038856073221669174;4.113367136374668E-4;0.0021431825140203475;0.012176189018243466
6681.0;-0.038160132887050224;0.0277596260805808;0.00743249647081079;-4.8435933376897444E-4;-6.035785724618492E-4;-5.873667513006942E-4;1.4465932728424669E-4;0.004498655665906792
6762.0;0.024781140815768765;-0.0823911592666704;0.02581164370117328;5.967102422172466E-4;0.00719389157146777;1.9628626388712433E-5;0.003513524123581746;0.020474620186079484
6842.0;0.03145719401829439;0.1035667618448457;-0.10574456758457096;-5.468712190872665E-4;-0.0030489280356192916;-5.202535933794827E-4;-0.002806949620093757;-0.02235638581038568
6923.0;-0.058200525960309335;-0.045354895470580914;0.09783117216977111;5.935016597927723E-4;0.0033802610002187095;3.6604857548427905E-4;0.001783538751650493;-3.991007260295554E-4
7003.0;-0.4815715780838943;0.42910078352615244;0.0033943371142477474;0.0018301134274318898;-8.485842785621589E-5;0.0017466693067066386;0.015472520012445923;0.030112013124770076
7084.0;-0.24669721348282536;0.16332692835575102;0.08396855226391331;-7.580396545535245E-4;0.011423383095082285;0.002679884851172265;0.005792633571936268;-0.019736129000471614
7164.0;0.957205631279912;-1.187130902068347;0.16961012063029912;0.0070558929720954955;0.01038372190657455;-0.0016023398359875929;-0.002211089031319169;0.046688964146771816
