IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.011010208718259204;-0.011015778670545826;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.009030032161569515;0.008969659619988609;-0.05000000074505806;0.05000000074505806
74.0;0.00749308315714231;0.007445739832031783;-0.05000000074505806;0.05000000074505806
75.0;0.012193469825872275;0.012669185261911863;-0.05000000074505806;0.05000000074505806
76.0;0.010687861376123282;0.01507339085640081;-0.05000000074505806;0.05000000074505806
77.0;0.019730017020789366;0.03153094252991515;-0.05000000074505806;0.05000000074505806
78.0;0.012858276048563655;0.024041675643452266;-0.05000000074505806;0.05000000074505806
79.0;-0.03394406362795262;-0.047737170481806236;-0.05000000074505806;0.05000000074505806
80.0;-0.024281613181873565;-0.04886042147460669;-0.05000000074505806;0.05000000074505806
81.0;-0.011474665979535182;-0.00729731761131668;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.02575564431079373;-0.05000000074505806;0.05000000074505806
83.0;0.008446129979781381;0.01150864872184462;-0.05000000074505806;0.05000000074505806
84.0;-0.016154335071836036;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.005344466685471267;-0.05000000074505806;0.05000000074505806
86.0;-0.007428359157541689;-0.020920875664689864;-0.05000000074505806;0.05000000074505806
87.0;0.01706925549327105;-0.030718540399254052;-0.05000000074505806;0.05000000074505806
88.0;0.03413833382877749;0.0039366640476006425;-0.05000000074505806;0.05000000074505806
89.0;0.009166229643869555;-0.046622894436179986;-0.05000000074505806;0.05000000074505806
90.0;-0.00277659849580041;-0.008574062049639572;-0.05000000074505806;0.05000000074505806
91.0;-0.029910083646716327;-0.0737839055890943;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.01984591888901197;0.01975269752676375;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.012953265340116413;-0.012956428835917255;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.012204201357265389;0.012208313369038501;-0.05000000074505806;0.05000000074505806
99.0;0.011832240834531004;0.011761117078734106;-0.05000000074505806;0.05000000074505806
100.0;-0.008729934579881481;-0.01726735618797208;-0.05000000074505806;0.05000000074505806
101.0;-0.0263719467338726;-0.0263937531244521;-0.05000000074505806;0.05000000074505806
102.0;0.005878089787259241;0.023343413093412875;-0.05000000074505806;0.05000000074505806
103.0;0.0039041821383271206;-0.0690385531534277;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.003991718142783961;-0.00392665004815193;-0.009999999776482582;0.009999999776482582
173.0;-0.0028419980261550157;-0.002679475843902851;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0033137825087676304;-0.0030503648309850536;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0037400173451488054;-0.003833937743611355;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.002901191182929985;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.005189058217803607;-0.005196068087418587;-0.009999999776482582;0.009999999776482582
183.0;-0.0033759606480880974;-0.0044727306977577;-0.009999999776482582;0.009999999776482582
184.0;-0.007359670658822327;-0.008333111353447421;-0.009999999776482582;0.009999999776482582
185.0;0.006611447453057688;0.006525389373264696;-0.009999999776482582;0.009999999776482582
186.0;-0.0036347323709469085;-0.003473625257165162;-0.009999999776482582;0.009999999776482582
187.0;0.016435611116195507;0.021898527724992622;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.015182515497521254;0.010088346738490328;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.003882359105851111;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.029969668527743607;0.026534391977097564;-0.009999999776482582;0.009999999776482582
193.0;-0.009154068062646766;-0.002403691055685349;-0.009999999776482582;0.009999999776482582
194.0;0.012503998478355946;0.016136935852957942;-0.009999999776482582;0.009999999776482582
195.0;-0.006832333106337756;-0.003379707359589647;-0.009999999776482582;0.009999999776482582
196.0;-0.016732132053651087;-0.009086344996749053;-0.009999999776482582;0.009999999776482582
197.0;-0.027250149224333577;-0.03314232054569943;-0.009999999776482582;0.009999999776482582
198.0;0.022798565166135584;-0.021158271280430588;-0.009999999776482582;0.009999999776482582
199.0;-0.009922734921729093;-0.036743596974115486;-0.009999999776482582;0.009999999776482582
200.0;0.013001868874296678;-0.046561780320433684;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.006911119016296708;0.006986918727368752;-0.05000000074505806;0.05000000074505806
208.0;-0.006059632749081904;-0.005917936406094495;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.004247736245674881;0.00404223029381132;-0.05000000074505806;0.05000000074505806
211.0;-0.035914477298382694;-0.04648196725189111;-0.05000000074505806;0.05000000074505806
212.0;-0.006766470510862064;-0.04096713201881203;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
