Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5447.0
Domain Marker;critical-jOPS;1349.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.1357689459392759;0.12712910392495758;-0.027153789187854827;-0.001258948407800553;-0.01258948407800542;0.046223154776598385;0.012095778820044423;-0.008676869908664564
134.0;0.061850569025232005;-0.1533894111825802;0.032162295893122916;0.011331024245423038;0.0019792182088074206;0.009772389905987167;0.014349332013854577;0.02194458189015336
202.0;0.020496843486107252;-0.032385012708040506;-0.005739116176108894;0.014782323522177593;-0.00795277527260807;0.004160859227678948;0.016643436910715792;-0.010006558989915426
269.0;-0.1142186824720639;0.10526640735938741;0.014200160523554217;-0.0012162746187565632;-0.018336729023893383;0.009307279125764012;1.8521948508976038E-4;0.004812619620917502
336.0;-0.05674808783616925;0.020972119417713486;0.027140389834690026;-0.001307673328398734;-0.0032075006168269526;0.0016654330125832617;0.0017271157167531026;0.009758203799654641
403.0;0.012340600575896588;-0.047305635540929813;0.016454134101191897;0.0028383381324557644;0.007815713698066773;-0.0031879884821061355;0.011929247223364747;-8.844097079392377E-4
471.0;-0.029825607916066588;0.008245903365029505;-0.01017579564195259;0.008775746517421648;0.007052879048387695;0.0026404435243341795;0.010561774097336718;0.002724657005509279
538.0;-0.02316173064451732;0.029801426762610106;-3.0882307525992303E-4;0.0019116148358605256;0.0036749945955962815;1.4669096074859667E-4;-0.002501466909607508;-0.009562706525431786
605.0;-0.01782824542637229;0.028388052332758207;-0.02166817521051101;0.004226665569543861;0.001124550865355456;0.002338242957843073;-0.009846677089333178;0.013265586000712926
672.0;0.04452359750667512;-0.03908182447808173;0.0029682398337786964;-0.0010586722073810256;-0.0056396556841793455;-1.7314732363707397E-4;-0.008113188878994704;0.0065746512318196615
