Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3845.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.029002320185618657;-0.03770301624130212;0.020301624129929863;0.001508120649651959;0.015081206496519783;0.025522041763341052;5.80046403712231E-4;0.003712296983759078
231.0;-0.07555587536878505;0.10110095704108346;0.009354536950421988;0.007936964812549463;-0.0285673166870547;0.001852917895948769;-0.02137151903288481;0.005249334388716775
346.0;0.007190451080965943;-0.0016777719188922902;-0.029241167729255224;0.015047217295431667;-0.007717750826901848;0.004062604860744945;0.001869517281050781;0.010466899956857123
462.0;0.048601360838105734;-0.03582100298807944;-0.013320372970442307;8.028224790293942E-4;-0.01357238002664074;0.005607157000396046;0.0044281239874714995;0.0032742916801673516
577.0;-0.03030740366575202;7.21604849182711E-4;0.010102467888584599;0.001024678885842109;0.004473950064944443;0.0011184875162361108;0.007360369461682836;0.00550584499927842
693.0;0.0682912802817981;-0.04444923681499091;-0.024680708312367017;0.0054321520139937185;0.0016054441329402813;0.0015994536697577777;-7.907411401050224E-4;-0.007007643831021149
808.0;0.0030868643631762893;0.011215607186215948;-0.002675282448088012;0.0049533883481159835;-0.006029675056077988;0.0010649682052970566;-0.0019138559051714576;-0.009702014693474315
924.0;0.033329129659321666;-0.020628028897256456;-0.0030626767795052245;8.881762660565146E-4;-1.261102203325981E-4;-0.006787432215756561;-0.0019276847965121746;-0.0016853730160160119
1039.0;-0.02645545062451049;0.007776299122959074;0.008177139283938928;0.0010117205663069673;0.005307123731340901;0.0017276210938126368;0.008513845019160193;-0.006058298193012401
1155.0;-0.03171034045374199;0.013981377381881543;-0.006918619735362341;-5.448413041598266E-4;0.003199861627605216;7.99965406901304E-4;0.01040675718527484;0.010785839891608529
1270.0;-0.015724506643607583;-0.014283093534608327;0.0178211075294179;0.0022092931834263585;0.0011269229761250443;0.0015921062976649303;-0.0041145792384096325;0.011372749429986673
1386.0;-0.0011997600479958237;-0.034193161367724656;0.04799040191961623;7.798440311937577E-4;-5.998800239952473E-4;7.498500299940036E-4;-0.00179964007198552;-0.011727654469106064
1501.0;-0.013298756566257453;0.0045437418268079455;0.009530775539152714;-2.593257530421056E-4;-0.00813440609969629;-6.483143826052362E-4;-0.0037014872442759916;0.011967772679921218
1617.0;-0.012344155042583793;-0.014607250133728655;0.01831049664650486;8.105995144632311E-4;0.003991276797103094;9.978191992757734E-4;0.0019339176233388322;9.07295395630392E-4
