Timestamp,Slave 0,Slave 1,Slave 2,
1716304704805,99052,,,,
1716304704841,329256,,,
1716304704876,,339412,,
1716304704985,,,326616,
1716304705818,99180,,,,
1716304705837,,,333708,
1716304705844,327408,,,
1716304705846,,355540,,
1716304706743,99308,,,,
1716304706798,,,350860,
1716304706806,,372052,,
1716304706814,346608,,,
1716304707765,99436,,,383116,
1716304707767,,400980,,
1716304707771,357360,,,
1716304708783,,422228,,
1716304708801,363120,,,
1716304708806,99436,,,,
1716304708809,,,414348,
1716304709748,363248,,,
1716304709786,,445884,,
1716304709830,,,421216,
1716304709841,99436,,,,
1716304710755,99436,,,,
1716304710770,373344,,,
1716304710772,,465980,,
1716304710780,,,421216,
1716304711757,99564,,,,
1716304711792,412896,,,
1716304711813,,486332,,
1716304711872,,,436320,
1716304712757,99564,,,,
1716304712760,413024,511736,,
1716304712805,,,437600,
1716304713762,413024,,,
1716304713781,,532484,,
1716304713792,,,441696,
1716304713813,99564,,,,
1716304714757,,561028,,
1716304714786,410464,,,
1716304714817,99564,,,,
1716304714820,,,444256,
1716304715772,99692,,,,
1716304715776,411104,,,
1716304715792,,,460384,
1716304715819,,577252,,
1716304716721,99820,,,,
1716304716749,412896,,,
1716304716762,,594788,,
1716304716765,,,484448,
1716304717766,99820,,,,
1716304717787,437856,,,
1716304717807,,612580,,
1716304717877,,,485088,
1716304718755,100076,,,,
1716304718757,,635236,,
1716304718764,438240,,,
1716304718816,,,485472,
1716304719719,100460,,,,
1716304719733,,,485600,
1716304719739,,661988,,
1716304719764,438368,,,
1716304720735,100588,,,,
1716304720747,,,485856,
1716304720753,,697060,,
1716304720764,438496,,,
1716304721730,100588,,,,
1716304721731,465376,,,
1716304721757,,727064,515680,
1716304722710,100716,,,,
1716304722721,,,516320,
1716304722730,,762392,,
1716304722737,466016,,,
1716304723721,,799640,,
1716304723730,466016,,,
1716304723734,100844,,,,
1716304723772,,,516320,
1716304724712,100844,,,,
1716304724728,,,519008,
1716304724746,467680,,,
1716304724752,,841496,,
1716304725712,100972,,,,
1716304725720,,875160,542796,
1716304725726,501532,,,
1716304726756,101740,,,,
1716304726770,,,547916,
1716304726777,509596,,,
1716304726810,,896116,,
1716304727764,511132,,,
1716304727773,,917364,,
1716304727791,101868,,,,
1716304727823,,,549452,
1716304728745,101996,,,,
1716304728755,,937844,,
1716304728758,511516,,,
1716304728763,,,553676,
1716304729743,517788,,,
1716304729754,,959732,,
1716304729766,102124,,,,
1716304729773,,,560844,
1716304730722,102124,,,,
1716304730729,,982644,,
1716304730733,,,561740,
1716304730735,518172,,,
1716304731711,105324,,,,
1716304731724,,1002940,,
1716304731728,,,567244,
1716304731735,535560,,,
1716304732716,105580,,,,
1716304732746,,,590156,
1716304732748,,1028412,,
1716304732754,535816,,,
1716304733720,105580,,,,
1716304733722,,1062204,,
1716304733742,,,596084,
1716304733768,535816,,,
1716304734731,105580,,,,
1716304734736,,1093436,,
1716304734742,,,596212,
1716304734765,536072,,,
1716304735724,105708,,,,
1716304735740,,1184956,,
1716304735742,,,596340,
1716304735778,536200,,,
1716304736707,105708,,,,
1716304736720,547464,,,
1716304736723,,1181508,592728,
1716304737713,105708,,,,
1716304737725,547464,,,
1716304737732,,,592728,
1716304737748,,1189188,,
1716304738719,105708,,,,
1716304738722,,1194820,,
1716304738734,,,602200,
1716304738735,547592,,,
1716304739737,105708,,,,
1716304739764,547720,,,
1716304739772,,,602200,
1716304739773,,1197636,,
1716304740712,105708,,,,
1716304740724,,,602328,
1716304740729,560264,,,
1716304740734,,1197892,,
1716304741713,105708,,,,
1716304741726,,,594640,
1716304741738,,1193948,,
1716304741739,560264,,,
1716304742732,105708,,,,
