Timestamp,Slave 0,Slave 1,Slave 2,
1716304704693,0,,,,
1716304704701,,0,,
1716304704702,0,,,
1716304704709,,,0,
1716304704734,,0.004178420310296192,,
1716304704751,2.2588929046984973E-4,,,,
1716304704767,0.004170772912853724,,,
1716304704781,,,0.004714325921756263,
1716304705695,0.0,,,,
1716304705703,0.0,,,
1716304705704,,0.0,,
1716304705710,,,0.0,
1716304706694,0.0,,,,
1716304706703,,0.0,,
1716304706710,,,0.0,
1716304706761,0.004725897920604915,,,
1716304707694,0.0,,,,
1716304707702,,0.0,,
1716304707703,0.0,,,
1716304707710,,,0.0,
1716304708694,0.0,,,,
1716304708702,0.0,0.0,,
1716304708710,,,0.01825,
1716304709695,0.0,,,,
1716304709702,0.0,,,
1716304709703,,0.0,,
1716304709710,,,0.0,
1716304710694,0.0,,,,
1716304710702,,0.0,,
1716304710703,0.0,,,
1716304710710,,,0.0,
1716304711695,0.0,,,,
1716304711703,,0.0,,
1716304711711,,,0.0,
1716304711715,0.021224086870681145,,,
1716304712694,0.0,,,,
1716304712702,,0.0,,
1716304712703,0.0,,,
1716304712710,,,0.0,
1716304713694,0.0,,,,
1716304713702,0.0,0.0,,
1716304713710,,,0.0,
1716304714694,0.0,,,,
1716304714702,0.0,0.0,,
1716304714710,,,0.0,
1716304715694,0.0,,,,
1716304715703,0.0,0.0,,
1716304715710,,,0.0,
1716304716694,0.0,,,,
1716304716702,0.0,0.0,,
1716304716710,,,0.03025,
1716304717694,0.0,,,,
1716304717703,0.027722277722277724,0.0,,
1716304717710,,,0.0,
1716304718694,0.0,,,,
1716304718702,,0.0,,
1716304718703,0.0,,,
1716304718710,,,0.0,
1716304719696,0.0,,,,
1716304719708,0.0,,,
1716304719711,,,0.0,
1716304719715,,0.0,,
1716304720694,0.0,,,,
1716304720702,0.0,,,
1716304720703,,0.0,,
1716304720711,,,0.0,
1716304721694,0.0,,,,
1716304721702,,0.0,,
1716304721703,0.01625,,,
1716304721710,,,0.025025025025025027,
1716304722695,0.0,,,,
1716304722702,,0.0,,
1716304722703,0.0,,,
1716304722710,,,0.0,
1716304723694,0.0,,,,
1716304723702,,0.0,,
1716304723703,0.0,,,
1716304723710,,,0.0,
1716304724694,0.0,,,,
1716304724702,,0.0,,
1716304724703,0.0,,,
1716304724710,,,0.0,
1716304725695,0.0,,,,
1716304725702,0.01975,0.0,,
1716304725710,,,0.0125,
1716304726694,0.0,,,,
1716304726702,0.0,0.0,,
1716304726710,,,0.0,
1716304727694,0.0,,,,
1716304727702,0.0,0.0,,
1716304727709,,,0.0,
1716304728694,0.0,,,,
1716304728702,0.0,0.0,,
1716304728710,,,0.0,
1716304729694,0.0,,,,
1716304729702,0.0,0.0,,
1716304729709,,,0.0,
1716304730694,0.0,,,,
1716304730702,0.0,0.0,,
1716304730710,,,0.0,
1716304731694,0.0,,,,
1716304731702,0.043,,,
1716304731705,,0.0,,
1716304731709,,,0.0,
1716304732694,0.003,,,,
1716304732702,0.0,0.0,,
1716304732710,,,0.016233766233766232,
1716304733694,0.0,,,,
1716304733702,0.0,0.0,,
1716304733710,,,0.0,
1716304734694,0.0,,,,
1716304734702,0.0,,,
1716304734703,,0.0,,
1716304734710,,,0.0,
1716304735694,0.0,,,,
1716304735702,0.0,0.03553553553553553,,
1716304735710,,,0.0,
1716304736694,0.0,,,,
1716304736702,,0.0,,
1716304736703,0.00525,,,
1716304736710,,,0.0,
1716304737694,0.0,,,,
1716304737702,,0.0,,
1716304737703,0.0,,,
1716304737710,,,0.0,
1716304738694,0.0,,,,
1716304738702,0.0,0.0,,
