Timestamp,Slave 0,Slave 1,Slave 2,
1698258801222,0,,,,
1698258801227,0,0,,
1698258801229,,,0,
1698258801249,149,,,
1698258801266,,149,,
1698258801288,,,149,
1698258801303,53,,,,
1698258802224,53,,,,
1698258802229,149,,,
1698258802232,,,149,
1698258802245,,149,,
1698258803225,53,,,,
1698258803230,,149,,
1698258803235,,,149,
1698258803237,149,,,
1698258804224,53,,,,
1698258804231,,,149,
1698258804235,,149,,
1698258804240,149,,,
1698258805224,53,,,,
1698258805229,149,,,
1698258805233,,,149,
1698258805235,,149,,
1698258806225,53,,,,
1698258806229,,149,,
1698258806230,,,149,
1698258806231,149,,,
1698258807225,53,,,,
1698258807228,,149,,
1698258807229,149,,,
1698258807237,,,149,
1698258808227,53,,,,
1698258808231,149,149,,
1698258808232,,,149,
1698258809224,53,,,,
1698258809228,149,,,
1698258809231,,,149,
1698258809232,,149,,
1698258810223,53,,,,
1698258810228,149,,,
1698258810229,,150,,
1698258810230,,,149,
1698258811223,53,,,,
1698258811228,149,149,,
1698258811231,,,149,
1698258812223,53,,,,
1698258812229,,149,,
1698258812231,,,149,
1698258812232,149,,,
1698258813225,53,,,,
1698258813228,149,,,
1698258813229,,149,,
1698258813230,,,149,
1698258814223,53,,,,
1698258814228,149,149,,
1698258814230,,,149,
1698258815223,53,,,,
1698258815228,149,149,,
1698258815230,,,149,
1698258816232,,,149,
1698258816233,,149,,
1698258816235,149,,,
1698258816237,53,,,,
1698258817223,53,,,,
1698258817228,149,149,,
1698258817230,,,149,
1698258818223,53,,,,
1698258818227,149,,,
1698258818228,,149,,
1698258818230,,,149,
1698258819223,53,,,,
1698258819228,149,,,
1698258819231,,149,149,
1698258820223,53,,,,
1698258820228,149,149,,
1698258820230,,,149,
1698258821222,53,,,,
1698258821228,149,149,,
1698258821230,,,149,
1698258822223,53,,,,
1698258822228,149,149,,
1698258822230,,,149,
1698258823224,53,,,,
1698258823228,149,149,,
1698258823230,,,149,
1698258824223,53,,,,
1698258824228,,149,,
1698258824229,149,,,
1698258824231,,,149,
1698258825223,53,,,,
1698258825228,149,149,,
1698258825230,,,149,
1698258826223,53,,,,
1698258826229,,149,,
1698258826230,,,149,
1698258826231,149,,,
1698258827223,53,,,,
1698258827228,149,,,
1698258827230,,,149,
1698258827231,,149,,
1698258828223,53,,,,
1698258828228,149,149,,
1698258828230,,,149,
1698258829223,53,,,,
1698258829228,149,149,,
1698258829230,,,149,
1698258830223,53,,,,
1698258830228,149,,,
1698258830229,,149,,
1698258830230,,,149,
1698258831223,53,,,,
1698258831227,149,,,
1698258831228,,149,,
1698258831230,,,149,
1698258832223,53,,,,
1698258832227,149,,,
1698258832228,,149,,
1698258832230,,,149,
1698258833222,53,,,,
1698258833229,,149,,
1698258833230,149,,149,
1698258834223,53,,,,
1698258834228,149,149,,
1698258834230,,,149,
1698258835223,53,,,,
1698258835228,149,149,,
1698258835230,,,149,
1698258836223,53,,,,
1698258836228,,149,,
1698258836229,149,,,
1698258836230,,,149,
1698258837223,53,,,,
1698258837228,149,,,
1698258837229,,149,,
1698258837231,,,149,
1698258838222,53,,,,
1698258838228,149,149,,
1698258838230,,,149,
1698258839223,53,,,,
1698258839228,149,,,
1698258839230,,149,149,
1698258840223,53,,,,
1698258840228,149,149,,
1698258840231,,,149,
1698258841223,53,,,,
1698258841228,149,149,,
1698258841230,,,149,
1698258842223,53,,,,
1698258842227,,149,,
1698258842228,149,,,
1698258842230,,,149,
1698258843223,53,,,,
1698258843228,149,,,
1698258843229,,149,,
1698258843230,,,149,
1698258844223,53,,,,
1698258844228,149,149,,
1698258844230,,,149,
1698258845223,53,,,,
1698258845228,149,149,,
1698258845230,,,149,
1698258846223,53,,,,
1698258846227,149,,,
1698258846229,,149,,
1698258846232,,,149,
1698258847223,53,,,,
1698258847227,,149,,
1698258847228,149,,,
1698258847230,,,149,
1698258848223,53,,,,
1698258848228,149,149,,
1698258848230,,,149,
1698258849223,53,,,,
1698258849228,149,149,,
1698258849230,,,149,
1698258850223,53,,,,
1698258850227,,149,,
1698258850228,149,,,
1698258850230,,,149,
1698258851223,53,,,,
1698258851228,149,149,,
1698258851230,,,149,
