Timestamp,Slave 0,Slave 1,Slave 2,
1698258801222,0,,,,
1698258801227,0,0,,
1698258801229,,,0,
1698258801248,8.019740900678593E-4,,,
1698258801263,,7.495943564783439E-4,,
1698258801286,,,0.0010344332944140602,
1698258801300,4.4214528894194635E-5,,,,
1698258802224,0.0,,,,
1698258802228,0.0,,,
1698258802231,,,0.0,
1698258802245,,0.002036659877800407,,
1698258803224,0.0,,,,
1698258803230,,0.0,,
1698258803234,,,0.003157194416749751,
1698258803237,0.0,,,
1698258804224,0.0,,,,
1698258804231,,,0.0,
1698258804235,,0.0,,
1698258804239,0.00448654037886341,,,
1698258805223,0.0,,,,
1698258805228,0.0,,,
1698258805233,,,0.0,
1698258805235,,0.0,,
1698258806225,0.0,,,,
1698258806229,,0.0,,
1698258806230,0.0,,0.0,
1698258807224,0.0,,,,
1698258807228,0.0,0.0,,
1698258807237,,,0.0,
1698258808227,0.0,,,,
1698258808230,0.0,0.0,,
1698258808231,,,0.0,
1698258809223,0.0,,,,
1698258809228,0.0,,,
1698258809231,,,0.0,
1698258809232,,0.0,,
1698258810223,0.0,,,,
1698258810227,0.003,,,
1698258810229,,0.0,,
1698258810230,,,0.0,
1698258811223,0.0,,,,
1698258811227,0.0,,,
1698258811228,,0.00383717017017017,,
1698258811231,,,0.0,
1698258812223,0.0,,,,
1698258812228,,0.0,,
1698258812231,,,0.004170836836836837,
1698258812232,0.006474103585657371,,,
1698258813224,0.0,,,,
1698258813228,0.0,0.0,,
1698258813230,,,0.0,
1698258814222,0.0,,,,
1698258814228,0.0,0.0,,
1698258814230,,,0.0,
1698258815223,0.0,,,,
1698258815227,,0.0035035035035035035,,
1698258815228,0.0,,,
1698258815230,,,0.0,
1698258816228,0.0,,,,
1698258816232,,0.0,0.002827677644710579,
1698258816234,0.0,,,
1698258817223,0.0,,,,
1698258817228,0.0016767263581488933,0.0,,
1698258817230,,,0.0,
1698258818223,0.0,,,,
1698258818227,0.0,,,
1698258818228,,0.001833333,,
1698258818229,,,0.0,
1698258819223,0.0,,,,
1698258819228,0.0,,,
1698258819231,,0.0,0.0,
1698258820223,0.0,,,,
1698258820228,0.0,0.0,,
1698258820230,,,0.0015015015015015015,
1698258821222,0.0,,,,
1698258821228,0.0,0.0,,
1698258821230,,,0.0,
1698258822223,0.0,,,,
1698258822228,0.0,0.001666666,,
1698258822230,,,0.0,
1698258823223,0.0,,,,
1698258823227,0.0,,,
1698258823228,,0.0,,
1698258823230,,,0.0021688348348348346,
1698258824223,0.0,,,,
1698258824227,,0.0,,
1698258824229,0.002331001998001998,,,
1698258824231,,,0.0,
1698258825223,0.0,,,,
1698258825227,,0.0,,
1698258825228,0.0,,,
1698258825230,,,0.0,
1698258826223,0.0,,,,
1698258826228,,0.0021645014985014984,,
1698258826230,0.0,,0.0,
1698258827223,0.0,,,,
1698258827228,0.002171008016032064,,,
1698258827229,,,0.0,
1698258827231,,0.0,,
1698258828223,0.0,,,,
1698258828228,0.0,0.0,,
1698258828230,,,0.002166666,
1698258829223,0.0,,,,
1698258829228,0.0,0.0,,
1698258829230,,,0.0,
1698258830223,0.0,,,,
1698258830228,0.0,0.0,,
1698258830230,,,0.0,
1698258831223,0.0,,,,
1698258831227,0.0,,,
1698258831228,,0.0025,,
1698258831230,,,0.0,
1698258832223,0.0,,,,
1698258832227,0.0,,,
1698258832228,,0.0,,
1698258832229,,,0.0,
1698258833222,0.0,,,,
1698258833229,,0.0,0.0,
1698258833230,0.0,,,
1698258834222,0.0,,,,
1698258834227,0.0,,,
1698258834228,,0.0,,
1698258834230,,,0.0,
1698258835222,0.0,,,,
1698258835227,,0.0,,
1698258835228,0.002333333,,,
1698258835229,,,0.0,
1698258836223,0.0,,,,
1698258836228,,0.0,,
1698258836229,0.0,,,
1698258836230,,,0.0,
1698258837223,0.0,,,,
1698258837228,0.0,,,
1698258837229,,0.0,,
1698258837231,,,0.00249500998003992,
1698258838222,0.0,,,,
1698258838227,0.0,0.00267201002004008,,
1698258838229,,,0.0,
1698258839223,0.0,,,,
1698258839227,0.0,,,
1698258839229,,0.0,0.0,
1698258840223,0.0,,,,
1698258840228,0.0,0.0,,
1698258840230,,,0.0,
