Timestamp,Slave 0,Slave 1,Slave 2,
1698258801221,0,,,,
1698258801227,0,0,,
1698258801229,,,0,
1698258801244,101,,,
1698258801259,,,117,
1698258801260,,120,,
1698258801293,8,,,,
1698258802223,8,,,,
1698258802228,124,,,
1698258802231,,,143,
1698258802244,,29,,
1698258803223,8,,,,
1698258803228,150,,,
1698258803229,,57,,
1698258803233,,,53,
1698258804223,8,,,,
1698258804228,59,,,
1698258804230,,,76,
1698258804234,,86,,
1698258805223,8,,,,
1698258805228,94,,,
1698258805230,,122,,
1698258805232,,,106,
1698258806224,8,,,,
1698258806228,,154,,
1698258806229,,,134,
1698258806230,126,,,
1698258807223,8,,,,
1698258807228,158,186,,
1698258807229,,,163,
1698258808222,8,,,,
1698258808229,196,229,202,
1698258809223,8,,,,
1698258809227,272,,,
1698258809230,,307,273,
1698258810222,10,,,,
1698258810227,93,,,
1698258810228,,404,,
1698258810229,,,360,
1698258811222,10,,,,
1698258811227,181,,,
1698258811228,,136,,
1698258811231,,,446,
1698258812222,10,,,,
1698258812228,,206,,
1698258812230,,,149,
1698258812232,94,,,
1698258813222,10,,,,
1698258813227,140,,,
1698258813228,,248,,
1698258813229,,,190,
1698258814222,10,,,,
1698258814227,188,294,,
1698258814229,,,236,
1698258815222,10,,,,
1698258815227,234,146,,
1698258815229,,,281,
1698258816228,10,,,,
1698258816231,292,206,126,
1698258817222,10,,,,
1698258817227,183,,,
1698258817228,,284,,
1698258817230,,,199,
1698258818222,12,,,,
1698258818227,270,150,,
1698258818229,,,280,
1698258819222,12,,,,
1698258819227,363,244,,
1698258819230,,,367,
1698258820222,12,,,,
1698258820227,458,342,,
1698258820230,,,195,
1698258821222,12,,,,
1698258821227,548,435,,
1698258821230,,,282,
1698258822222,12,,,,
1698258822227,637,184,,
1698258822229,,,370,
1698258823223,12,,,,
1698258823227,727,275,,
1698258823229,,,155,
1698258824222,12,,,,
1698258824227,,372,,
1698258824228,197,,,
1698258824230,,,244,
1698258825222,12,,,,
1698258825227,292,467,,
1698258825229,,,333,
1698258826222,12,,,,
1698258826228,,196,,
1698258826229,,,421,
1698258826230,385,,,
1698258827222,12,,,,
1698258827227,234,,,
1698258827229,,,513,
1698258827230,,294,,
1698258828222,12,,,,
1698258828227,332,393,,
1698258828229,,,186,
1698258829222,12,,,,
1698258829227,430,493,,
1698258829229,,,279,
1698258830222,12,,,,
1698258830227,529,594,,
1698258830229,,,372,
1698258831222,12,,,,
1698258831227,617,200,,
1698258831230,,,459,
1698258832222,12,,,,
1698258832227,713,297,,
1698258832229,,,550,
1698258833222,12,,,,
1698258833227,806,,,
1698258833228,,394,,
1698258833229,,,640,
1698258834222,12,,,,
1698258834227,895,,,
1698258834228,,482,,
1698258834229,,,724,
1698258835222,12,,,,
1698258835227,221,575,,
1698258835229,,,807,
1698258836222,12,,,,
1698258836227,,668,,
1698258836228,314,,,
1698258836229,,,893,
1698258837222,12,,,,
1698258837227,406,760,,
1698258837231,,,223,
1698258838222,12,,,,
1698258838227,496,177,,
1698258838229,,,310,
1698258839222,12,,,,
1698258839227,588,,,
1698258839229,,272,399,
1698258840222,12,,,,
1698258840227,679,368,,
1698258840230,,,489,
1698258841222,12,,,,
1698258841227,775,468,,
1698258841229,,,580,
1698258842222,14,,,,
1698258842227,869,563,,
1698258842229,,,669,
1698258843222,14,,,,
1698258843227,211,661,,
1698258843229,,,761,
1698258844222,14,,,,
1698258844227,304,756,,
1698258844229,,,850,
1698258845222,14,,,,
1698258845227,396,,,
1698258845228,,851,,
1698258845230,,,186,
1698258846222,14,,,,
1698258846227,488,196,,
1698258846231,,,276,
1698258847222,14,,,,
1698258847227,580,291,,
1698258847229,,,363,
1698258848222,14,,,,
1698258848227,676,388,,
1698258848229,,,457,
1698258849222,14,,,,
1698258849227,773,484,,
1698258849229,,,548,
1698258850222,14,,,,
1698258850227,869,583,,
1698258850229,,,639,
1698258851222,14,,,,
1698258851227,216,677,,
1698258851229,,,726,
1698258852222,14,,,,
1698258852227,311,774,,
1698258852229,,,815,
1698258853222,14,,,,
1698258853227,405,870,,
1698258853229,,,902,
1698258854222,14,,,,
1698258854227,496,214,,
1698258854229,,,237,
1698258855222,14,,,,
1698258855227,596,317,,
1698258855229,,,330,
1698258856222,14,,,,
1698258856227,693,418,,
1698258856229,,,422,
1698258857222,14,,,,
1698258857227,786,514,,
1698258857229,,,511,
1698258858222,14,,,,
1698258858227,883,610,,
1698258858229,,,600,
1698258859222,14,,,,
1698258859227,229,708,,
1698258859229,,,691,
1698258860222,14,,,,
1698258860227,322,806,,
1698258860229,,,785,
1698258861222,14,,,,
1698258861227,414,,,
1698258861228,,907,,
1698258861229,,,875,
1698258862222,14,,,,
1698258862227,504,,,
1698258862228,,253,,
1698258862230,,,211,
1698258863222,14,,,,
1698258863227,601,,,
1698258863228,,350,,
1698258863229,,,302,
1698258864223,14,,,,
1698258864227,696,,,
1698258864228,,447,,
1698258864230,,,392,
1698258865222,14,,,,
1698258865227,794,551,,
1698258865229,,,485,
1698258866222,14,,,,
1698258866227,891,647,,
1698258866229,,,575,
1698258867222,16,,,,
1698258867227,236,748,,
1698258867229,,,668,
1698258868222,16,,,,
1698258868227,334,847,,
1698258868229,,,760,
1698258869222,16,,,,
1698258869227,428,945,,
1698258869229,,,850,
1698258870222,16,,,,
1698258870227,520,291,,
1698258870229,,,184,
1698258871222,16,,,,
1698258871227,618,,,
1698258871228,,391,,
1698258871229,,,274,
1698258872222,16,,,,
1698258872228,17,,,
1698258872229,,16,16,
1698258873222,16,,,,
1698258873227,126,129,,
1698258873229,,,118,
1698258874222,16,,,,
1698258874227,237,,,
1698258874229,,243,224,
1698258875222,16,,,,
1698258875227,347,,,
1698258875229,,356,325,
1698258876222,16,,,,
1698258876227,453,,,
1698258876228,,466,,
1698258876229,,,427,
1698258877222,26,,,,
1698258877227,,574,,
1698258877229,,,529,
1698258877237,558,,,
1698258878224,26,,,,
1698258878227,628,644,,
1698258878229,,,594,
1698258879222,26,,,,
1698258879227,717,736,,
1698258879229,,,681,
1698258880222,26,,,,
1698258880227,809,829,,
1698258880229,,,769,
1698258881222,26,,,,
1698258881227,154,183,,
1698258881229,,,106,
1698258882222,26,,,,
1698258882227,249,281,,
1698258882229,,,197,
1698258883222,26,,,,
1698258883227,350,384,,
1698258883229,,,292,
1698258884222,26,,,,
1698258884227,444,482,,
1698258884229,,,382,
1698258885222,26,,,,
1698258885227,542,581,,
1698258885229,,,475,
1698258886222,26,,,,
1698258886227,641,683,,
1698258886232,,,571,
1698258887222,26,,,,
1698258887227,735,779,,
1698258887229,,,660,
1698258888222,26,,,,
1698258888227,828,143,,
1698258888229,,,749,
1698258889222,26,,,,
1698258889227,187,238,,
1698258889229,,,96,
1698258890222,26,,,,
1698258890227,279,331,,
1698258890229,,,184,
1698258891222,26,,,,
1698258891227,378,430,,
1698258891229,,,277,
1698258892222,28,,,,
1698258892227,471,531,,
1698258892229,,,365,
1698258893222,28,,,,
1698258893227,568,627,,
1698258893229,,,457,
1698258894222,28,,,,
1698258894227,664,727,,
1698258894229,,,550,
1698258895222,28,,,,
1698258895227,758,827,,
1698258895229,,,644,
1698258896222,28,,,,
1698258896227,,167,,
1698258896228,854,,,
1698258896229,,,734,
1698258897222,28,,,,
1698258897227,189,261,,
1698258897229,,,824,
1698258898222,28,,,,
1698258898227,287,360,,
1698258898229,,,154,
1698258899222,28,,,,
1698258899227,383,458,,
1698258899229,,,246,
1698258900222,28,,,,
1698258900227,476,555,,
1698258900229,,,338,
1698258901222,28,,,,
1698258901227,576,655,,
1698258901229,,,432,
1698258902222,28,,,,
1698258902227,669,751,,
1698258902229,,,519,
1698258903222,28,,,,
1698258903227,765,850,,
1698258903229,,,612,
1698258904222,28,,,,
1698258904227,857,194,,
1698258904229,,,700,
1698258905222,28,,,,
1698258905227,200,292,,
1698258905230,,,788,
1698258906222,28,,,,
1698258906227,296,,,
1698258906229,,391,123,
1698258907222,28,,,,
1698258907227,391,488,,
1698258907229,,,215,
1698258908222,28,,,,
1698258908227,489,588,,
1698258908229,,,307,
1698258909222,28,,,,
1698258909227,582,687,,
1698258909229,,,395,
1698258910222,28,,,,
1698258910227,677,783,,
1698258910229,,,485,
1698258911222,28,,,,
1698258911227,772,878,,
1698258911229,,,576,
1698258912222,28,,,,
1698258912227,867,226,,
1698258912229,,,665,
1698258913222,28,,,,
1698258913227,209,318,,
1698258913229,,,752,
1698258914222,28,,,,
1698258914227,308,416,,
1698258914229,,,844,
1698258915222,28,,,,
1698258915227,402,513,,
1698258915229,,,179,
1698258916222,28,,,,
1698258916227,497,609,,
1698258916229,,,269,
1698258917222,30,,,,
1698258917227,594,709,,
1698258917229,,,360,
1698258918222,30,,,,
1698258918227,688,806,,
1698258918229,,,450,
1698258919222,30,,,,
1698258919227,780,152,,
1698258919229,,,539,
1698258920222,30,,,,
1698258920227,875,252,,
1698258920229,,,631,
1698258921222,30,,,,
1698258921227,218,350,,
1698258921229,,,724,
1698258922222,30,,,,
1698258922227,315,447,,
1698258922229,,,816,
1698258923222,30,,,,
1698258923227,411,545,,
1698258923229,,,151,
1698258924222,30,,,,
1698258924227,509,645,,
1698258924229,,,244,
1698258925222,30,,,,
1698258925227,604,744,,
1698258925229,,,337,
1698258926222,30,,,,
1698258926227,696,840,,
1698258926229,,,430,
1698258927222,30,,,,
1698258927228,,190,,
1698258927229,794,,521,
1698258928222,30,,,,
1698258928227,890,288,,
1698258928229,,,614,
1698258929222,30,,,,
1698258929227,228,379,,
1698258929229,,,702,
1698258930222,30,,,,
1698258930227,327,480,,
1698258930229,,,795,
1698258931222,30,,,,
1698258931227,423,577,,
1698258931229,,,135,
1698258932222,30,,,,
1698258932227,518,677,,
1698258932229,,,223,
1698258933222,30,,,,
1698258933227,616,776,,
1698258933230,,,316,
1698258934222,30,,,,
1698258934227,714,873,,
1698258934229,,,407,
1698258935222,30,,,,
1698258935227,806,221,,
1698258935229,,,497,
1698258936222,30,,,,
1698258936227,905,319,,
1698258936229,,,591,
1698258937222,30,,,,
1698258937227,248,414,,
1698258937229,,,680,
1698258938222,30,,,,
1698258938227,349,514,,
1698258938230,,,774,
1698258939222,30,,,,
1698258939227,443,610,,
1698258939229,,,865,
1698258940222,30,,,,
1698258940227,538,708,,
1698258940229,,,203,
1698258941222,30,,,,
1698258941227,632,805,,
1698258941229,,,293,
1698258942222,32,,,,
1698258942227,730,901,,
1698258942229,,,385,
1698258943222,32,,,,
1698258943227,821,251,,
