Timestamp,Slave 0,Slave 1,Slave 2,
1698258801221,0,,,,
1698258801226,0,0,,
1698258801228,,,0,
1698258801233,0.01818181818181818,,,,
1698258801236,0.09280408253595901,,,
1698258801248,,0.0984624239023187,,
1698258801253,,,0.09226758624299526,
1698258802222,0.00842601921132457,,,,
1698258802227,0.29095190010090816,,,
1698258802230,,,0.2828902515337423,
1698258802244,,0.31323283015075376,,
1698258803222,0.003333333,,,,
1698258803227,0.31364697997998,,,
1698258803229,,0.32454361054766734,,
1698258803233,,,0.29577932801595214,
1698258804222,0.0,,,,
1698258804227,0.3,,,
1698258804229,,0.318333333,,
1698258804230,,,0.33099297893681046,
1698258805222,0.001666666,,,,
1698258805227,0.33,,,
1698258805230,,0.2997002997002997,,
1698258805232,,,0.3143712574850299,
1698258806223,0.001665000999000999,,,,
1698258806228,,0.3089512354709419,,
1698258806229,0.3176979371257485,,0.31093279839518556,
1698258807222,0.0,,,,
1698258807227,,0.3253253253253253,,
1698258807228,0.3253253253253253,,,
1698258807229,,,0.295,
1698258808222,0.001666666,,,,
1698258808228,0.26640026573426573,0.3313353306693307,,
1698258808229,,,0.321666666,
1698258809222,0.001666666,,,,
1698258809227,0.280561122244489,,,
1698258809229,,0.2897102897102897,0.21,
1698258810222,0.0,,,,
1698258810227,0.226666666,,,
1698258810228,,0.2002002002002002,,
1698258810229,,,0.176666666,
1698258811222,0.001666666,,,,
1698258811227,0.19,0.25859192492492494,,
1698258811230,,,0.1848151848151848,
1698258812222,0.011666666,,,,
1698258812227,,0.201666666,,
1698258812229,,,0.2385719049049049,
1698258812231,0.23714759502487562,,,
1698258813222,0.0,,,,
1698258813227,0.29815745326633164,0.303333333,,
1698258813229,,,0.325,
1698258814222,0.001666666,,,,
1698258814227,0.301666666,0.308333333,,
1698258814229,,,0.306666666,
1698258815222,0.0,,,,
1698258815227,0.181666666,0.393333333,,
1698258815229,,,0.32,
1698258816226,0.0033200527888446216,,,,
1698258816227,,0.335,,
1698258816229,,,0.296666666,
1698258816230,0.16450648055832504,,,
1698258817222,0.0,,,,
1698258817227,0.21397525877632897,0.236666666,,
