Timestamp,Slave 0,Slave 1,Slave 2,
1698258801314,,330008,,
1698258801332,111804,,,,
1698258801340,317484,,,
1698258801346,,,325532,
1698258802230,112068,,,,
1698258802240,336484,,,
1698258802241,,,342844,
1698258802299,,358900,,
1698258803239,112068,,,,
1698258803254,,,372236,
1698258803258,,372260,,
1698258803281,381116,,,
1698258804233,112068,,,,
1698258804245,,,379456,
1698258804260,,374280,,
1698258804274,400552,,,
1698258805240,,,382984,
1698258805243,112156,,,,
1698258805251,392516,,,
1698258805259,,391508,,
1698258806239,112164,,,,
1698258806244,,410188,,
1698258806252,406560,,,
1698258806259,,,395436,
1698258807239,414976,,,
1698258807240,112164,,,,
1698258807254,,,403912,
1698258807265,,443320,,
1698258808240,,,441404,
1698258808241,112184,,485580,,
1698258808245,448000,,,
1698258809240,112272,,,513684,
1698258809244,,565724,,
1698258809248,525800,,,
1698258810228,112272,,,,
1698258810236,,664612,,
1698258810238,636112,,,
1698258810243,,,603256,
1698258811231,112272,,,,
1698258811238,,765092,689920,
1698258811241,636168,,,
1698258812255,678340,,,
1698258812276,,768720,,
1698258812297,,,763756,
1698258812304,112484,,,,
1698258813249,112568,,,,
1698258813253,678664,,,
1698258813268,,,767932,
1698258813278,,774752,,
1698258814237,112568,,,,
1698258814241,,,769040,
1698258814245,678848,,,
1698258814295,,808048,,
1698258815226,112568,,,,
1698258815236,,837868,,
1698258815243,682800,,,
1698258815249,,,780032,
1698258816240,,,830724,
1698258816242,,838584,,
1698258816247,683120,,,
1698258816248,112696,,,,
1698258817235,112696,,838752,,
1698258817236,705416,,,
1698258817238,,,841208,
1698258818230,112696,,,,
1698258818234,705416,,,
1698258818235,,,842728,
1698258818236,,856504,,
1698258819229,112696,,,,
1698258819234,705680,,,
1698258819236,,857400,,
1698258819250,,,843252,
1698258820231,112752,,,,
1698258820240,,,825272,
1698258820242,713368,,,
1698258820244,,857728,,
1698258821235,112752,787548,,,
1698258821237,,849736,,
1698258821239,,,825272,
1698258822230,112796,,,,
1698258822234,878920,852904,,
1698258822235,,,825272,
1698258823229,112796,,,,
1698258823234,970940,,835040,
1698258823235,,852904,,
1698258824228,112796,,,,
1698258824236,1043324,,,
1698258824237,,852904,,
1698258824240,,,835096,
1698258825233,112796,,,,
1698258825241,,852904,,
1698258825244,1043448,,835096,
1698258826234,112796,,,,
1698258826236,,866104,,
1698258826239,1043448,,835096,
1698258827227,112796,,,,
1698258827236,1074336,866104,,
1698258827237,,,836928,
1698258828229,112880,,,,
1698258828233,,,852500,
1698258828234,,866104,,
1698258828237,1074336,,,
1698258829231,112880,,,,
1698258829236,1074336,,,
1698258829242,,,852500,
1698258829243,,866104,,
1698258830232,112880,,,,
1698258830236,,,852500,
1698258830240,,866620,,
1698258830251,1074336,,,
1698258831228,112880,,,,
1698258831236,1074336,,,
1698258831237,,959504,,
1698258831241,,,852500,
1698258832228,112880,,,,
1698258832234,1074864,959564,,
1698258832235,,,852500,
1698258833226,112960,,,,
1698258833238,,,894980,
1698258833240,,959564,,
1698258833243,1078836,,,
1698258834231,112960,,,,
1698258834232,,959564,,
1698258834234,,,980940,
1698258834238,1146956,,,
1698258835231,112960,,,,
1698258835233,1233184,,,
1698258835236,,,1066272,
1698258835239,,959564,,
1698258836231,112960,,,,
1698258836235,1233184,,,
1698258836237,,959828,,
1698258836239,,,1153740,
1698258837230,112960,,,,
1698258837233,1233184,1024052,,
1698258837238,,,1218996,
1698258838227,113016,,,,
1698258838232,1233184,,,
1698258838236,,1172168,,
1698258838237,,,1219056,
1698258839235,113016,,,,
1698258839236,1233184,,,
1698258839240,,,1219056,
1698258839242,,1172168,,
1698258840227,113016,,,,
1698258840233,,1172168,,
1698258840235,1233184,,,
1698258840237,,,1219056,
1698258841229,113016,,,,
