Timestamp,Slave 0,Slave 1,Slave 2,
1741814020711,0,,,,
1741814020723,,0,,
1741814020728,,,0,
1741814020739,23,,,,
1741814020741,0,,,
1741814020742,,102,,
1741814020777,,,106,
1741814020792,88,,,
1741814021712,24,,,,
1741814021724,,31,,
1741814021731,,,31,
1741814021742,105,,,
1741814022712,24,,,,
1741814022724,,48,,
1741814022728,,,49,
1741814022742,39,,,
1741814023712,24,,,,
1741814023724,,70,,
1741814023728,,,70,
1741814023742,59,,,
1741814024712,24,,,,
1741814024724,,96,,
1741814024728,,,94,
1741814024742,84,,,
1741814025712,24,,,,
1741814025724,,119,,
1741814025728,,,117,
1741814025742,107,,,
1741814026713,24,,,,
1741814026724,,140,,
1741814026728,,,140,
1741814026742,128,,,
1741814027713,25,,,,
1741814027724,,161,,
1741814027728,,,159,
1741814027742,147,,,
1741814028712,25,,,,
1741814028724,,183,,
1741814028728,,,181,
1741814028742,167,,,
1741814029712,25,,,,
1741814029724,,208,,
1741814029728,,,205,
1741814029742,192,,,
1741814030712,25,,,,
1741814030724,,57,,
1741814030729,,,231,
1741814030742,215,,,
1741814031712,25,,,,
1741814031724,,79,,
1741814031728,,,60,
1741814031742,77,,,
1741814032713,25,,,,
1741814032724,,113,,
1741814032728,,,92,
1741814032742,108,,,
1741814033713,25,,,,
1741814033725,,143,,
1741814033728,,,120,
1741814033742,136,,,
1741814034712,25,,,,
1741814034724,,82,,
1741814034728,,,146,
1741814034742,81,,,
1741814035712,25,,,,
1741814035724,,114,,
1741814035729,,,82,
1741814035742,113,,,
1741814036712,25,,,,
1741814036724,,150,,
1741814036729,,,115,
1741814036742,143,,,
1741814037712,25,,,,
1741814037724,,113,,
1741814037728,,,150,
1741814037742,91,,,
1741814038712,26,,,,
1741814038724,,148,,
1741814038728,,,108,
1741814038742,121,,,
1741814039712,26,,,,
1741814039724,,198,,
1741814039728,,,156,
1741814039742,169,,,
1741814040712,26,,,,
1741814040724,,103,,
1741814040728,,,182,
1741814040742,208,,,
1741814041712,26,,,,
1741814041724,,128,,
1741814041728,,,207,
1741814041742,105,,,
1741814042712,26,,,,
1741814042724,,154,,
1741814042728,,,233,
1741814042742,129,,,
1741814043712,26,,,,
1741814043724,,183,,
1741814043729,,,121,
1741814043742,161,,,
1741814044712,27,,,,
1741814044724,,216,,
1741814044728,,,154,
1741814044742,193,,,
1741814045712,27,,,,
1741814045724,,114,,
1741814045728,,,187,
1741814045742,228,,,
1741814046712,27,,,,
1741814046724,,152,,
1741814046728,,,222,
1741814046742,109,,,
1741814047712,27,,,,
1741814047724,,190,,
1741814047728,,,262,
1741814047742,147,,,
1741814048712,27,,,,
1741814048724,,232,,
1741814048728,,,145,
1741814048742,190,,,
1741814049712,27,,,,
1741814049724,,284,,
1741814049728,,,196,
1741814049742,241,,,
1741814050712,27,,,,
1741814050724,,341,,
1741814050728,,,251,
1741814050742,298,,,
1741814051712,27,,,,
1741814051724,,141,,
1741814051730,,,305,
1741814051742,352,,,
1741814052712,27,,,,
1741814052724,,189,,
1741814052728,,,353,
1741814052742,137,,,
1741814053712,27,,,,
1741814053724,,245,,
1741814053728,,,131,
1741814053742,192,,,
1741814054712,27,,,,
1741814054724,,299,,
1741814054728,,,183,
1741814054742,245,,,
1741814055712,28,,,,
1741814055724,,358,,
1741814055728,,,240,
1741814055742,301,,,
1741814056712,28,,,,
1741814056724,,182,,
1741814056728,,,294,
1741814056742,356,,,
1741814057712,28,,,,
1741814057724,,234,,
1741814057728,,,344,
1741814057742,408,,,
1741814058712,28,,,,
1741814058724,,292,,
1741814058728,,,400,
1741814058742,178,,,
1741814059712,28,,,,
1741814059724,,344,,
1741814059728,,,182,
1741814059742,230,,,
1741814060712,28,,,,
1741814060724,,402,,
